Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26218586,V/F,"Body weight affected variability in V/F, with a predicted value of 193 L in men and 174 L in women for a 72-kg participant at steady state.",Pooled Post Hoc Analysis of Population Pharmacokinetics of Oxycodone and Acetaminophen Following Multiple Oral Doses of Biphasic Immediate-Release/Extended-Release Oxycodone/Acetaminophen Tablets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26218586/),l,174,38905,DB00316,Acetaminophen
,3789044,half-life,The mean half-life of acetaminophen during pregnancy (3.7 hours) was not significantly different from the nonpregnant value (3.1 hours).,Acetaminophen pharmacokinetics: comparison between pregnant and nonpregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3789044/),h,3.7,39111,DB00316,Acetaminophen
,3789044,half-life,The mean half-life of acetaminophen during pregnancy (3.7 hours) was not significantly different from the nonpregnant value (3.1 hours).,Acetaminophen pharmacokinetics: comparison between pregnant and nonpregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3789044/),h,3.1,39112,DB00316,Acetaminophen
,3789044,maximum plasma concentration,The maximum plasma concentration occurred at 0.8 hours and was 20.8 +/- 6.9 micrograms/ml during pregnancy and 23.7 +/- 6.0 micrograms/ml in the nonpregnant state.,Acetaminophen pharmacokinetics: comparison between pregnant and nonpregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3789044/),[μg] / [ml],20.8,39113,DB00316,Acetaminophen
,3789044,maximum plasma concentration,The maximum plasma concentration occurred at 0.8 hours and was 20.8 +/- 6.9 micrograms/ml during pregnancy and 23.7 +/- 6.0 micrograms/ml in the nonpregnant state.,Acetaminophen pharmacokinetics: comparison between pregnant and nonpregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3789044/),[μg] / [ml],23.7,39114,DB00316,Acetaminophen
,25619398,clearance (CL),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),[l] / [h],1.46,39881,DB00316,Acetaminophen
,25619398,clearance (CL),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),[l] / [h],1.76,39882,DB00316,Acetaminophen
,25619398,clearance (CL),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),[l] / [h],2.93,39883,DB00316,Acetaminophen
,25619398,clearance (CL),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),[l] / [h],2.72,39884,DB00316,Acetaminophen
,25619398,t(1/2),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),h,2.65,39885,DB00316,Acetaminophen
,25619398,t(1/2),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),h,2.55,39886,DB00316,Acetaminophen
,25619398,t(1/2),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),h,8.36,39887,DB00316,Acetaminophen
,25619398,t(1/2),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),h,7.16,39888,DB00316,Acetaminophen
,25619398,dose normalized AUC(0-t),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),[h·mg] / [l],0.90,39889,DB00316,Acetaminophen
,25619398,dose normalized AUC(0-t),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),[h·mg] / [l],0.84,39890,DB00316,Acetaminophen
,25619398,dose normalized AUC(0-t),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),[h·mg] / [l],0.7,39891,DB00316,Acetaminophen
,25619398,dose normalized AUC(0-t),"The respective mean clearance (CL) values (SDs in parentheses) for these dosed groups were 1.46 (1.00) l h(-1), 1.76 (1.07) l h(-1), 2.93 (2.08) l h(-1) and 2.72 (3.10) l h(-1), t(1/2) values 2.65 h, 2.55 h, 8.36 h and 7.16 h and dose normalized AUC(0-t) (mg l(-1) h) values were 0.90 (0.43), 0.84 (0.57), 0.7 (0.79) and 0.54 (0.26).",Observational infant exploratory [(14)C]-paracetamol pharmacokinetic microdose/therapeutic dose study with accelerator mass spectrometry bioanalysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25619398/),[h·mg] / [l],0.54,39892,DB00316,Acetaminophen
,26898420,LogPow,"In this study, we developed nano-fiber-based tablets with acetaminophen (AAP; LogPow=0.51) for controlled-release delivery systems and evaluated in vitro drug dissolution and in vivo pharmacokinetics in rats.",Preparation and pharmaceutical evaluation of acetaminophen nano-fiber tablets: Application of a solvent-based electrospinning method for tableting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26898420/),,0.,40941,DB00316,Acetaminophen
,17339870,peak plasma concentration (C(max)),"Following the first 15-min i.v. administration of paracetamol 2 g, plasma concentrations ranged from 67.9+/-21.8 mug/ml (peak plasma concentration (C(max)) at the end of infusion) to 6.2+/-2.3 mug/ml (trough plasma concentration (C(min)) measured just before the next infusion) without any C(max) in the toxic range for any subject.",Safety and pharmacokinetics of paracetamol following intravenous administration of 5 g during the first 24 h with a 2-g starting dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339870/),[μg] / [ml],67.9,41255,DB00316,Acetaminophen
,17339870,trough plasma concentration (C(min)),"Following the first 15-min i.v. administration of paracetamol 2 g, plasma concentrations ranged from 67.9+/-21.8 mug/ml (peak plasma concentration (C(max)) at the end of infusion) to 6.2+/-2.3 mug/ml (trough plasma concentration (C(min)) measured just before the next infusion) without any C(max) in the toxic range for any subject.",Safety and pharmacokinetics of paracetamol following intravenous administration of 5 g during the first 24 h with a 2-g starting dose. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17339870/),[μg] / [ml],6.2,41256,DB00316,Acetaminophen
,19014836,Serum t((1/2)),Serum t((1/2)) ranged from 12 to 19 days.,"Pharmacokinetic and pharmacodynamic properties of TRU-015, a CD20-directed small modular immunopharmaceutical protein therapeutic, in patients with rheumatoid arthritis: a Phase I, open-label, dose-escalation clinical study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014836/),d,12 to 19,41795,DB00316,Acetaminophen
,19014836,t((1/2)),The mean t((1/2)) ranged from 12 to 19 days.,"Pharmacokinetic and pharmacodynamic properties of TRU-015, a CD20-directed small modular immunopharmaceutical protein therapeutic, in patients with rheumatoid arthritis: a Phase I, open-label, dose-escalation clinical study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19014836/),d,12 to 19,41796,DB00316,Acetaminophen
,7975718,total clearance (ClT),"2. At a dose of 50 mg/kg, neither total clearance (ClT) (controls, 20.3 +/- 0.5; MI, 19.9 +/- 0.9, ml/min/kg; mean +/- SD, p > 0.05) nor the renal clearance of P (ClR) were affected by MI.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],20.3,41835,DB00316,Acetaminophen
,7975718,total clearance (ClT),"2. At a dose of 50 mg/kg, neither total clearance (ClT) (controls, 20.3 +/- 0.5; MI, 19.9 +/- 0.9, ml/min/kg; mean +/- SD, p > 0.05) nor the renal clearance of P (ClR) were affected by MI.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],19.9,41836,DB00316,Acetaminophen
,7975718,formation clearance of,"Although the formation clearance of PG (Clf PG) was decreased by about 40% (controls, 6.6 +/- 1.1; MI, 3.9 +/- 0.9, ml/min/kg, p < 0.05), the formation clearance of PS (Clf PS) was increased by 30% in the MI rat (controls, 8.8 +/- 0.9; MI, 11.2 +/- 1.7, ml/min/kg, p < 0.05), and therefore Clm (controls, 19.7 +/- 0.5; MI, 19.2 +/- 0.8, ml/min/kg, p > 0.05) was unchanged by MI.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],6.6,41837,DB00316,Acetaminophen
,7975718,formation clearance of,"Although the formation clearance of PG (Clf PG) was decreased by about 40% (controls, 6.6 +/- 1.1; MI, 3.9 +/- 0.9, ml/min/kg, p < 0.05), the formation clearance of PS (Clf PS) was increased by 30% in the MI rat (controls, 8.8 +/- 0.9; MI, 11.2 +/- 1.7, ml/min/kg, p < 0.05), and therefore Clm (controls, 19.7 +/- 0.5; MI, 19.2 +/- 0.8, ml/min/kg, p > 0.05) was unchanged by MI.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],3.9,41838,DB00316,Acetaminophen
,7975718,formation clearance of,"Although the formation clearance of PG (Clf PG) was decreased by about 40% (controls, 6.6 +/- 1.1; MI, 3.9 +/- 0.9, ml/min/kg, p < 0.05), the formation clearance of PS (Clf PS) was increased by 30% in the MI rat (controls, 8.8 +/- 0.9; MI, 11.2 +/- 1.7, ml/min/kg, p < 0.05), and therefore Clm (controls, 19.7 +/- 0.5; MI, 19.2 +/- 0.8, ml/min/kg, p > 0.05) was unchanged by MI.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],8.8,41839,DB00316,Acetaminophen
,7975718,formation clearance of,"Although the formation clearance of PG (Clf PG) was decreased by about 40% (controls, 6.6 +/- 1.1; MI, 3.9 +/- 0.9, ml/min/kg, p < 0.05), the formation clearance of PS (Clf PS) was increased by 30% in the MI rat (controls, 8.8 +/- 0.9; MI, 11.2 +/- 1.7, ml/min/kg, p < 0.05), and therefore Clm (controls, 19.7 +/- 0.5; MI, 19.2 +/- 0.8, ml/min/kg, p > 0.05) was unchanged by MI.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],11.2,41840,DB00316,Acetaminophen
,7975718,Clm,"Although the formation clearance of PG (Clf PG) was decreased by about 40% (controls, 6.6 +/- 1.1; MI, 3.9 +/- 0.9, ml/min/kg, p < 0.05), the formation clearance of PS (Clf PS) was increased by 30% in the MI rat (controls, 8.8 +/- 0.9; MI, 11.2 +/- 1.7, ml/min/kg, p < 0.05), and therefore Clm (controls, 19.7 +/- 0.5; MI, 19.2 +/- 0.8, ml/min/kg, p > 0.05) was unchanged by MI.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],19.7,41841,DB00316,Acetaminophen
,7975718,Clm,"Although the formation clearance of PG (Clf PG) was decreased by about 40% (controls, 6.6 +/- 1.1; MI, 3.9 +/- 0.9, ml/min/kg, p < 0.05), the formation clearance of PS (Clf PS) was increased by 30% in the MI rat (controls, 8.8 +/- 0.9; MI, 11.2 +/- 1.7, ml/min/kg, p < 0.05), and therefore Clm (controls, 19.7 +/- 0.5; MI, 19.2 +/- 0.8, ml/min/kg, p > 0.05) was unchanged by MI.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],19.2,41842,DB00316,Acetaminophen
,7975718,total clearance of P (ClT),"3. At a dose of 300 mg/kg, MI produced a significant decrease in the total clearance of P (ClT) (controls, 16.9 +/- 1.0; MI, 11.9 +/- 0.9, ml/min/kg, p < 0.05), metabolic clearance (Clm) (controls, 15.9 +/- 1.4; MI, 11.3 +/- 0.9, ml/min/kg, p < 0.05) and the formation clearance of PG (Clf PG) (controls, 7.9 +/- 1.3; MI, 4.7 +/- 1.5, ml/min/kg, p < 0.05) without affecting Clf PS and ClR of P. 4.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],16.9,41843,DB00316,Acetaminophen
,7975718,total clearance of P (ClT),"3. At a dose of 300 mg/kg, MI produced a significant decrease in the total clearance of P (ClT) (controls, 16.9 +/- 1.0; MI, 11.9 +/- 0.9, ml/min/kg, p < 0.05), metabolic clearance (Clm) (controls, 15.9 +/- 1.4; MI, 11.3 +/- 0.9, ml/min/kg, p < 0.05) and the formation clearance of PG (Clf PG) (controls, 7.9 +/- 1.3; MI, 4.7 +/- 1.5, ml/min/kg, p < 0.05) without affecting Clf PS and ClR of P. 4.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],11.9,41844,DB00316,Acetaminophen
,7975718,metabolic clearance (Clm),"3. At a dose of 300 mg/kg, MI produced a significant decrease in the total clearance of P (ClT) (controls, 16.9 +/- 1.0; MI, 11.9 +/- 0.9, ml/min/kg, p < 0.05), metabolic clearance (Clm) (controls, 15.9 +/- 1.4; MI, 11.3 +/- 0.9, ml/min/kg, p < 0.05) and the formation clearance of PG (Clf PG) (controls, 7.9 +/- 1.3; MI, 4.7 +/- 1.5, ml/min/kg, p < 0.05) without affecting Clf PS and ClR of P. 4.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],15.9,41845,DB00316,Acetaminophen
,7975718,metabolic clearance (Clm),"3. At a dose of 300 mg/kg, MI produced a significant decrease in the total clearance of P (ClT) (controls, 16.9 +/- 1.0; MI, 11.9 +/- 0.9, ml/min/kg, p < 0.05), metabolic clearance (Clm) (controls, 15.9 +/- 1.4; MI, 11.3 +/- 0.9, ml/min/kg, p < 0.05) and the formation clearance of PG (Clf PG) (controls, 7.9 +/- 1.3; MI, 4.7 +/- 1.5, ml/min/kg, p < 0.05) without affecting Clf PS and ClR of P. 4.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],11.3,41846,DB00316,Acetaminophen
,7975718,formation clearance of,"3. At a dose of 300 mg/kg, MI produced a significant decrease in the total clearance of P (ClT) (controls, 16.9 +/- 1.0; MI, 11.9 +/- 0.9, ml/min/kg, p < 0.05), metabolic clearance (Clm) (controls, 15.9 +/- 1.4; MI, 11.3 +/- 0.9, ml/min/kg, p < 0.05) and the formation clearance of PG (Clf PG) (controls, 7.9 +/- 1.3; MI, 4.7 +/- 1.5, ml/min/kg, p < 0.05) without affecting Clf PS and ClR of P. 4.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],7.9,41847,DB00316,Acetaminophen
,7975718,formation clearance of,"3. At a dose of 300 mg/kg, MI produced a significant decrease in the total clearance of P (ClT) (controls, 16.9 +/- 1.0; MI, 11.9 +/- 0.9, ml/min/kg, p < 0.05), metabolic clearance (Clm) (controls, 15.9 +/- 1.4; MI, 11.3 +/- 0.9, ml/min/kg, p < 0.05) and the formation clearance of PG (Clf PG) (controls, 7.9 +/- 1.3; MI, 4.7 +/- 1.5, ml/min/kg, p < 0.05) without affecting Clf PS and ClR of P. 4.",Effect of malaria infection on the pharmacokinetics of paracetamol in rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975718/),[ml] / [kg·min],4.7,41848,DB00316,Acetaminophen
,2404503,time to 90% emptying,3. In the presence of levodopa the time to 90% emptying was prolonged from 32 +/- 24 min to 81 +/- 20 min (P less than 0.01).,The influence of levodopa on gastric emptying in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2404503/),min,32,42414,DB00316,Acetaminophen
,2404503,time to 90% emptying,3. In the presence of levodopa the time to 90% emptying was prolonged from 32 +/- 24 min to 81 +/- 20 min (P less than 0.01).,The influence of levodopa on gastric emptying in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2404503/),min,81,42415,DB00316,Acetaminophen
,9114910,Cmax,"2. The absorption rate of paracetamol was significantly impaired in the vegetarians compared with the non-vegetarians as shown by a lower mean Cmax (11.7 +/- 1.4 vs 15.6 +/- 1.6 mg l-1; 95% confidence interval of the difference 2.49 to 5.36), increased tmax (median 1.75, range 0.75 to 3 h compared with 0.75 and 0.25 to 2 h) and an increase in the time for input of 50% of the total amount absorbed (0.54 +/- 0.38 compared with 0.20 +/- 0.10 h; 95% confidence interval of the difference 0.063 to 0.61).",Impaired absorption of paracetamol in vegetarians. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114910/),[mg] / [l],11.7,43027,DB00316,Acetaminophen
,9114910,Cmax,"2. The absorption rate of paracetamol was significantly impaired in the vegetarians compared with the non-vegetarians as shown by a lower mean Cmax (11.7 +/- 1.4 vs 15.6 +/- 1.6 mg l-1; 95% confidence interval of the difference 2.49 to 5.36), increased tmax (median 1.75, range 0.75 to 3 h compared with 0.75 and 0.25 to 2 h) and an increase in the time for input of 50% of the total amount absorbed (0.54 +/- 0.38 compared with 0.20 +/- 0.10 h; 95% confidence interval of the difference 0.063 to 0.61).",Impaired absorption of paracetamol in vegetarians. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114910/),[mg] / [l],15.6,43028,DB00316,Acetaminophen
,9114910,tmax,"2. The absorption rate of paracetamol was significantly impaired in the vegetarians compared with the non-vegetarians as shown by a lower mean Cmax (11.7 +/- 1.4 vs 15.6 +/- 1.6 mg l-1; 95% confidence interval of the difference 2.49 to 5.36), increased tmax (median 1.75, range 0.75 to 3 h compared with 0.75 and 0.25 to 2 h) and an increase in the time for input of 50% of the total amount absorbed (0.54 +/- 0.38 compared with 0.20 +/- 0.10 h; 95% confidence interval of the difference 0.063 to 0.61).",Impaired absorption of paracetamol in vegetarians. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114910/),h,1.75,43029,DB00316,Acetaminophen
,9114910,tmax,"2. The absorption rate of paracetamol was significantly impaired in the vegetarians compared with the non-vegetarians as shown by a lower mean Cmax (11.7 +/- 1.4 vs 15.6 +/- 1.6 mg l-1; 95% confidence interval of the difference 2.49 to 5.36), increased tmax (median 1.75, range 0.75 to 3 h compared with 0.75 and 0.25 to 2 h) and an increase in the time for input of 50% of the total amount absorbed (0.54 +/- 0.38 compared with 0.20 +/- 0.10 h; 95% confidence interval of the difference 0.063 to 0.61).",Impaired absorption of paracetamol in vegetarians. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114910/),h,0.75,43030,DB00316,Acetaminophen
,9114910,tmax,"2. The absorption rate of paracetamol was significantly impaired in the vegetarians compared with the non-vegetarians as shown by a lower mean Cmax (11.7 +/- 1.4 vs 15.6 +/- 1.6 mg l-1; 95% confidence interval of the difference 2.49 to 5.36), increased tmax (median 1.75, range 0.75 to 3 h compared with 0.75 and 0.25 to 2 h) and an increase in the time for input of 50% of the total amount absorbed (0.54 +/- 0.38 compared with 0.20 +/- 0.10 h; 95% confidence interval of the difference 0.063 to 0.61).",Impaired absorption of paracetamol in vegetarians. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114910/),h,0.25 to 2,43031,DB00316,Acetaminophen
,9114910,time for input,"2. The absorption rate of paracetamol was significantly impaired in the vegetarians compared with the non-vegetarians as shown by a lower mean Cmax (11.7 +/- 1.4 vs 15.6 +/- 1.6 mg l-1; 95% confidence interval of the difference 2.49 to 5.36), increased tmax (median 1.75, range 0.75 to 3 h compared with 0.75 and 0.25 to 2 h) and an increase in the time for input of 50% of the total amount absorbed (0.54 +/- 0.38 compared with 0.20 +/- 0.10 h; 95% confidence interval of the difference 0.063 to 0.61).",Impaired absorption of paracetamol in vegetarians. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114910/),h,0.54,43032,DB00316,Acetaminophen
,9114910,time for input,"2. The absorption rate of paracetamol was significantly impaired in the vegetarians compared with the non-vegetarians as shown by a lower mean Cmax (11.7 +/- 1.4 vs 15.6 +/- 1.6 mg l-1; 95% confidence interval of the difference 2.49 to 5.36), increased tmax (median 1.75, range 0.75 to 3 h compared with 0.75 and 0.25 to 2 h) and an increase in the time for input of 50% of the total amount absorbed (0.54 +/- 0.38 compared with 0.20 +/- 0.10 h; 95% confidence interval of the difference 0.063 to 0.61).",Impaired absorption of paracetamol in vegetarians. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114910/),h,0.20,43033,DB00316,Acetaminophen
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],49.2,44070,DB00316,Acetaminophen
,25391549,C(max),"Mean C(max) values were 49.2, 32.6, and 28.4 ng/mL for the low-, intermediate-, and high-level coating hydrocodone ER tablet prototypes, respectively, and 37.3 ng/mL for the hydrocodone IR/APAP tablet; respective median t(max) values were 5.9, 8.0, 8.0, and 1.0 h.",Pharmacokinetics of hydrocodone extended-release tablets formulated with different levels of coating to achieve abuse deterrence compared with a hydrocodone immediate-release/acetaminophen tablet in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25391549/),[ng] / [ml],32.6,44071,DB00316,Acetaminophen
