Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27426925,clearance index,"The clearance indexes of OP and OC were 0.36 ± 0.11 and 0.29 ± 0.06, respectively.",Transplacental transfer of oseltamivir phosphate and its metabolite oseltamivir carboxylate using the ex vivo human placenta perfusion model in Chinese Hans population. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27426925/),,0.29,93982,DB00198,Oseltamivir
,27596232,AUC,"This dose range produced a target oseltamivir carboxylate plasma concentration in excess of the proposed 12-h target AUC of 3800 ng h/mL, selected from earlier studies to avert resistance.",Pharmacokinetics of oseltamivir in infants under the age of 1 year. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27596232/),[h·ng] / [ml],3800,99910,DB00198,Oseltamivir
,27596232,AUC,"In general agreement with earlier data, these doses produced a target oseltamivir carboxylate plasma exposure in excess of the proposed 12-h target exposure of AUC equal to 3800 ng h/mL in two patients.",Pharmacokinetics of oseltamivir in infants under the age of 1 year. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27596232/),[h·ng] / [ml],3800,99911,DB00198,Oseltamivir
,12910331,body weight normalized oral clearance,"Mean body weight normalized oral clearance of oseltamivir and its carboxylate in younger subjects aged 1-2 years (259 ml/min/kg and 12.2 ml/min/kg) were, respectively, 52% and 30% higher than those in older subjects aged 3-5 years (170 ml/min/kg and 9.4 ml/min/kg).",Pharmacokinetics of anti-influenza prodrug oseltamivir in children aged 1-5 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12910331/),[ml] / [kg·min],259,100863,DB00198,Oseltamivir
,12910331,body weight normalized oral clearance,"Mean body weight normalized oral clearance of oseltamivir and its carboxylate in younger subjects aged 1-2 years (259 ml/min/kg and 12.2 ml/min/kg) were, respectively, 52% and 30% higher than those in older subjects aged 3-5 years (170 ml/min/kg and 9.4 ml/min/kg).",Pharmacokinetics of anti-influenza prodrug oseltamivir in children aged 1-5 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12910331/),[ml] / [kg·min],12.2,100864,DB00198,Oseltamivir
,12910331,body weight normalized oral clearance,"Mean body weight normalized oral clearance of oseltamivir and its carboxylate in younger subjects aged 1-2 years (259 ml/min/kg and 12.2 ml/min/kg) were, respectively, 52% and 30% higher than those in older subjects aged 3-5 years (170 ml/min/kg and 9.4 ml/min/kg).",Pharmacokinetics of anti-influenza prodrug oseltamivir in children aged 1-5 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12910331/),[ml] / [kg·min],170,100865,DB00198,Oseltamivir
,12910331,body weight normalized oral clearance,"Mean body weight normalized oral clearance of oseltamivir and its carboxylate in younger subjects aged 1-2 years (259 ml/min/kg and 12.2 ml/min/kg) were, respectively, 52% and 30% higher than those in older subjects aged 3-5 years (170 ml/min/kg and 9.4 ml/min/kg).",Pharmacokinetics of anti-influenza prodrug oseltamivir in children aged 1-5 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12910331/),[ml] / [kg·min],9.4,100866,DB00198,Oseltamivir
,23118670,area under the plasma concentration time curves for the 12-hour dosing interval (AUC(0-12)),"The patient's oseltamivir and oseltamivir carboxylate area under the plasma concentration time curves for the 12-hour dosing interval (AUC(0-12)) were 30.5 and 905 ng/mLhr, respectively.",The pharmacokinetics of oseltamivir and oseltamivir carboxylate in a critically ill pediatric patient receiving extracorporeal membrane oxygenation and continuous venovenous hemodialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118670/),[ng] / [mlhr],30.5,104790,DB00198,Oseltamivir
,23118670,area under the plasma concentration time curves for the 12-hour dosing interval (AUC(0-12)),"The patient's oseltamivir and oseltamivir carboxylate area under the plasma concentration time curves for the 12-hour dosing interval (AUC(0-12)) were 30.5 and 905 ng/mLhr, respectively.",The pharmacokinetics of oseltamivir and oseltamivir carboxylate in a critically ill pediatric patient receiving extracorporeal membrane oxygenation and continuous venovenous hemodialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118670/),[ng] / [mlhr],905,104791,DB00198,Oseltamivir
,23118670,Drug clearance,Drug clearance by CVVHD was 31.6 mL/min for oseltamivir and 26.9 mL/min for oseltamivir carboxylate.,The pharmacokinetics of oseltamivir and oseltamivir carboxylate in a critically ill pediatric patient receiving extracorporeal membrane oxygenation and continuous venovenous hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118670/),[ml] / [min],31.6,104792,DB00198,Oseltamivir
,23118670,Drug clearance,Drug clearance by CVVHD was 31.6 mL/min for oseltamivir and 26.9 mL/min for oseltamivir carboxylate.,The pharmacokinetics of oseltamivir and oseltamivir carboxylate in a critically ill pediatric patient receiving extracorporeal membrane oxygenation and continuous venovenous hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118670/),[ml] / [min],26.9,104793,DB00198,Oseltamivir
,19721074,Brain-to-plasma exposure ratios,Brain-to-plasma exposure ratios were approximately 0.2 for oseltamivir and 0.01 for oseltamivir carboxylate.,Nonclinical pharmacokinetics of oseltamivir and oseltamivir carboxylate in the central nervous system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19721074/),,0.2,108578,DB00198,Oseltamivir
,19721074,Brain-to-plasma exposure ratios,Brain-to-plasma exposure ratios were approximately 0.2 for oseltamivir and 0.01 for oseltamivir carboxylate.,Nonclinical pharmacokinetics of oseltamivir and oseltamivir carboxylate in the central nervous system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19721074/),,0.01,108579,DB00198,Oseltamivir
,16799169,C(max),"In HD patients, the C(max) for oseltamivir carboxylate after single and repeated dosing were 943 and 1120 ng/ml, respectively.",The pharmacokinetics and tolerability of oseltamivir suspension in patients on haemodialysis and continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16799169/),[ng] / [ml],943,109582,DB00198,Oseltamivir
,16799169,C(max),"In HD patients, the C(max) for oseltamivir carboxylate after single and repeated dosing were 943 and 1120 ng/ml, respectively.",The pharmacokinetics and tolerability of oseltamivir suspension in patients on haemodialysis and continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16799169/),[ng] / [ml],1120,109583,DB00198,Oseltamivir
,16799169,AUC(0-42),The mean AUC(0-42) was 31 600 ng h/ml for days 1-5 and 38 200 ng h/ml for days 38-43.,The pharmacokinetics and tolerability of oseltamivir suspension in patients on haemodialysis and continuous ambulatory peritoneal dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16799169/),[h·ng] / [ml],31 600,109584,DB00198,Oseltamivir
,16799169,AUC(0-42),The mean AUC(0-42) was 31 600 ng h/ml for days 1-5 and 38 200 ng h/ml for days 38-43.,The pharmacokinetics and tolerability of oseltamivir suspension in patients on haemodialysis and continuous ambulatory peritoneal dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16799169/),[h·ng] / [ml],38 200,109585,DB00198,Oseltamivir
,16799169,C(max),"Similarly, in CAPD patients, mean C(max) after the first and sixth doses were 885 and 849 ng/ml, respectively.",The pharmacokinetics and tolerability of oseltamivir suspension in patients on haemodialysis and continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16799169/),[ng] / [ml],885,109586,DB00198,Oseltamivir
,16799169,C(max),"Similarly, in CAPD patients, mean C(max) after the first and sixth doses were 885 and 849 ng/ml, respectively.",The pharmacokinetics and tolerability of oseltamivir suspension in patients on haemodialysis and continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16799169/),[ng] / [ml],849,109587,DB00198,Oseltamivir
,16799169,AUC(0-48),"The mean AUC(0-48) values for days 1-6 and days 36-43 were 33 400 and 32 400 ng h/ml, respectively.",The pharmacokinetics and tolerability of oseltamivir suspension in patients on haemodialysis and continuous ambulatory peritoneal dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16799169/),[h·ng] / [ml],33 400,109588,DB00198,Oseltamivir
,16799169,AUC(0-48),"The mean AUC(0-48) values for days 1-6 and days 36-43 were 33 400 and 32 400 ng h/ml, respectively.",The pharmacokinetics and tolerability of oseltamivir suspension in patients on haemodialysis and continuous ambulatory peritoneal dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16799169/),[h·ng] / [ml],32 400,109589,DB00198,Oseltamivir
<,9303391,Ki,GS4071 is a novel potent inhibitor of influenza neuraminidase (Ki < 1 nM) with low (< 5%) oral bioavailability in animals.,"Penetration of GS4071, a novel influenza neuraminidase inhibitor, into rat bronchoalveolar lining fluid following oral administration of the prodrug GS4104. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9303391/),nM,1,110367,DB00198,Oseltamivir
,20845365,flow-rate,"The procedure for sample preparation includes a simple SPE extraction procedure coupled with a Chromatopack C(18) column (50 × 3.0 mm, i.d., 3.0 µm) with isocratic elution at a flow-rate of 0.600 mL /min and acyclovir was used as the internal standard.",Development and validation of a high-throughput and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of oseltamivir phosphate and its oseltamivir carboxylate metabolite in human plasma for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845365/),[ml] / [min],0.600,113424,DB00198,Oseltamivir
,20845365,recovery,"The recovery was 68.72, 70.66 and 71.59% for OP, OC and IS, respectively.",Development and validation of a high-throughput and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of oseltamivir phosphate and its oseltamivir carboxylate metabolite in human plasma for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845365/),%,68.72,113425,DB00198,Oseltamivir
,20845365,recovery,"The recovery was 68.72, 70.66 and 71.59% for OP, OC and IS, respectively.",Development and validation of a high-throughput and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of oseltamivir phosphate and its oseltamivir carboxylate metabolite in human plasma for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845365/),%,70.66,113426,DB00198,Oseltamivir
,20845365,recovery,"The recovery was 68.72, 70.66 and 71.59% for OP, OC and IS, respectively.",Development and validation of a high-throughput and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of oseltamivir phosphate and its oseltamivir carboxylate metabolite in human plasma for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845365/),%,71.59,113427,DB00198,Oseltamivir
,20845365,Total run time,Total run time was only 1.0 min.,Development and validation of a high-throughput and robust LC-MS/MS with electrospray ionization method for simultaneous quantitation of oseltamivir phosphate and its oseltamivir carboxylate metabolite in human plasma for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20845365/),min,1.0,113428,DB00198,Oseltamivir
,32533654,elimination half-life,"The maximum plasma concentrations of BXA were observed at 1.50 and 2.00 hours with the two BXM doses, which then declined with an elimination half-life of 6.91 and 4.44 hours, respectively.",The antiviral effects of baloxavir marboxil against influenza A virus infection in ferrets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32533654/),h,6.91,116975,DB00198,Oseltamivir
,32533654,elimination half-life,"The maximum plasma concentrations of BXA were observed at 1.50 and 2.00 hours with the two BXM doses, which then declined with an elimination half-life of 6.91 and 4.44 hours, respectively.",The antiviral effects of baloxavir marboxil against influenza A virus infection in ferrets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32533654/),h,4.44,116976,DB00198,Oseltamivir
,31660381,time to cessation of,"Median time to cessation of viral shedding was similar with triple-dose and conventional-dose oseltamivir (150.7 vs 157.1 hours, respectively); median time to alleviation of baseline fever was longer with conventional-dose oseltamivir (28.4 vs 11.3 hours).",Pharmacokinetics and Pharmacodynamics of Conventional-Dose vs Triple-Dose Oseltamivir in Severely Immunocompromised Children With Influenza. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660381/),h,150.7,122636,DB00198,Oseltamivir
,31660381,time to cessation of,"Median time to cessation of viral shedding was similar with triple-dose and conventional-dose oseltamivir (150.7 vs 157.1 hours, respectively); median time to alleviation of baseline fever was longer with conventional-dose oseltamivir (28.4 vs 11.3 hours).",Pharmacokinetics and Pharmacodynamics of Conventional-Dose vs Triple-Dose Oseltamivir in Severely Immunocompromised Children With Influenza. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660381/),h,157.1,122637,DB00198,Oseltamivir
,31660381,time to alleviation,"Median time to cessation of viral shedding was similar with triple-dose and conventional-dose oseltamivir (150.7 vs 157.1 hours, respectively); median time to alleviation of baseline fever was longer with conventional-dose oseltamivir (28.4 vs 11.3 hours).",Pharmacokinetics and Pharmacodynamics of Conventional-Dose vs Triple-Dose Oseltamivir in Severely Immunocompromised Children With Influenza. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660381/),h,28.4,122638,DB00198,Oseltamivir
,31660381,time to alleviation,"Median time to cessation of viral shedding was similar with triple-dose and conventional-dose oseltamivir (150.7 vs 157.1 hours, respectively); median time to alleviation of baseline fever was longer with conventional-dose oseltamivir (28.4 vs 11.3 hours).",Pharmacokinetics and Pharmacodynamics of Conventional-Dose vs Triple-Dose Oseltamivir in Severely Immunocompromised Children With Influenza. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31660381/),h,11.3,122639,DB00198,Oseltamivir
,26042486,AUClast),"Individual plasma oseltamivir carboxylate exposures (AUClast) ranged from 1,700 to 11,500 h x ng/mL.",Pharmacokinetics and safety of intravenous oseltamivir in infants and children in open-label studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26042486/),[h·ng] / [ml],"1,700 to 11,500",125201,DB00198,Oseltamivir
,24046309,Trough OC levels,Trough OC levels were higher in the 150-mg group (501.0 ± 237.0 vs 342.6 ± 192.7 ng/mL).,A prospective intervention study on higher-dose oseltamivir treatment in adults hospitalized with influenza a and B infections. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24046309/),[ng] / [ml],501.0,129071,DB00198,Oseltamivir
,24046309,Trough OC levels,Trough OC levels were higher in the 150-mg group (501.0 ± 237.0 vs 342.6 ± 192.7 ng/mL).,A prospective intervention study on higher-dose oseltamivir treatment in adults hospitalized with influenza a and B infections. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24046309/),[ng] / [ml],342.6,129072,DB00198,Oseltamivir
,19364864,EC(50)s,The dose-ranging study showed that the EC(50)s for oseltamivir carboxylate for the A/Sydney/5/97 strain of influenza virus was about 1.0 ng/ml.,Prediction of the pharmacodynamically linked variable of oseltamivir carboxylate for influenza A virus using an in vitro hollow-fiber infection model system. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19364864/),[ng] / [ml],1.0,130915,DB00198,Oseltamivir
,21263045,half-life,A clinical 2.5-h half-life and an artificially prolonged 8-h half-life were simulated for zanamivir.,Effect of half-life on the pharmacodynamic index of zanamivir against influenza virus delineated by a mathematical model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21263045/),h,2.5,133938,DB00198,Oseltamivir
,21263045,half-life,A clinical 2.5-h half-life and an artificially prolonged 8-h half-life were simulated for zanamivir.,Effect of half-life on the pharmacodynamic index of zanamivir against influenza virus delineated by a mathematical model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21263045/),h,8,133939,DB00198,Oseltamivir
,21263045,50% inhibitory concentration [IC(50)],"Zanamivir inhibited viral release (50% inhibitory concentration [IC(50)], 0.0168 mg/liter; maximum extent of inhibition, 0.990).",Effect of half-life on the pharmacodynamic index of zanamivir against influenza virus delineated by a mathematical model. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21263045/),[mg] / [l],0.0168,133940,DB00198,Oseltamivir
,21263045,maximum extent of inhibition,"Zanamivir inhibited viral release (50% inhibitory concentration [IC(50)], 0.0168 mg/liter; maximum extent of inhibition, 0.990).",Effect of half-life on the pharmacodynamic index of zanamivir against influenza virus delineated by a mathematical model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21263045/),,0.990,133941,DB00198,Oseltamivir
,26460484,area under the plasma concentration-time curve 0-12 h,"Monte Carlo simulations were used to determine that administration of a 5.08 mg/kg dose of oseltamivir phosphate to ferret every 12 h for 5 days results in the same median OC area under the plasma concentration-time curve 0-12 h (i.e., 3220 mg h/mL) as that observed in humans during steady state at the approved dose of 75 mg twice daily for 5 days.",Oseltamivir Population Pharmacokinetics in the Ferret: Model Application for Pharmacokinetic/Pharmacodynamic Study Design. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26460484/),[h·mg] / [ml],3220,137068,DB00198,Oseltamivir
≥,33232871,minimum observed plasma trough concentration (Ctrough),The primary pharmacokinetic endpoint was the proportion of patients with a minimum observed plasma trough concentration (Ctrough) ≥20 mg/L at all measured time points after the second dose.,"Phase 2a, open-label, dose-escalating, multi-center pharmacokinetic study of favipiravir (T-705) in combination with oseltamivir in patients with severe influenza. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33232871/),[mg] / [l],20,144460,DB00198,Oseltamivir
≥,33232871,Ctrough,"Modeling demonstrated that less than 50% of patients achieved Ctrough ≥20 mg/L for >80% of the duration of treatment of the two dose regimens evaluated (18.8% and 42.1% of patients for low and high dose regimen, respectively).","Phase 2a, open-label, dose-escalating, multi-center pharmacokinetic study of favipiravir (T-705) in combination with oseltamivir in patients with severe influenza. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33232871/),[mg] / [l],20,144461,DB00198,Oseltamivir
,24299495,airflow rate,"It was found that the ratio of OP and liposomes (1:10), inlet temperature (110 °C) and airflow rate (2.3 mL/min) showed optimized physical properties of OP liposomes.",Development and evaluation of a dry powder formulation of liposome-encapsulated oseltamivir phosphate for inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24299495/),,2,151829,DB00198,Oseltamivir
up to,24299495,cumulative release percentage,And the cumulative release percentage was up to 50% in 20 h.,Development and evaluation of a dry powder formulation of liposome-encapsulated oseltamivir phosphate for inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24299495/),%,50,151830,DB00198,Oseltamivir
,23208833,maximum plasma concentration,"The median maximum plasma concentration and area under the plasma concentration-time curve for the 12-hour dosing interval (AUC(0-12) ) for the remaining 12 patients were 83.4 ng/ml and 216 ng•hour/ml, respectively, for oseltamivir and 2000 ng/ml and 21,500 ng•hour/ml, respectively, for oseltamivir carboxylate.",Pharmacokinetics of oseltamivir and oseltamivir carboxylate in critically ill patients receiving continuous venovenous hemodialysis and/or extracorporeal membrane oxygenation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208833/),[ng] / [ml],83.4,155633,DB00198,Oseltamivir
,23208833,maximum plasma concentration,"The median maximum plasma concentration and area under the plasma concentration-time curve for the 12-hour dosing interval (AUC(0-12) ) for the remaining 12 patients were 83.4 ng/ml and 216 ng•hour/ml, respectively, for oseltamivir and 2000 ng/ml and 21,500 ng•hour/ml, respectively, for oseltamivir carboxylate.",Pharmacokinetics of oseltamivir and oseltamivir carboxylate in critically ill patients receiving continuous venovenous hemodialysis and/or extracorporeal membrane oxygenation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208833/),[ng] / [ml],2000,155634,DB00198,Oseltamivir
,23208833,area under the plasma concentration-time curve for the 12-hour dosing interval (AUC(0-12) ),"The median maximum plasma concentration and area under the plasma concentration-time curve for the 12-hour dosing interval (AUC(0-12) ) for the remaining 12 patients were 83.4 ng/ml and 216 ng•hour/ml, respectively, for oseltamivir and 2000 ng/ml and 21,500 ng•hour/ml, respectively, for oseltamivir carboxylate.",Pharmacokinetics of oseltamivir and oseltamivir carboxylate in critically ill patients receiving continuous venovenous hemodialysis and/or extracorporeal membrane oxygenation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208833/),[h·ng] / [ml],216,155635,DB00198,Oseltamivir
,23208833,area under the plasma concentration-time curve for the 12-hour dosing interval (AUC(0-12) ),"The median maximum plasma concentration and area under the plasma concentration-time curve for the 12-hour dosing interval (AUC(0-12) ) for the remaining 12 patients were 83.4 ng/ml and 216 ng•hour/ml, respectively, for oseltamivir and 2000 ng/ml and 21,500 ng•hour/ml, respectively, for oseltamivir carboxylate.",Pharmacokinetics of oseltamivir and oseltamivir carboxylate in critically ill patients receiving continuous venovenous hemodialysis and/or extracorporeal membrane oxygenation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208833/),[h·ng] / [ml],"21,500",155636,DB00198,Oseltamivir
,23208833,clearance,Mean clearance due to CVVHD was 33.8 ml/minute for oseltamivir and 50.2 ml/minute for oseltamivir carboxylate.,Pharmacokinetics of oseltamivir and oseltamivir carboxylate in critically ill patients receiving continuous venovenous hemodialysis and/or extracorporeal membrane oxygenation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208833/),[ml] / [min],33.8,155637,DB00198,Oseltamivir
,23208833,clearance,Mean clearance due to CVVHD was 33.8 ml/minute for oseltamivir and 50.2 ml/minute for oseltamivir carboxylate.,Pharmacokinetics of oseltamivir and oseltamivir carboxylate in critically ill patients receiving continuous venovenous hemodialysis and/or extracorporeal membrane oxygenation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23208833/),[ml] / [min],50.2,155638,DB00198,Oseltamivir
,9824240,limit of detection,The limit of detection for GS4071 was 20 ng/ml.,"High-performance liquid chromatographic determination of GS4071, a potent inhibitor of influenza neuraminidase, in plasma by precolumn fluorescence derivatization with naphthalenedialdehyde. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824240/),[ng] / [ml],20,161183,DB00198,Oseltamivir
>,9824240,total recovery,The method was linear from 25 to 1600 ng/ml and the total recovery was >68% over this concentration range.,"High-performance liquid chromatographic determination of GS4071, a potent inhibitor of influenza neuraminidase, in plasma by precolumn fluorescence derivatization with naphthalenedialdehyde. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9824240/),%,68,161184,DB00198,Oseltamivir
,24729605,IC(50),"AV5080 exhibited high activity against influenza virus neuraminidase in vitro, with IC(50) values of 0.03 nM and 0.07 nM against the neuraminidase of A/Duck/Minnesota/1525/1981/H5N1 and A/Perth/265/2009/H1N1 (wild-type), respectively.",Novel oral anti-influenza drug candidate AV5080. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24729605/),nM,0.03,163033,DB00198,Oseltamivir
,24729605,IC(50),"AV5080 exhibited high activity against influenza virus neuraminidase in vitro, with IC(50) values of 0.03 nM and 0.07 nM against the neuraminidase of A/Duck/Minnesota/1525/1981/H5N1 and A/Perth/265/2009/H1N1 (wild-type), respectively.",Novel oral anti-influenza drug candidate AV5080. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24729605/),nM,0.07,163034,DB00198,Oseltamivir
lower,23009169,absolute oral bioavailability,The absolute oral bioavailability of these compounds was lower than 12%.,Development of oseltamivir phosphonate congeners as anti-influenza agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23009169/),%,12,171768,DB00198,Oseltamivir
,22564835,area under the curve (AUC(0-12)),"A physiologically parameterized pharmacokinetic model predicted typical day 1 area under the curve (AUC(0-12)) values of 1,966 and 2,484 μg · h/liter for neonates and infants of ≤ 37 weeks of postmenstrual age (PMA) and >37 weeks of PMA treated with 1 mg/kg of body weight and 2 mg/kg, respectively.",Oseltamivir pharmacokinetics and clinical experience in neonates and infants during an outbreak of H1N1 influenza A virus infection in a neonatal intensive care unit. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22564835/),[h·μg] / [l],"1,966",175573,DB00198,Oseltamivir
,22564835,area under the curve (AUC(0-12)),"A physiologically parameterized pharmacokinetic model predicted typical day 1 area under the curve (AUC(0-12)) values of 1,966 and 2,484 μg · h/liter for neonates and infants of ≤ 37 weeks of postmenstrual age (PMA) and >37 weeks of PMA treated with 1 mg/kg of body weight and 2 mg/kg, respectively.",Oseltamivir pharmacokinetics and clinical experience in neonates and infants during an outbreak of H1N1 influenza A virus infection in a neonatal intensive care unit. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22564835/),[h·μg] / [l],"2,484",175574,DB00198,Oseltamivir
,22564835,steady-state AUC(0-12),"The corresponding steady-state AUC(0-12) values were 3,670 and 4,559 μg · h/liter.",Oseltamivir pharmacokinetics and clinical experience in neonates and infants during an outbreak of H1N1 influenza A virus infection in a neonatal intensive care unit. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22564835/),[h·μg] / [l],"3,670",175575,DB00198,Oseltamivir
,22564835,steady-state AUC(0-12),"The corresponding steady-state AUC(0-12) values were 3,670 and 4,559 μg · h/liter.",Oseltamivir pharmacokinetics and clinical experience in neonates and infants during an outbreak of H1N1 influenza A virus infection in a neonatal intensive care unit. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22564835/),[h·μg] / [l],"4,559",175576,DB00198,Oseltamivir
,28807912,half-life,Serum PK was linear with a half-life of ∼23 days.,"Phase 2 Randomized Trial of the Safety and Efficacy of MHAA4549A, a Broadly Neutralizing Monoclonal Antibody, in a Human Influenza A Virus Challenge Model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28807912/),d,∼23,176363,DB00198,Oseltamivir
,18559644,steady-state apparent oral clearance,"The steady-state apparent oral clearance of oseltamivir carboxylate was significantly less in groups 2 (7.4 liters/h; 90% CI, 6.08 to 8.71) and 3 (7.19 liters/h; 90% CI, 6.41 to 7.98) than in group 1 (9.75 liters/h; 90% CI, 6.91 to 12.60) (P < 0.05 for both comparisons by analysis of variance).",Pharmacokinetics and tolerability of oseltamivir combined with probenecid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18559644/),[l] / [h],7.4,193862,DB00198,Oseltamivir
,18559644,steady-state apparent oral clearance,"The steady-state apparent oral clearance of oseltamivir carboxylate was significantly less in groups 2 (7.4 liters/h; 90% CI, 6.08 to 8.71) and 3 (7.19 liters/h; 90% CI, 6.41 to 7.98) than in group 1 (9.75 liters/h; 90% CI, 6.91 to 12.60) (P < 0.05 for both comparisons by analysis of variance).",Pharmacokinetics and tolerability of oseltamivir combined with probenecid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18559644/),[l] / [h],7.19,193863,DB00198,Oseltamivir
,18559644,steady-state apparent oral clearance,"The steady-state apparent oral clearance of oseltamivir carboxylate was significantly less in groups 2 (7.4 liters/h; 90% CI, 6.08 to 8.71) and 3 (7.19 liters/h; 90% CI, 6.41 to 7.98) than in group 1 (9.75 liters/h; 90% CI, 6.91 to 12.60) (P < 0.05 for both comparisons by analysis of variance).",Pharmacokinetics and tolerability of oseltamivir combined with probenecid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18559644/),[l] / [h],9.75,193864,DB00198,Oseltamivir
