Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15491104,T1/2,"Pharmacokinetic parameters of dextrorphan was obtained as follows: Tmax was (2.1 +/- 0.7) h, Cmax was (14 +/- 8) microg x L(-1), T1/2 was (3.8 +/- 1.8) h, AUC0-t was (60 +/- 37) microg x h x L(-1).",[Determination of dextrorphan in human plasma and pharmacokinetic study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15491104/),h,3.8,27111,DB01114,Chlorphenamine
,15491104,AUC0-t,"Pharmacokinetic parameters of dextrorphan was obtained as follows: Tmax was (2.1 +/- 0.7) h, Cmax was (14 +/- 8) microg x L(-1), T1/2 was (3.8 +/- 1.8) h, AUC0-t was (60 +/- 37) microg x h x L(-1).",[Determination of dextrorphan in human plasma and pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15491104/),[h·μg] / [l],60,27112,DB01114,Chlorphenamine
,9158881,AUC ratios,"The AUC ratios between CSF and plasma for hydroxyzine after intranasal and intra-arterial administration were 4.0 and 0.4, respectively.",Distribution of antihistamines into the CSF following intranasal delivery. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9158881/),,4.0,27318,DB01114,Chlorphenamine
,9158881,AUC ratios,"The AUC ratios between CSF and plasma for hydroxyzine after intranasal and intra-arterial administration were 4.0 and 0.4, respectively.",Distribution of antihistamines into the CSF following intranasal delivery. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9158881/),,0.4,27319,DB01114,Chlorphenamine
,9158881,AUC ratios,"The AUC ratios for triprolidine, the other antihistamine with measurable CSF concentrations, were 0.5 and 0.7, respectively.",Distribution of antihistamines into the CSF following intranasal delivery. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9158881/),,0.5,27320,DB01114,Chlorphenamine
,9158881,AUC ratios,"The AUC ratios for triprolidine, the other antihistamine with measurable CSF concentrations, were 0.5 and 0.7, respectively.",Distribution of antihistamines into the CSF following intranasal delivery. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9158881/),,0.7,27321,DB01114,Chlorphenamine
,7120098,plasma elimination half-life,The average plasma elimination half-life of chlorpheniramine was calculated to be approximately 18.3 hr.,Bioavailability of regular and controlled-release chlorpheniramine products. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7120098/),h,18.3,28404,DB01114,Chlorphenamine
,7299679,volume of distribution at steady state,The volume of distribution at steady state ranged from 1.20 to 5.46 liters/kg.,Pharmacokinetics of intravenous chlorpheniramine in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7299679/),[l] / [kg],1.20 to 5.46,33208,DB01114,Chlorphenamine
,7299679,serum clearance,The chlorpheniramine serum clearance varied approximately twofold (234-470 ml/hr/kg) and generally decreased with age.,Pharmacokinetics of intravenous chlorpheniramine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7299679/),[ml] / [h·kg],234-470,33209,DB01114,Chlorphenamine
,7299679,elimination half-life,"The chlorpheniramine elimination half-life in children (mean of 9.6 hr) appeared shorter than that in adults, probably due to higher chlorpheniramine serum clearance in children.",Pharmacokinetics of intravenous chlorpheniramine in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7299679/),h,9.6,33210,DB01114,Chlorphenamine
,10897096,Cmax,"For the reference formulation, Cmax and AUC values were higher for (+)S-chlorpheniramine ((+)S-CPAM) compared to (-)R-chlorpheniramine ((-)R-CPAM) (13.3 vs.",Stereospecific versus nonstereospecific assessments for the bioequivalence of two formulations of racemic chlorpheniramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897096/),,13,34973,DB01114,Chlorphenamine
,10897096,Clt/F,"222 ng/ml/h, respectively) while Clt/F and Vd/F were lower (9.8 vs. 17.6 l/h and 321 vs. 627 l, respectively).",Stereospecific versus nonstereospecific assessments for the bioequivalence of two formulations of racemic chlorpheniramine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897096/),[l] / [h],9.8,34974,DB01114,Chlorphenamine
,10897096,Vd/F,"222 ng/ml/h, respectively) while Clt/F and Vd/F were lower (9.8 vs. 17.6 l/h and 321 vs. 627 l, respectively).",Stereospecific versus nonstereospecific assessments for the bioequivalence of two formulations of racemic chlorpheniramine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897096/),l,321,34975,DB01114,Chlorphenamine
,10897096,Vd/F,"222 ng/ml/h, respectively) while Clt/F and Vd/F were lower (9.8 vs. 17.6 l/h and 321 vs. 627 l, respectively).",Stereospecific versus nonstereospecific assessments for the bioequivalence of two formulations of racemic chlorpheniramine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897096/),l,627,34976,DB01114,Chlorphenamine
,24254834,flow rate,"Three analytes were extracted from plasma by liquid-liquid extraction using ethyl acetate and separated on a Kromasil 60-5CN column (3 µm, 2.1 × 150 mm) with mobile phase of acetonitrile-water (containing 0.1% formic acid; 50:50, v/v) at a flow rate of 0.2 mL/min.","Simultaneous quantitative analysis of dextromethorphan, dextrorphan and chlorphenamine in human plasma by liquid chromatography-electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24254834/),[ml] / [min],0.2,41652,DB01114,Chlorphenamine
,11332874,Cmax,"The dose-normalized estimated mean Cmax values were 1.24, 1.43 and 1.21 ng/ml for the peroral tablet and the 1.12 mg and 2.24 mg nasal dose, respectively.",Systemic bioavailability of nasally applied chlorphenamine maleate (0.4% nasal spray) relative to tablets administered perorally. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11332874/),[ng] / [ml],1.24,48613,DB01114,Chlorphenamine
,11332874,Cmax,"The dose-normalized estimated mean Cmax values were 1.24, 1.43 and 1.21 ng/ml for the peroral tablet and the 1.12 mg and 2.24 mg nasal dose, respectively.",Systemic bioavailability of nasally applied chlorphenamine maleate (0.4% nasal spray) relative to tablets administered perorally. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11332874/),[ng] / [ml],1.43,48614,DB01114,Chlorphenamine
,11332874,Cmax,"The dose-normalized estimated mean Cmax values were 1.24, 1.43 and 1.21 ng/ml for the peroral tablet and the 1.12 mg and 2.24 mg nasal dose, respectively.",Systemic bioavailability of nasally applied chlorphenamine maleate (0.4% nasal spray) relative to tablets administered perorally. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11332874/),[ng] / [ml],1.21,48615,DB01114,Chlorphenamine
,11332874,AUC(0-infinity),"The dose-normalized estimated mean AUC(0-infinity) values were 25.91, 26.44 and 25.56 ng x h/ml for the tablet and the 1.12 and 2.24 mg nasal dose, respectively.",Systemic bioavailability of nasally applied chlorphenamine maleate (0.4% nasal spray) relative to tablets administered perorally. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11332874/),[h·ng] / [ml],25.91,48616,DB01114,Chlorphenamine
,11332874,AUC(0-infinity),"The dose-normalized estimated mean AUC(0-infinity) values were 25.91, 26.44 and 25.56 ng x h/ml for the tablet and the 1.12 and 2.24 mg nasal dose, respectively.",Systemic bioavailability of nasally applied chlorphenamine maleate (0.4% nasal spray) relative to tablets administered perorally. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11332874/),[h·ng] / [ml],26.44,48617,DB01114,Chlorphenamine
,11332874,AUC(0-infinity),"The dose-normalized estimated mean AUC(0-infinity) values were 25.91, 26.44 and 25.56 ng x h/ml for the tablet and the 1.12 and 2.24 mg nasal dose, respectively.",Systemic bioavailability of nasally applied chlorphenamine maleate (0.4% nasal spray) relative to tablets administered perorally. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11332874/),[h·ng] / [ml],25.56,48618,DB01114,Chlorphenamine
,3604802,ED50,"The ED50 value for muricidal suppression was about 7.1 mg/kg (95% confidence limits, 5.4-9.3 mg/kg).",Effect of chlorpheniramine on muricide induced by thiamine deficiency: pharmacokinetic and behavioral studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604802/),[mg] / [kg],7.1,50881,DB01114,Chlorphenamine
,3604802,maximum effect,The maximum effect of muricidal suppression lasted for 1-2 hr after oral dosage (10 mg/kg).,Effect of chlorpheniramine on muricide induced by thiamine deficiency: pharmacokinetic and behavioral studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604802/),h,1-2,50882,DB01114,Chlorphenamine
,528601,flow-rate,A mobile phase 20% acetonitrile in 0.0075 M phosphate buffer at a flow-rate of 2 ml/min was used for the assays of plasma and saliva samples.,"Chlorpheniramine. I. Rapid quantitative analysis of chlorpheniramine in plasma, saliva and urine by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/528601/),[ml] / [min],2,56120,DB01114,Chlorphenamine
less,528601,retention volumes,The drug and internal standard were eluted at retention volumes of less than 17 ml.,"Chlorpheniramine. I. Rapid quantitative analysis of chlorpheniramine in plasma, saliva and urine by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/528601/),ml,17,56121,DB01114,Chlorphenamine
above,29024852,extraction recoveries,The extraction recoveries of two enantiomers were both above 72.5%.,The cation-selective exhaustive injection and sweeping capillary electrophoresis method for the analysis of chlorpheniramine enantiomers in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29024852/),%,72.5,64512,DB01114,Chlorphenamine
,7106172,terminal half-lives (t 1/1),"In 5 mg (maleate) i.v. bolus studies in 2 subjects, plasma CPM levels were fitted to triexponential equations with terminal half-lives (t 1/1) of 23 and 22 h and area of 3.6 and 3.21/kg, respectively.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),h,23,67358,DB01114,Chlorphenamine
,7106172,terminal half-lives (t 1/1),"In 5 mg (maleate) i.v. bolus studies in 2 subjects, plasma CPM levels were fitted to triexponential equations with terminal half-lives (t 1/1) of 23 and 22 h and area of 3.6 and 3.21/kg, respectively.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),h,22,67359,DB01114,Chlorphenamine
,7106172,area,"In 5 mg (maleate) i.v. bolus studies in 2 subjects, plasma CPM levels were fitted to triexponential equations with terminal half-lives (t 1/1) of 23 and 22 h and area of 3.6 and 3.21/kg, respectively.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),1/[kg],3.6,67360,DB01114,Chlorphenamine
,7106172,area,"In 5 mg (maleate) i.v. bolus studies in 2 subjects, plasma CPM levels were fitted to triexponential equations with terminal half-lives (t 1/1) of 23 and 22 h and area of 3.6 and 3.21/kg, respectively.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),1/[kg],3.21,67361,DB01114,Chlorphenamine
,7106172,hepatic blood extraction ratios,"Intravenous data predicted hepatic blood extraction ratios for the 2 subjects to be 0.06 and 0,07, respectively.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),,0.06,67362,DB01114,Chlorphenamine
,7106172,hepatic blood extraction ratios,"Intravenous data predicted hepatic blood extraction ratios for the 2 subjects to be 0.06 and 0,07, respectively.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),,"0,07",67363,DB01114,Chlorphenamine
,7106172,Absolute bioavailability,"Absolute bioavailability from oral solution (10 mg) was 59 and 34%, and from tablets (8 mg) 44 and 25%, respectively, indicating extensive gut first-pass metabolism.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),%,59,67364,DB01114,Chlorphenamine
,7106172,Absolute bioavailability,"Absolute bioavailability from oral solution (10 mg) was 59 and 34%, and from tablets (8 mg) 44 and 25%, respectively, indicating extensive gut first-pass metabolism.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),%,34,67365,DB01114,Chlorphenamine
,7106172,Absolute bioavailability,"Absolute bioavailability from oral solution (10 mg) was 59 and 34%, and from tablets (8 mg) 44 and 25%, respectively, indicating extensive gut first-pass metabolism.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),%,44,67366,DB01114,Chlorphenamine
,7106172,Absolute bioavailability,"Absolute bioavailability from oral solution (10 mg) was 59 and 34%, and from tablets (8 mg) 44 and 25%, respectively, indicating extensive gut first-pass metabolism.",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),%,25,67367,DB01114,Chlorphenamine
,7106172,t 1/2,Mean t 1/2 from 7 oral fasting studies in 5 subjects was 28 h (19-43 h).,Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),h,28,67368,DB01114,Chlorphenamine
,7106172,absorption lag time,"Mean absorption lag time was 0.7 h (0.4-1.3 h), and mean peak time was 2.8 h (2-4 h).",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),h,0.7,67369,DB01114,Chlorphenamine
,7106172,peak time,"Mean absorption lag time was 0.7 h (0.4-1.3 h), and mean peak time was 2.8 h (2-4 h).",Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),h,2.8,67370,DB01114,Chlorphenamine
,7106172,accumulation ratios,Estimated accumulation ratios vary from 4.1 to 9.4 (mean 6.5).,Pharmacokinetics of chlorpheniramine after intravenous and oral administration in normal adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7106172/),,6.5,67371,DB01114,Chlorphenamine
,16671554,flow rate,"The analytes and the internal standard, diphenhydramine, were isolated from plasma by protein precipitation with methanol, then chromatographied on a Zorbax SB-C18 column (150 mm x 4.6 mm ID) using a mobile phase consisted of methanol-water-formic acid (80: 20: 0.5, v/v), at a flow rate of 0.5 mL x min(-1).",[Simultaneous determination of ephedrine and chlorpheniramine in human plasma by a highly sensitive liquid chromatography-tandem mass spectrometric method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671554/),[ml] / [min],0.5,67438,DB01114,Chlorphenamine
,17613029,flow rate,"Ethylcellulose with di-n-butyl-phthalate in ethanol and methylene chloride mixture for the coating of drug resinate beads was performed in Glatt fluidized bed coater, where the coating solution flow rate was 8-12 g/min, the inlet air temperature was 50-60 degrees C, the outlet air temperature was 32-38 degrees C, the atomizing air pressure was 2.0 bar and the fluidized air pressure was adjusted as required.",Preparation of codeine-resinate and chlorpheniramine-resinate sustained-release suspension and its pharmacokinetic evaluation in beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17613029/),[g] / [min],8-12,68225,DB01114,Chlorphenamine
,17613029,relative bioavailability,"The results showed that the CCSS had the longer value of Tmax and the lower value of Cmax, which meant an obviously sustained release effect, and its relative bioavailability of codeine and chlorpheniramine were (103.6 +/- 14.6)% and (98.1 +/- 10.3)%, respectively, compared with the reference preparation.",Preparation of codeine-resinate and chlorpheniramine-resinate sustained-release suspension and its pharmacokinetic evaluation in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17613029/),%,103.6,68226,DB01114,Chlorphenamine
,17613029,relative bioavailability,"The results showed that the CCSS had the longer value of Tmax and the lower value of Cmax, which meant an obviously sustained release effect, and its relative bioavailability of codeine and chlorpheniramine were (103.6 +/- 14.6)% and (98.1 +/- 10.3)%, respectively, compared with the reference preparation.",Preparation of codeine-resinate and chlorpheniramine-resinate sustained-release suspension and its pharmacokinetic evaluation in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17613029/),%,98.1,68227,DB01114,Chlorphenamine
,6737232,elimination half-life,"In these children, chlorpheniramine had a mean elimination half-life of 13.1 +/- 6.6 h, a mean clearance rate of 7.23 +/- 3.16 mL/min/kg, and a mean apparent volume of distribution of 7.0 +/- 2.8 L/kg.",Urinary excretion of chlorpheniramine and its metabolites in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737232/),h,13.1,69400,DB01114,Chlorphenamine
,6737232,clearance rate,"In these children, chlorpheniramine had a mean elimination half-life of 13.1 +/- 6.6 h, a mean clearance rate of 7.23 +/- 3.16 mL/min/kg, and a mean apparent volume of distribution of 7.0 +/- 2.8 L/kg.",Urinary excretion of chlorpheniramine and its metabolites in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737232/),[ml] / [kg·min],7.23,69401,DB01114,Chlorphenamine
,6737232,apparent volume of distribution,"In these children, chlorpheniramine had a mean elimination half-life of 13.1 +/- 6.6 h, a mean clearance rate of 7.23 +/- 3.16 mL/min/kg, and a mean apparent volume of distribution of 7.0 +/- 2.8 L/kg.",Urinary excretion of chlorpheniramine and its metabolites in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737232/),[l] / [kg],7.0,69402,DB01114,Chlorphenamine
,6737232,recovery,"Over 48 h, the recovery in urine was as follows: chlorpheniramine, 11.3 +/- 6.7%; demethylchlorpheniramine , 23.3 +/- 11.1%; and didemethylchlorpheniramine , 9.6 +/- 9.4%.",Urinary excretion of chlorpheniramine and its metabolites in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737232/),%,11.3,69403,DB01114,Chlorphenamine
,6737232,recovery,"Over 48 h, the recovery in urine was as follows: chlorpheniramine, 11.3 +/- 6.7%; demethylchlorpheniramine , 23.3 +/- 11.1%; and didemethylchlorpheniramine , 9.6 +/- 9.4%.",Urinary excretion of chlorpheniramine and its metabolites in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737232/),%,23.3,69404,DB01114,Chlorphenamine
,6737232,recovery,"Over 48 h, the recovery in urine was as follows: chlorpheniramine, 11.3 +/- 6.7%; demethylchlorpheniramine , 23.3 +/- 11.1%; and didemethylchlorpheniramine , 9.6 +/- 9.4%.",Urinary excretion of chlorpheniramine and its metabolites in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737232/),%,9.6,69405,DB01114,Chlorphenamine
,6737232,Urine flow rate,"Urine flow rate and urine pH were uncontrolled and ranged from 2.2 to 113.3 mL/h and 5.1-7.9, respectively, over the 48-h period.",Urinary excretion of chlorpheniramine and its metabolites in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737232/),[ml] / [h],2.2 to 113.3,69406,DB01114,Chlorphenamine
,6737232,urine pH,"Urine flow rate and urine pH were uncontrolled and ranged from 2.2 to 113.3 mL/h and 5.1-7.9, respectively, over the 48-h period.",Urinary excretion of chlorpheniramine and its metabolites in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737232/),,5.1-7.9,69407,DB01114,Chlorphenamine
,18186973,bio-availability,"The bio-availability of CQ was also significantly increased in the presence of CP, with the mean value for the area under the curve, of erythrocytic concentration v. time, increasing from 99,921 to 214,516 ng/ml.h (P=0.001).",Comparative study of interactions between chloroquine and chlorpheniramine or promethazine in healthy volunteers: a potential combination-therapy phenomenon for resuscitating chloroquine for malaria treatment in Africa. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18186973/),[ng] / [h·ml],"99,921",69764,DB01114,Chlorphenamine
