Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21780552,UD50,"UD50 values of ketoprofen patch were 49.9 mg/kg and 48.9 mg/kg for the stomach and the small intestine, respectively, whereas UD50 values of oral ketoprofen were 3.6 mg/kg and 3.7 mg/kg, respectively.","Physical characteristics, pharmacological properties and clinical efficacy of the ketoprofen patch: a new patch formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21780552/),[mg] / [kg],48.9,1756,DB01009,Ketoprofen
,21780552,UD50,"UD50 values of ketoprofen patch were 49.9 mg/kg and 48.9 mg/kg for the stomach and the small intestine, respectively, whereas UD50 values of oral ketoprofen were 3.6 mg/kg and 3.7 mg/kg, respectively.","Physical characteristics, pharmacological properties and clinical efficacy of the ketoprofen patch: a new patch formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21780552/),[mg] / [kg],3.6,1757,DB01009,Ketoprofen
,21780552,UD50,"UD50 values of ketoprofen patch were 49.9 mg/kg and 48.9 mg/kg for the stomach and the small intestine, respectively, whereas UD50 values of oral ketoprofen were 3.6 mg/kg and 3.7 mg/kg, respectively.","Physical characteristics, pharmacological properties and clinical efficacy of the ketoprofen patch: a new patch formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21780552/),[mg] / [kg],3.7,1758,DB01009,Ketoprofen
,8398601,recovery,"The recovery of total KT in bile was significantly higher after administration of (S)-KT than after (R)-KT [90.1 +/- 3.5% vs 68.8 +/- 8.2%, n = 3, P < 0.05].",Stereoselectivity of biliary excretion of 2-arylpropionates in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398601/),%,90.1,2051,DB01009,Ketoprofen
,8398601,recovery,"The recovery of total KT in bile was significantly higher after administration of (S)-KT than after (R)-KT [90.1 +/- 3.5% vs 68.8 +/- 8.2%, n = 3, P < 0.05].",Stereoselectivity of biliary excretion of 2-arylpropionates in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398601/),%,68.8,2052,DB01009,Ketoprofen
,8398601,terminal half-life,"In normal rats the terminal half-life of (R)-KT was significantly shorter than that of (S)-KT after administration of (R)-KT (2.2 +/- 0.6 h vs 14.3 +/- 4.9 h, n = 3, P < 0.05).",Stereoselectivity of biliary excretion of 2-arylpropionates in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398601/),h,2.2,2053,DB01009,Ketoprofen
,8398601,terminal half-life,"In normal rats the terminal half-life of (R)-KT was significantly shorter than that of (S)-KT after administration of (R)-KT (2.2 +/- 0.6 h vs 14.3 +/- 4.9 h, n = 3, P < 0.05).",Stereoselectivity of biliary excretion of 2-arylpropionates in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398601/),h,14.3,2054,DB01009,Ketoprofen
,3806417,distribution volumes,"The mean distribution volumes for R- and S-ketoprofen were 114 (7.4) and 294 (76) ml/kg, respectively.",Enantioselective disposition of 2-arylpropionic acid nonsteroidal anti-inflammatory drugs. IV. Ketoprofen disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806417/),[ml] / [kg],114,2297,DB01009,Ketoprofen
,3806417,distribution volumes,"The mean distribution volumes for R- and S-ketoprofen were 114 (7.4) and 294 (76) ml/kg, respectively.",Enantioselective disposition of 2-arylpropionic acid nonsteroidal anti-inflammatory drugs. IV. Ketoprofen disposition. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806417/),[ml] / [kg],294,2298,DB01009,Ketoprofen
,3806417,clearance,The mean clearance of the R-enantiomer from plasma was 292 (40) ml/kg/hr compared to 36 (3.2) ml/kg/hr for the S-enantiomer.,Enantioselective disposition of 2-arylpropionic acid nonsteroidal anti-inflammatory drugs. IV. Ketoprofen disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806417/),[ml] / [h·kg],292,2299,DB01009,Ketoprofen
,3806417,clearance,The mean clearance of the R-enantiomer from plasma was 292 (40) ml/kg/hr compared to 36 (3.2) ml/kg/hr for the S-enantiomer.,Enantioselective disposition of 2-arylpropionic acid nonsteroidal anti-inflammatory drugs. IV. Ketoprofen disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806417/),[ml] / [h·kg],36,2300,DB01009,Ketoprofen
,16801987,area under the curve AUC0-x,"Following the i.v. bolus, mean (+/- SEM) area under the curve AUC0-x and clearance (CL) were 9005 +/- 422 ng.h/ml and 0.089 +/- 0.004 l/h/kg.",Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),[h·ng] / [ml],9005,2742,DB01009,Ketoprofen
,16801987,clearance (CL),"Following the i.v. bolus, mean (+/- SEM) area under the curve AUC0-x and clearance (CL) were 9005 +/- 422 ng.h/ml and 0.089 +/- 0.004 l/h/kg.",Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),[l] / [h·kg],0.089,2743,DB01009,Ketoprofen
,16801987,Volumes of distribution Vi,Volumes of distribution Vi and Vss averaged 0.060 +/- 0.006 l/kg and 0.104 +/- 0.003 l/kg.,Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),[l] / [kg],0.060,2744,DB01009,Ketoprofen
,16801987,Vss,Volumes of distribution Vi and Vss averaged 0.060 +/- 0.006 l/kg and 0.104 +/- 0.003 l/kg.,Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),[l] / [kg],0.104,2745,DB01009,Ketoprofen
,16801987,elimination half-life (t1/2e),Mean elimination half-life (t1/2e) and MRT were 1.05 +/- 0.04 h and 1.18 +/- 0.05 h.,Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),h,1.05,2746,DB01009,Ketoprofen
,16801987,MRT,Mean elimination half-life (t1/2e) and MRT were 1.05 +/- 0.04 h and 1.18 +/- 0.05 h.,Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),h,1.18,2747,DB01009,Ketoprofen
,16801987,tmax,"Following single i.m. 25 mg and 50 mg dexketoprofen, a rapid absorption was observed, with tmax values ranging from 0.17 h to 0.75 h.",Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),h,0.17,2748,DB01009,Ketoprofen
,16801987,tmax,"Following single i.m. 25 mg and 50 mg dexketoprofen, a rapid absorption was observed, with tmax values ranging from 0.17 h to 0.75 h.",Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),h,0.75,2749,DB01009,Ketoprofen
,16801987,Cmax,"The corresponding Cmax averaged 1851 +/- 182 ng/ml and 3813 +/- 169 ng/ml, and mean AUC0-x were 3033 +/- 193 ng.h/ml and 5878 +/- 228 ng.h/ml, respectively.",Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),[ng] / [ml],1851,2750,DB01009,Ketoprofen
,16801987,Cmax,"The corresponding Cmax averaged 1851 +/- 182 ng/ml and 3813 +/- 169 ng/ml, and mean AUC0-x were 3033 +/- 193 ng.h/ml and 5878 +/- 228 ng.h/ml, respectively.",Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),[ng] / [ml],3813,2751,DB01009,Ketoprofen
,16801987,AUC0-x,"The corresponding Cmax averaged 1851 +/- 182 ng/ml and 3813 +/- 169 ng/ml, and mean AUC0-x were 3033 +/- 193 ng.h/ml and 5878 +/- 228 ng.h/ml, respectively.",Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),[h·ng] / [ml],3033,2752,DB01009,Ketoprofen
,16801987,AUC0-x,"The corresponding Cmax averaged 1851 +/- 182 ng/ml and 3813 +/- 169 ng/ml, and mean AUC0-x were 3033 +/- 193 ng.h/ml and 5878 +/- 228 ng.h/ml, respectively.",Clinical pharmacokinetics of parenteral dexketoprofen trometamol in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801987/),[h·ng] / [ml],5878,2753,DB01009,Ketoprofen
,11496958,apparent plateau,Plasma concentrations increased slowly and reached an apparent plateau of 7-40 ng/ml at 10-12h.,Comparison of tissue concentrations after intramuscular and topical administration of ketoprofen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11496958/),[ng] / [ml],7-40,5612,DB01009,Ketoprofen
,7262174,bioavailability,The bioavailability from the commercial capsule relative to that from the solution was 99.7% +/- 10.5% and that from the simple capsule was 102% +/- 10%.,Ketoprofen pharmacokinetics and bioavailability based on an improved sensitive and specific assay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7262174/),%,99.7,10687,DB01009,Ketoprofen
,7262174,bioavailability,The bioavailability from the commercial capsule relative to that from the solution was 99.7% +/- 10.5% and that from the simple capsule was 102% +/- 10%.,Ketoprofen pharmacokinetics and bioavailability based on an improved sensitive and specific assay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7262174/),%,102,10688,DB01009,Ketoprofen
,7262174,clearance (Cl/F,"A two-compartment open model was fitted to the solution data giving excellent prediction of the time-to-peak and clearance (Cl/F = 5.2 +/- 1.1l/h) as determined by eye and by log-trapezoidal rule, respectively.",Ketoprofen pharmacokinetics and bioavailability based on an improved sensitive and specific assay. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7262174/),[l] / [h],5.2,10689,DB01009,Ketoprofen
,15595229,oral maximum plasma concentration (Cmax),The median oral maximum plasma concentration (Cmax) exceeded the topical Cmax by nearly 200-fold (4.15 versus 0.021 microg/mL) (p = 0.001).,Relative bioavailability of ketoprofen 20% in a poloxamer-lecithin organogel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595229/),[μg] / [ml],4.15,11532,DB01009,Ketoprofen
,15595229,oral maximum plasma concentration (Cmax),The median oral maximum plasma concentration (Cmax) exceeded the topical Cmax by nearly 200-fold (4.15 versus 0.021 microg/mL) (p = 0.001).,Relative bioavailability of ketoprofen 20% in a poloxamer-lecithin organogel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595229/),[μg] / [ml],0.021,11533,DB01009,Ketoprofen
,15595229,Cmax,The median oral maximum plasma concentration (Cmax) exceeded the topical Cmax by nearly 200-fold (4.15 versus 0.021 microg/mL) (p = 0.001).,Relative bioavailability of ketoprofen 20% in a poloxamer-lecithin organogel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595229/),[μg] / [ml],4.15,11534,DB01009,Ketoprofen
,15595229,Cmax,The median oral maximum plasma concentration (Cmax) exceeded the topical Cmax by nearly 200-fold (4.15 versus 0.021 microg/mL) (p = 0.001).,Relative bioavailability of ketoprofen 20% in a poloxamer-lecithin organogel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595229/),[μg] / [ml],0.021,11535,DB01009,Ketoprofen
,15595229,relative bioavailability,"The median relative bioavailability of topical ketoprofen was 0.48%, with individual subjects' values ranging from 0.18% to 2.1%.",Relative bioavailability of ketoprofen 20% in a poloxamer-lecithin organogel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595229/),%,0.48,11536,DB01009,Ketoprofen
,15595229,relative bioavailability,"The median relative bioavailability of topical ketoprofen was 0.48%, with individual subjects' values ranging from 0.18% to 2.1%.",Relative bioavailability of ketoprofen 20% in a poloxamer-lecithin organogel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595229/),%,0.18,11537,DB01009,Ketoprofen
,15595229,relative bioavailability,"The median relative bioavailability of topical ketoprofen was 0.48%, with individual subjects' values ranging from 0.18% to 2.1%.",Relative bioavailability of ketoprofen 20% in a poloxamer-lecithin organogel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15595229/),%,2.1,11538,DB01009,Ketoprofen
,14989364,elimination half-life (t1/2),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),,1.52,12712,DB01009,Ketoprofen
,14989364,elimination half-life (t1/2),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),,0.87,12713,DB01009,Ketoprofen
,14989364,elimination half-life (t1/2),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),,0.31,12714,DB01009,Ketoprofen
,14989364,elimination half-life (t1/2),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),,1.71,12715,DB01009,Ketoprofen
,14989364,elimination half-life (t1/2),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),,0.69,12716,DB01009,Ketoprofen
,14989364,elimination half-life (t1/2),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),,0.26,12717,DB01009,Ketoprofen
,14989364,mean residence time (MRT),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),h,0.45,12718,DB01009,Ketoprofen
,14989364,mean residence time (MRT),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),h,1.25,12719,DB01009,Ketoprofen
,14989364,mean residence time (MRT),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),h,2.20,12720,DB01009,Ketoprofen
,14989364,mean residence time (MRT),"Significant differences between the three categories of animals were obtained in elimination half-life (t1/2) (1.52, 0.87 and 0.31 and 1.71, 0.69 and 0.26 in newborn calves, cows in early lactation and cows in gestation, respectively), mean residence time (MRT) (0.45, 1.25, 2.20 and 0.38, 0.99, 2.47 h, in cows in gestation, cows in early lactation and newborn calves, respectively) and area under the plasma concentration-time curve (AUC) (0.87, 2.93, 3.24, and 0.67, 2.78, 5.13 (microg/h)/ml in cows in gestation, cows in early lactation and newborn calves, respectively, for the R-(-) and S-(+) enantiomer, respectively.",Some pharmacokinetic parameters of R-(-)- and S-(+)-ketoprofen: the influence of age and differing physiological status in dairy cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14989364/),h,0.38,12721,DB01009,Ketoprofen
