Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3252751,elimination half-life,"Maximum concentrations in plasma occurred at less than 0.5 h after oral administration, and the elimination half-life was 1.5 h.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),h,1.5,95002,DB00915,Amantadine
,3252751,Peak concentrations,"Peak concentrations in plasma following oral administration were markedly disproportional to the dose (274 ng/ml at 10 mg/kg, but 2,013 ng/ml at 40 mg/kg).",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[ng] / [ml],274,95003,DB00915,Amantadine
,3252751,Peak concentrations,"Peak concentrations in plasma following oral administration were markedly disproportional to the dose (274 ng/ml at 10 mg/kg, but 2,013 ng/ml at 40 mg/kg).",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[ng] / [ml],"2,013",95004,DB00915,Amantadine
,3252751,bioavailability,The bioavailability after an oral dose of 40 mg/kg was 58.6%.,Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),%,58.6,95005,DB00915,Amantadine
,3252751,Clearance,"Clearance was 4.3 liters/h per kg, and the volume of distribution was 7.6 liters/kg at 40 mg/kg.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[l] / [h·kg],4.3,95006,DB00915,Amantadine
,3252751,volume of distribution,"Clearance was 4.3 liters/h per kg, and the volume of distribution was 7.6 liters/kg at 40 mg/kg.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[l] / [kg],7.6,95007,DB00915,Amantadine
,3252751,elimination half-life,"Maximum concentrations in plasma occurred at 1.7 h after oral administration, and the elimination half-life was 3.3 h.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),h,3.3,95008,DB00915,Amantadine
,3252751,maximum concentrations,"Following administration of a single oral dose of 5, 10, or 20 mg/kg, maximum concentrations in plasma were 275,800, and 1,950 ng/ml, respectively.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[ng] / [ml],275,95009,DB00915,Amantadine
,3252751,maximum concentrations,"Following administration of a single oral dose of 5, 10, or 20 mg/kg, maximum concentrations in plasma were 275,800, and 1,950 ng/ml, respectively.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[ng] / [ml],800,95010,DB00915,Amantadine
,3252751,maximum concentrations,"Following administration of a single oral dose of 5, 10, or 20 mg/kg, maximum concentrations in plasma were 275,800, and 1,950 ng/ml, respectively.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[ng] / [ml],"1,950",95011,DB00915,Amantadine
,3252751,bioavailability,The bioavailability after an oral dose of 5 mg/kg was 99.4%.,Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),%,99.4,95012,DB00915,Amantadine
,3252751,clearance,"The clearance was 3.7 liters/h per kg, and the volume of distribution was 13.8 liters/kg at 5 mg/kg.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[l] / [h·kg],3.7,95013,DB00915,Amantadine
,3252751,volume of distribution,"The clearance was 3.7 liters/h per kg, and the volume of distribution was 13.8 liters/kg at 5 mg/kg.",Pharmacokinetics and metabolism of rimantadine hydrochloride in mice and dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3252751/),[l] / [kg],13.8,95014,DB00915,Amantadine
,31978146,DF,"Single dose of memantine significantly increased DF, from basic values (1.65±1.05 cycles per min.) to 2.86 cpm after 30 min.",The pharmacokinetic parameters and the effect of a single and repeated doses of memantine on gastric myoelectric activity in experimental pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31978146/),[cycles] / [min],1.65,95293,DB00915,Amantadine
,31978146,DF,"Single dose of memantine significantly increased DF, from basic values (1.65±1.05 cycles per min.) to 2.86 cpm after 30 min.",The pharmacokinetic parameters and the effect of a single and repeated doses of memantine on gastric myoelectric activity in experimental pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31978146/),cpm,2.86,95294,DB00915,Amantadine
,31978146,basal power,"In comparison with a single dose, basal power was significantly higher after repetitively administrated memantine (median 3940; IQR 695-15023 μV^2; p<0.001).",The pharmacokinetic parameters and the effect of a single and repeated doses of memantine on gastric myoelectric activity in experimental pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31978146/),μv^2,3940,95295,DB00915,Amantadine
,23513957,LOD,"LOD and LOQ were found to be 0.3 and 1.0 ng/mL, respectively.",A new HPLC method with fluorescence detection for the determination of memantine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23513957/),[ng] / [ml],0.3,96263,DB00915,Amantadine
,23513957,LOQ,"LOD and LOQ were found to be 0.3 and 1.0 ng/mL, respectively.",A new HPLC method with fluorescence detection for the determination of memantine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23513957/),[ng] / [ml],1.0,96264,DB00915,Amantadine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],3,99760,DB00915,Amantadine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],10,99761,DB00915,Amantadine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],2.0,99762,DB00915,Amantadine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],6.6,99763,DB00915,Amantadine
,7035042,Plasma half-life,"Plasma half-life averaged 68.5 +/- 9.5 SEM hours in the renal patients (range: 27 to 144), versus 12.6 +/- 1.7 hours in controls.",Amantadine hydrochloride pharmacokinetics in patients with impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7035042/),h,68.5,101673,DB00915,Amantadine
,7035042,Plasma half-life,"Plasma half-life averaged 68.5 +/- 9.5 SEM hours in the renal patients (range: 27 to 144), versus 12.6 +/- 1.7 hours in controls.",Amantadine hydrochloride pharmacokinetics in patients with impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7035042/),h,12.6,101674,DB00915,Amantadine
,3834831,peak plasma concentration,"For both groups combined, rimantadine differed significantly from amantadine in peak plasma concentration (mean +/- standard deviation, 0.25 +/- 0.06 versus 0.65 +/- 0.22 micrograms/ml), plasma elimination half-life (36.5 +/- 15 versus 16.7 +/- 7.7 h), and percentage of administered dose excreted unchanged in urine (0.6 +/- 0.8 versus 45.7 +/- 15.7%).",Comparative single-dose pharmacokinetics of amantadine hydrochloride and rimantadine hydrochloride in young and elderly adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834831/),[μg] / [ml],0.25,103256,DB00915,Amantadine
,3834831,peak plasma concentration,"For both groups combined, rimantadine differed significantly from amantadine in peak plasma concentration (mean +/- standard deviation, 0.25 +/- 0.06 versus 0.65 +/- 0.22 micrograms/ml), plasma elimination half-life (36.5 +/- 15 versus 16.7 +/- 7.7 h), and percentage of administered dose excreted unchanged in urine (0.6 +/- 0.8 versus 45.7 +/- 15.7%).",Comparative single-dose pharmacokinetics of amantadine hydrochloride and rimantadine hydrochloride in young and elderly adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834831/),[μg] / [ml],0.65,103257,DB00915,Amantadine
,3834831,plasma elimination half-life,"For both groups combined, rimantadine differed significantly from amantadine in peak plasma concentration (mean +/- standard deviation, 0.25 +/- 0.06 versus 0.65 +/- 0.22 micrograms/ml), plasma elimination half-life (36.5 +/- 15 versus 16.7 +/- 7.7 h), and percentage of administered dose excreted unchanged in urine (0.6 +/- 0.8 versus 45.7 +/- 15.7%).",Comparative single-dose pharmacokinetics of amantadine hydrochloride and rimantadine hydrochloride in young and elderly adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834831/),h,36.5,103258,DB00915,Amantadine
,3834831,plasma elimination half-life,"For both groups combined, rimantadine differed significantly from amantadine in peak plasma concentration (mean +/- standard deviation, 0.25 +/- 0.06 versus 0.65 +/- 0.22 micrograms/ml), plasma elimination half-life (36.5 +/- 15 versus 16.7 +/- 7.7 h), and percentage of administered dose excreted unchanged in urine (0.6 +/- 0.8 versus 45.7 +/- 15.7%).",Comparative single-dose pharmacokinetics of amantadine hydrochloride and rimantadine hydrochloride in young and elderly adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834831/),h,16.7,103259,DB00915,Amantadine
,3834831,percentage of administered dose excreted unchanged,"For both groups combined, rimantadine differed significantly from amantadine in peak plasma concentration (mean +/- standard deviation, 0.25 +/- 0.06 versus 0.65 +/- 0.22 micrograms/ml), plasma elimination half-life (36.5 +/- 15 versus 16.7 +/- 7.7 h), and percentage of administered dose excreted unchanged in urine (0.6 +/- 0.8 versus 45.7 +/- 15.7%).",Comparative single-dose pharmacokinetics of amantadine hydrochloride and rimantadine hydrochloride in young and elderly adults. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834831/),%,0.6,103260,DB00915,Amantadine
,3834831,percentage of administered dose excreted unchanged,"For both groups combined, rimantadine differed significantly from amantadine in peak plasma concentration (mean +/- standard deviation, 0.25 +/- 0.06 versus 0.65 +/- 0.22 micrograms/ml), plasma elimination half-life (36.5 +/- 15 versus 16.7 +/- 7.7 h), and percentage of administered dose excreted unchanged in urine (0.6 +/- 0.8 versus 45.7 +/- 15.7%).",Comparative single-dose pharmacokinetics of amantadine hydrochloride and rimantadine hydrochloride in young and elderly adults. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834831/),%,45.7,103261,DB00915,Amantadine
,3834831,maximum nasal mucus drug concentration,"The maximum nasal mucus drug concentration was similar for both drugs (0.42 +/- 0.25 versus 0.45 +/- 0.32 micrograms/g), and the ratio of maximum nasal mucus to plasma concentration was over twofold higher after rimantadine than after amantadine.",Comparative single-dose pharmacokinetics of amantadine hydrochloride and rimantadine hydrochloride in young and elderly adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834831/),[μg] / [g],0.42,103262,DB00915,Amantadine
,3834831,maximum nasal mucus drug concentration,"The maximum nasal mucus drug concentration was similar for both drugs (0.42 +/- 0.25 versus 0.45 +/- 0.32 micrograms/g), and the ratio of maximum nasal mucus to plasma concentration was over twofold higher after rimantadine than after amantadine.",Comparative single-dose pharmacokinetics of amantadine hydrochloride and rimantadine hydrochloride in young and elderly adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3834831/),[μg] / [g],0.45,103263,DB00915,Amantadine
,17156962,extraction efficiencies,The extraction efficiencies were approximately 70% and recoveries of method ranged from 98.53 to 103.24%.,Quantitative determination of amantadine in human plasma by liquid chromatography-mass spectrometry and the application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17156962/),%,70,107736,DB00915,Amantadine
,17156962,recoveries,The extraction efficiencies were approximately 70% and recoveries of method ranged from 98.53 to 103.24%.,Quantitative determination of amantadine in human plasma by liquid chromatography-mass spectrometry and the application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17156962/),%,98.53 to 103.24,107737,DB00915,Amantadine
,3967456,trough steady-state plasma amantadine concentration (Cpss,We calculated a dose that would yield the same trough steady-state plasma amantadine concentration (Cpss; 300 ng/ml) as a 200 mg/day dose taken by young healthy adults; this dose prevents influenza A virus infection and is well tolerated by this population.,Amantadine kinetics in healthy elderly men: implications for influenza prevention. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3967456/),[ng] / [ml],300,107772,DB00915,Amantadine
,3967456,t1/2,"There was first-order elimination of drug from plasma, with a median t1/2 of 28.9 hr (range 18.5 to 45.0 hr), and elimination was independent of dose and creatinine clearance.",Amantadine kinetics in healthy elderly men: implications for influenza prevention. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3967456/),h,28.9,107773,DB00915,Amantadine
,3967456,trough Cpss,"To achieve the target trough Cpss of 300 ng/ml, healthy older men must take amantadine at a dose of 1.4 mg/kg/day, and we suggest that this is a rational dose for evaluation of efficacy and safety for influenza A prophylaxis in this population.",Amantadine kinetics in healthy elderly men: implications for influenza prevention. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3967456/),[ng] / [ml],300,107774,DB00915,Amantadine
,18435468,AUC(0-12h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3695,109978,DB00915,Amantadine
,18435468,AUC(0-12h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],2937,109979,DB00915,Amantadine
,18435468,AUC(0-4h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],2010,109980,DB00915,Amantadine
,18435468,AUC(0-4h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1340,109981,DB00915,Amantadine
,18435468,AUCs,"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3014,109982,DB00915,Amantadine
,18435468,AUCs,"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109983,DB00915,Amantadine
,18435468,AUC(0-12h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3014,109984,DB00915,Amantadine
,18435468,AUC(0-12h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109985,DB00915,Amantadine
,18435468,AUC(0-4h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109986,DB00915,Amantadine
,18435468,AUC(0-4h),We propose a minimum AUC(0-4h) threshold of 1755 microg/hour/L at D0 as a target for ribavirin dose adjustment.,Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109987,DB00915,Amantadine
,15266045,Percent maximum inhibition,Percent maximum inhibition of AChE activity (mean +/- SD) by donepezil was 77.8 +/- 7.3% and not significantly different upon coadministration of a single dose of memantine (81.1 +/- 5.7%).,Lack of pharmacokinetic or pharmacodynamic interaction between memantine and donepezil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15266045/),%,77.8,110075,DB00915,Amantadine
,15266045,Percent maximum inhibition,Percent maximum inhibition of AChE activity (mean +/- SD) by donepezil was 77.8 +/- 7.3% and not significantly different upon coadministration of a single dose of memantine (81.1 +/- 5.7%).,Lack of pharmacokinetic or pharmacodynamic interaction between memantine and donepezil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15266045/),%,81.1,110076,DB00915,Amantadine
,15607264,C(max),"The mean C(max) values of 1.5 and 6.3 mg L(-1) were observed at 0.5 and 1 h, respectively, and the mean AUC values achieved were 29 and 144 mg h L(-1).",Pharmacokinetics and tissue distribution of platinum in rats following single and multiple oral doses of LA-12 [(OC-6-43)-bis(acetato)(1-adamantylamine)amminedichloroplatinum(IV)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15607264/),[mg] / [l],1.5,127117,DB00915,Amantadine
,15607264,C(max),"The mean C(max) values of 1.5 and 6.3 mg L(-1) were observed at 0.5 and 1 h, respectively, and the mean AUC values achieved were 29 and 144 mg h L(-1).",Pharmacokinetics and tissue distribution of platinum in rats following single and multiple oral doses of LA-12 [(OC-6-43)-bis(acetato)(1-adamantylamine)amminedichloroplatinum(IV)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15607264/),[mg] / [l],6.3,127118,DB00915,Amantadine
,15607264,AUC,"The mean C(max) values of 1.5 and 6.3 mg L(-1) were observed at 0.5 and 1 h, respectively, and the mean AUC values achieved were 29 and 144 mg h L(-1).",Pharmacokinetics and tissue distribution of platinum in rats following single and multiple oral doses of LA-12 [(OC-6-43)-bis(acetato)(1-adamantylamine)amminedichloroplatinum(IV)]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15607264/),[h·mg] / [l],29,127119,DB00915,Amantadine
,15607264,AUC,"The mean C(max) values of 1.5 and 6.3 mg L(-1) were observed at 0.5 and 1 h, respectively, and the mean AUC values achieved were 29 and 144 mg h L(-1).",Pharmacokinetics and tissue distribution of platinum in rats following single and multiple oral doses of LA-12 [(OC-6-43)-bis(acetato)(1-adamantylamine)amminedichloroplatinum(IV)]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15607264/),[h·mg] / [l],144,127120,DB00915,Amantadine
,15607264,initial half-life,Concentrations of Pt in the plasma ultrafiltrate decreased rapidly with the initial half-life of 1 h.,Pharmacokinetics and tissue distribution of platinum in rats following single and multiple oral doses of LA-12 [(OC-6-43)-bis(acetato)(1-adamantylamine)amminedichloroplatinum(IV)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15607264/),h,1,127121,DB00915,Amantadine
,24597794,relative,"High vitreous bioavailability after PST was observed, and the relative vitreous bioavailability of memantine following PST administration (0.53%) was greater than for intravenous administration (0.02%).","Vitreous pharmacokinetics and bioavailability of memantine after subtenon, intravenous, and intravitreal administration in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24597794/),%,0.53,135803,DB00915,Amantadine
,24597794,relative,"High vitreous bioavailability after PST was observed, and the relative vitreous bioavailability of memantine following PST administration (0.53%) was greater than for intravenous administration (0.02%).","Vitreous pharmacokinetics and bioavailability of memantine after subtenon, intravenous, and intravitreal administration in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24597794/),%,0.02,135804,DB00915,Amantadine
,16413248,steady-state maximum concentration,"Simulations predicted steady-state maximum concentration values of 82 ng/mL (95% CI, 70-95 ng/mL), 85 ng/mL (95% CI, 70-101 ng/mL), and 128 ng/mL (95% CI, 109-147 ng/mL) in healthy subjects, those with mild renal impairment, and those with moderate renal impairment, respectively, for the recommended dosing regimen of 10 mg twice daily; for subjects with severe renal impairment, a steady-state maximum concentration value of 84 ng/mL (95% CI, 68-101 ng/mL) was predicted for a dosing regimen of 5 mg twice daily.",Pharmacokinetic study of memantine in healthy and renally impaired subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413248/),[ng] / [ml],82,150674,DB00915,Amantadine
,16413248,steady-state maximum concentration,"Simulations predicted steady-state maximum concentration values of 82 ng/mL (95% CI, 70-95 ng/mL), 85 ng/mL (95% CI, 70-101 ng/mL), and 128 ng/mL (95% CI, 109-147 ng/mL) in healthy subjects, those with mild renal impairment, and those with moderate renal impairment, respectively, for the recommended dosing regimen of 10 mg twice daily; for subjects with severe renal impairment, a steady-state maximum concentration value of 84 ng/mL (95% CI, 68-101 ng/mL) was predicted for a dosing regimen of 5 mg twice daily.",Pharmacokinetic study of memantine in healthy and renally impaired subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413248/),[ng] / [ml],85,150675,DB00915,Amantadine
,16413248,steady-state maximum concentration,"Simulations predicted steady-state maximum concentration values of 82 ng/mL (95% CI, 70-95 ng/mL), 85 ng/mL (95% CI, 70-101 ng/mL), and 128 ng/mL (95% CI, 109-147 ng/mL) in healthy subjects, those with mild renal impairment, and those with moderate renal impairment, respectively, for the recommended dosing regimen of 10 mg twice daily; for subjects with severe renal impairment, a steady-state maximum concentration value of 84 ng/mL (95% CI, 68-101 ng/mL) was predicted for a dosing regimen of 5 mg twice daily.",Pharmacokinetic study of memantine in healthy and renally impaired subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413248/),[ng] / [ml],128,150676,DB00915,Amantadine
,16413248,steady-state maximum concentration,"Simulations predicted steady-state maximum concentration values of 82 ng/mL (95% CI, 70-95 ng/mL), 85 ng/mL (95% CI, 70-101 ng/mL), and 128 ng/mL (95% CI, 109-147 ng/mL) in healthy subjects, those with mild renal impairment, and those with moderate renal impairment, respectively, for the recommended dosing regimen of 10 mg twice daily; for subjects with severe renal impairment, a steady-state maximum concentration value of 84 ng/mL (95% CI, 68-101 ng/mL) was predicted for a dosing regimen of 5 mg twice daily.",Pharmacokinetic study of memantine in healthy and renally impaired subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413248/),[ng] / [ml],84,150677,DB00915,Amantadine
,10411561,half-life,In serum the half-life of MRZ 2/576 (30 mg/kg) was also increased by coadministration of probenecid from 15.6 +/- 1.3 to 40.6 +/- 6.0 min.,The role of probenecid-sensitive organic acid transport in the pharmacokinetics of N-methyl-D-aspartate receptor antagonists acting at the glycine(B)-site: microdialysis and maximum electroshock seizures studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10411561/),min,15.6,156588,DB00915,Amantadine
,10411561,half-life,In serum the half-life of MRZ 2/576 (30 mg/kg) was also increased by coadministration of probenecid from 15.6 +/- 1.3 to 40.6 +/- 6.0 min.,The role of probenecid-sensitive organic acid transport in the pharmacokinetics of N-methyl-D-aspartate receptor antagonists acting at the glycine(B)-site: microdialysis and maximum electroshock seizures studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10411561/),min,40.6,156589,DB00915,Amantadine
,17103338,rate of perfusion,"Fresh bovine eyes were prepared by exposing and cannulating one ciliary artery, placing the eye into a perfusion chamber and slowly increasing the rate of perfusion to 1.0 ml/min.",Pharmacokinetics and disposition of memantine in the arterially perfused bovine eye. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17103338/),[ml] / [min],1.0,158845,DB00915,Amantadine
