Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21725579,average,"The reported VWF:RCo average and terminal t1/2 of 10.4 and 15.8 hours (h), respectively, for Wilate and 9.3 h and 12.8 h for Humate-P, were not statistically different.","The pharmacokinetic diversity of two von Willebrand factor (VWF)/ factor VIII (FVIII) concentrates in subjects with congenital von Willebrand disease. Results from a prospective, randomised crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21725579/),(h)·h,10.4,8958,DB00025,Antihemophilic Factor
,21725579,average,"The reported VWF:RCo average and terminal t1/2 of 10.4 and 15.8 hours (h), respectively, for Wilate and 9.3 h and 12.8 h for Humate-P, were not statistically different.","The pharmacokinetic diversity of two von Willebrand factor (VWF)/ factor VIII (FVIII) concentrates in subjects with congenital von Willebrand disease. Results from a prospective, randomised crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21725579/),h,9.3,8959,DB00025,Antihemophilic Factor
,21725579,terminal t1/2,"The reported VWF:RCo average and terminal t1/2 of 10.4 and 15.8 hours (h), respectively, for Wilate and 9.3 h and 12.8 h for Humate-P, were not statistically different.","The pharmacokinetic diversity of two von Willebrand factor (VWF)/ factor VIII (FVIII) concentrates in subjects with congenital von Willebrand disease. Results from a prospective, randomised crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21725579/),(h)·h,15.8,8960,DB00025,Antihemophilic Factor
,21725579,terminal t1/2,"The reported VWF:RCo average and terminal t1/2 of 10.4 and 15.8 hours (h), respectively, for Wilate and 9.3 h and 12.8 h for Humate-P, were not statistically different.","The pharmacokinetic diversity of two von Willebrand factor (VWF)/ factor VIII (FVIII) concentrates in subjects with congenital von Willebrand disease. Results from a prospective, randomised crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21725579/),h,9.3,8961,DB00025,Antihemophilic Factor
,21725579,terminal t1/2,"The reported VWF:RCo average and terminal t1/2 of 10.4 and 15.8 hours (h), respectively, for Wilate and 9.3 h and 12.8 h for Humate-P, were not statistically different.","The pharmacokinetic diversity of two von Willebrand factor (VWF)/ factor VIII (FVIII) concentrates in subjects with congenital von Willebrand disease. Results from a prospective, randomised crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21725579/),h,12.8,8962,DB00025,Antihemophilic Factor
,27390359,clearance,"Typical values for clearance, intercompartment clearance, central and peripheral volume were 0.15 L/h/68 kg, 0.16 L/h/68 kg, 2.81 L/68 kg and 1.90 L/68 kg.",A population pharmacokinetic model for perioperative dosing of factor VIII in hemophilia A patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390359/),[l] / [68·h·kg],0.15,9362,DB00025,Antihemophilic Factor
,27390359,intercompartment clearance,"Typical values for clearance, intercompartment clearance, central and peripheral volume were 0.15 L/h/68 kg, 0.16 L/h/68 kg, 2.81 L/68 kg and 1.90 L/68 kg.",A population pharmacokinetic model for perioperative dosing of factor VIII in hemophilia A patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390359/),[l] / [68·h·kg],0.16,9363,DB00025,Antihemophilic Factor
,27390359,intercompartment clearance,"Typical values for clearance, intercompartment clearance, central and peripheral volume were 0.15 L/h/68 kg, 0.16 L/h/68 kg, 2.81 L/68 kg and 1.90 L/68 kg.",A population pharmacokinetic model for perioperative dosing of factor VIII in hemophilia A patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390359/),[l] / [68·kg],2.81,9364,DB00025,Antihemophilic Factor
,27390359,central,"Typical values for clearance, intercompartment clearance, central and peripheral volume were 0.15 L/h/68 kg, 0.16 L/h/68 kg, 2.81 L/68 kg and 1.90 L/68 kg.",A population pharmacokinetic model for perioperative dosing of factor VIII in hemophilia A patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390359/),[l] / [68·h·kg],0.16,9365,DB00025,Antihemophilic Factor
,27390359,central,"Typical values for clearance, intercompartment clearance, central and peripheral volume were 0.15 L/h/68 kg, 0.16 L/h/68 kg, 2.81 L/68 kg and 1.90 L/68 kg.",A population pharmacokinetic model for perioperative dosing of factor VIII in hemophilia A patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390359/),[l] / [68·kg],2.81,9366,DB00025,Antihemophilic Factor
,27390359,peripheral volume,"Typical values for clearance, intercompartment clearance, central and peripheral volume were 0.15 L/h/68 kg, 0.16 L/h/68 kg, 2.81 L/68 kg and 1.90 L/68 kg.",A population pharmacokinetic model for perioperative dosing of factor VIII in hemophilia A patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27390359/),[l] / [68·kg],1.90,9367,DB00025,Antihemophilic Factor
<,15569163,trough level,Some patients did not bleed in spite of a trough level of <1% and others did in spite of trough levels >3%.,"A 6-year follow-up of dosing, coagulation factor levels and bleedings in relation to joint status in the prophylactic treatment of haemophilia. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15569163/),,1,10167,DB00025,Antihemophilic Factor
>,15569163,trough levels,Some patients did not bleed in spite of a trough level of <1% and others did in spite of trough levels >3%.,"A 6-year follow-up of dosing, coagulation factor levels and bleedings in relation to joint status in the prophylactic treatment of haemophilia. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15569163/),,3,10168,DB00025,Antihemophilic Factor
,31366602,mean residence time,The significantly improved PK profile versus rFVIII was confirmed in cynomolgus monkeys [mean residence time: 23.4 vs.,Evaluation of Factor VIII Polysialylation: Identification of a Longer-Acting Experimental Therapy in Mice and Monkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31366602/),,23.4,11488,DB00025,Antihemophilic Factor
,31366602,area under the curve from time 0 to infinity),10.1 hours; exposure (area under the curve from time 0 to infinity): 206 vs. 48.2 IU/ml⋅h] and is in line with results from rodent studies.,Evaluation of Factor VIII Polysialylation: Identification of a Longer-Acting Experimental Therapy in Mice and Monkeys. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31366602/),[iu] / [h·ml],206,11489,DB00025,Antihemophilic Factor
,31366602,area under the curve from time 0 to infinity),10.1 hours; exposure (area under the curve from time 0 to infinity): 206 vs. 48.2 IU/ml⋅h] and is in line with results from rodent studies.,Evaluation of Factor VIII Polysialylation: Identification of a Longer-Acting Experimental Therapy in Mice and Monkeys. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31366602/),[iu] / [h·ml],48.2,11490,DB00025,Antihemophilic Factor
,33884664,CL,"Population PK modelling provided estimates for CL, V1, V2, and Q: 171 mL h-1 68 kg-1 , 2930 mL 68 kg-1 , 1810 mL 68 kg-1 , and 172 mL h-1 68 kg-1 , respectively.",Validation of a perioperative population factor VIII pharmacokinetic model with a large cohort of pediatric hemophilia a patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33884664/),[68·ml] / [h·kg],171,11651,DB00025,Antihemophilic Factor
,33884664,V1,"Population PK modelling provided estimates for CL, V1, V2, and Q: 171 mL h-1 68 kg-1 , 2930 mL 68 kg-1 , 1810 mL 68 kg-1 , and 172 mL h-1 68 kg-1 , respectively.",Validation of a perioperative population factor VIII pharmacokinetic model with a large cohort of pediatric hemophilia a patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33884664/),[68·ml] / [kg],2930,11652,DB00025,Antihemophilic Factor
,33884664,V1,"Population PK modelling provided estimates for CL, V1, V2, and Q: 171 mL h-1 68 kg-1 , 2930 mL 68 kg-1 , 1810 mL 68 kg-1 , and 172 mL h-1 68 kg-1 , respectively.",Validation of a perioperative population factor VIII pharmacokinetic model with a large cohort of pediatric hemophilia a patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33884664/),[68·ml] / [kg],1810,11653,DB00025,Antihemophilic Factor
,33884664,V2,"Population PK modelling provided estimates for CL, V1, V2, and Q: 171 mL h-1 68 kg-1 , 2930 mL 68 kg-1 , 1810 mL 68 kg-1 , and 172 mL h-1 68 kg-1 , respectively.",Validation of a perioperative population factor VIII pharmacokinetic model with a large cohort of pediatric hemophilia a patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33884664/),[68·ml] / [kg],1810,11654,DB00025,Antihemophilic Factor
,33884664,Q,"Population PK modelling provided estimates for CL, V1, V2, and Q: 171 mL h-1 68 kg-1 , 2930 mL 68 kg-1 , 1810 mL 68 kg-1 , and 172 mL h-1 68 kg-1 , respectively.",Validation of a perioperative population factor VIII pharmacokinetic model with a large cohort of pediatric hemophilia a patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33884664/),[68·ml] / [h·kg],172,11655,DB00025,Antihemophilic Factor
,31236667,AUClast,"In the analysis set excluding one outlier, geometric mean (coefficient of variation [%CV, 95% confidence interval {CI}]) AUClast was significantly higher for BAY 94-9027 versus rFVIIIFc (2940 [37.8, 2440-3550] IU h/dL versus 2360 [31.8, 2010-2770] IU h/dL, p = 0.0001).","Direct comparison of two extended-half-life recombinant FVIII products: a randomized, crossover pharmacokinetic study in patients with severe hemophilia A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236667/),[h·iu] / [dl],2940,15151,DB00025,Antihemophilic Factor
,31236667,AUClast,"In the analysis set excluding one outlier, geometric mean (coefficient of variation [%CV, 95% confidence interval {CI}]) AUClast was significantly higher for BAY 94-9027 versus rFVIIIFc (2940 [37.8, 2440-3550] IU h/dL versus 2360 [31.8, 2010-2770] IU h/dL, p = 0.0001).","Direct comparison of two extended-half-life recombinant FVIII products: a randomized, crossover pharmacokinetic study in patients with severe hemophilia A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236667/),[h·iu] / [dl],2360,15152,DB00025,Antihemophilic Factor
,31236667,time to 1 I,A population PK model was developed to simulate time to reach FVIII threshold levels; median time to 1 IU/dL was approximately 13 h longer for BAY 94-9027 versus rFVIIIFc after a single infusion of 60 IU/kg.,"Direct comparison of two extended-half-life recombinant FVIII products: a randomized, crossover pharmacokinetic study in patients with severe hemophilia A. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31236667/),h,13,15153,DB00025,Antihemophilic Factor
,25643824,trough levels,These FVIII levels were chosen based on the observation that trough levels of 1 IU dL(-1) may not be sufficient in all patients.,Recombinant full-length factor VIII (FVIII) and extended half-life FVIII products in prophylaxis--new insight provided by pharmacokinetic modelling. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25643824/),[iu] / [dl],1,15612,DB00025,Antihemophilic Factor
,8646294,peak level,Both products achieved a peak level close to that predicted (100 IU/dl for Liberate and 103 IU/dl for Z8) and there were no significant differences in the recoveries achieved nor of any of the other pharmacokinetic parameters.,A pharmacokinetic study of an ion-exchange solvent-detergent-treated high-purity factor VIII concentrate. Haemophilia Directors for Scotland and Northern Ireland. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646294/),[iu] / [dl],100,16399,DB00025,Antihemophilic Factor
,8646294,peak level,Both products achieved a peak level close to that predicted (100 IU/dl for Liberate and 103 IU/dl for Z8) and there were no significant differences in the recoveries achieved nor of any of the other pharmacokinetic parameters.,A pharmacokinetic study of an ion-exchange solvent-detergent-treated high-purity factor VIII concentrate. Haemophilia Directors for Scotland and Northern Ireland. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646294/),[iu] / [dl],103,16400,DB00025,Antihemophilic Factor
,10028316,half-life,"In a pharmacokinetic study with Humate-P including six patients with various types of von Willebrand disease, a median half-life of 11.3 h for vWF:RCoF and of 15.2 h for vWF:Ag was found.","Pharmacokinetics, efficacy and safety of Humate-P in von Willebrand disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028316/),h,11.3,18391,DB00025,Antihemophilic Factor
,10028316,half-life,"In a pharmacokinetic study with Humate-P including six patients with various types of von Willebrand disease, a median half-life of 11.3 h for vWF:RCoF and of 15.2 h for vWF:Ag was found.","Pharmacokinetics, efficacy and safety of Humate-P in von Willebrand disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028316/),h,15.2,18392,DB00025,Antihemophilic Factor
,10028316,in vivo recovery (IVR),"The median value of in vivo recovery (IVR) was estimated for vWF:RCoF as 2.10 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 73%), for vWF:Ag as 1.88 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 69%); and for FVIII:C as 2.69 IU dL-1 plasma per 1 IU kg-1 b.w. (or 99%).","Pharmacokinetics, efficacy and safety of Humate-P in von Willebrand disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028316/),[iu·plasma] / [1·dl],2.10,18393,DB00025,Antihemophilic Factor
,10028316,in vivo recovery (IVR),"The median value of in vivo recovery (IVR) was estimated for vWF:RCoF as 2.10 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 73%), for vWF:Ag as 1.88 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 69%); and for FVIII:C as 2.69 IU dL-1 plasma per 1 IU kg-1 b.w. (or 99%).","Pharmacokinetics, efficacy and safety of Humate-P in von Willebrand disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028316/),%,73,18394,DB00025,Antihemophilic Factor
,10028316,in vivo recovery (IVR),"The median value of in vivo recovery (IVR) was estimated for vWF:RCoF as 2.10 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 73%), for vWF:Ag as 1.88 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 69%); and for FVIII:C as 2.69 IU dL-1 plasma per 1 IU kg-1 b.w. (or 99%).","Pharmacokinetics, efficacy and safety of Humate-P in von Willebrand disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028316/),[iu·plasma] / [1·dl],1.88,18395,DB00025,Antihemophilic Factor
,10028316,in vivo recovery (IVR),"The median value of in vivo recovery (IVR) was estimated for vWF:RCoF as 2.10 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 73%), for vWF:Ag as 1.88 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 69%); and for FVIII:C as 2.69 IU dL-1 plasma per 1 IU kg-1 b.w. (or 99%).","Pharmacokinetics, efficacy and safety of Humate-P in von Willebrand disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028316/),%,69,18396,DB00025,Antihemophilic Factor
,10028316,in vivo recovery (IVR),"The median value of in vivo recovery (IVR) was estimated for vWF:RCoF as 2.10 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 73%), for vWF:Ag as 1.88 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 69%); and for FVIII:C as 2.69 IU dL-1 plasma per 1 IU kg-1 b.w. (or 99%).","Pharmacokinetics, efficacy and safety of Humate-P in von Willebrand disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028316/),[-1·iu·plasma] / [dl],2.69,18397,DB00025,Antihemophilic Factor
,10028316,in vivo recovery (IVR),"The median value of in vivo recovery (IVR) was estimated for vWF:RCoF as 2.10 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 73%), for vWF:Ag as 1.88 IU dL-1 plasma per 1 substituted IU kg-1 b.w. (or 69%); and for FVIII:C as 2.69 IU dL-1 plasma per 1 IU kg-1 b.w. (or 99%).","Pharmacokinetics, efficacy and safety of Humate-P in von Willebrand disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10028316/),%,99,18398,DB00025,Antihemophilic Factor
,29194866,t1/2,The mean t1/2 of FVIII was 10.20 ± 2.72 hours and the mean time of FVIII <1 IU/dL in 1 week was 44.7 hours (-38.56 to 102.33 hours).,Break-through bleeding in relation to pharmacokinetics of Factor VIII in paediatric patients with severe haemophilia A. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194866/),h,10.20,19959,DB00025,Antihemophilic Factor
,29194866,time,The mean t1/2 of FVIII was 10.20 ± 2.72 hours and the mean time of FVIII <1 IU/dL in 1 week was 44.7 hours (-38.56 to 102.33 hours).,Break-through bleeding in relation to pharmacokinetics of Factor VIII in paediatric patients with severe haemophilia A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194866/),h,44.7,19960,DB00025,Antihemophilic Factor
,21682818,t(½),"N8 and Advate® exhibited similar PK parameters, with t(½) 7.7-11 h and MRT 11-14 h.",Pharmacokinetics and ex vivo whole blood clot formation of a new recombinant FVIII (N8) in haemophilia A dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21682818/),h,7.7-11,20711,DB00025,Antihemophilic Factor
,21682818,MRT,"N8 and Advate® exhibited similar PK parameters, with t(½) 7.7-11 h and MRT 11-14 h.",Pharmacokinetics and ex vivo whole blood clot formation of a new recombinant FVIII (N8) in haemophilia A dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21682818/),h,11-14,20712,DB00025,Antihemophilic Factor
,26863900,trough levels,"rFVIII dosed 3x30 IU kg(-1) weekly gave trough levels of 2.7, 2.8 and 0.7 IU dL(-1) , and time spent below 1, 3 and 5 IU dL(-1) of 0.2/1.2/2.3 days week(-1) .","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],2.7,23338,DB00025,Antihemophilic Factor
,26863900,trough levels,"rFVIII dosed 3x30 IU kg(-1) weekly gave trough levels of 2.7, 2.8 and 0.7 IU dL(-1) , and time spent below 1, 3 and 5 IU dL(-1) of 0.2/1.2/2.3 days week(-1) .","Dosing regimens, FVIII levels and estimated haemostatic protection with special focus on rFVIIIFc. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26863900/),[iu] / [dl],2.8,23339,DB00025,Antihemophilic Factor
