Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22477197,area under the concentration vs time curve (AUC(0-∞)),"The values of pharmacokinetic parameters of PBPLC and free PB were the peak time (T(max)) 2 h vs 2 h, the maximum concentration (C(max)) 22.79 μg/mL vs 6.00 μg/mL, and the value of the area under the concentration vs time curve (AUC(0-∞)) 7128.21 μg·min/mL vs 1772.36 μg·min/mL, respectively.",Role of a novel pyridostigmine bromide-phospholipid nanocomplex in improving oral bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22477197/),[min·μg] / [ml],1772.36,16565,DB00545,Pyridostigmine
,7439266,plasma elimination half-life,"After intravenous administration of pyridostigmine 2.5 mg the plasma elimination half-life was 1.52 h, the volume of distribution was 1.43 l/kg and the plasma clearance 0.65 l/kg x h.",Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),h,1.52,31154,DB00545,Pyridostigmine
,7439266,volume of distribution,"After intravenous administration of pyridostigmine 2.5 mg the plasma elimination half-life was 1.52 h, the volume of distribution was 1.43 l/kg and the plasma clearance 0.65 l/kg x h.",Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),[l] / [kg],1.43,31155,DB00545,Pyridostigmine
,7439266,plasma clearance,"After intravenous administration of pyridostigmine 2.5 mg the plasma elimination half-life was 1.52 h, the volume of distribution was 1.43 l/kg and the plasma clearance 0.65 l/kg x h.",Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),[l] / [h·kg],0.65,31156,DB00545,Pyridostigmine
,7439266,elimination half-life,"The pharmacokinetic constants were very similar after oral administration of pyridostigmine 120 mg; the elimination half-life was 1.78 +/- 0.24 h, the volume of distribution 1.64 +/- 0.29 l/kg and the plasma clearance was 0.66 +/- 0.22 l/kg x h.",Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),h,1.78,31157,DB00545,Pyridostigmine
,7439266,volume of distribution,"The pharmacokinetic constants were very similar after oral administration of pyridostigmine 120 mg; the elimination half-life was 1.78 +/- 0.24 h, the volume of distribution 1.64 +/- 0.29 l/kg and the plasma clearance was 0.66 +/- 0.22 l/kg x h.",Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),[l] / [kg],1.64,31158,DB00545,Pyridostigmine
,7439266,plasma clearance,"The pharmacokinetic constants were very similar after oral administration of pyridostigmine 120 mg; the elimination half-life was 1.78 +/- 0.24 h, the volume of distribution 1.64 +/- 0.29 l/kg and the plasma clearance was 0.66 +/- 0.22 l/kg x h.",Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),[l] / [h·kg],0.66,31159,DB00545,Pyridostigmine
,7439266,bioavailability,The bioavailability was calculated to be 7.6 +/- 2.4%.,Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),%,7.6,31160,DB00545,Pyridostigmine
,7439266,time to reach the peak plasma concentration,"When pyridostigmine was taken together with food, the time to reach the peak plasma concentration was prolonged from 1.7 to 3.2 h.",Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),h,1.7,31161,DB00545,Pyridostigmine
,7439266,time to reach the peak plasma concentration,"When pyridostigmine was taken together with food, the time to reach the peak plasma concentration was prolonged from 1.7 to 3.2 h.",Pharmacokinetics and oral bioavailability of pyridostigmine in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7439266/),h,3.2,31162,DB00545,Pyridostigmine
,19703368,apparent clearance,"The apparent clearance and volume of distribution as well as absorption rate constant of plasma pyridostigmine were estimated to be 136 l/h, 130 l and 0.68 1/h, respectively.","Retrospective population pharmacokinetic/pharmacodynamic analysis of pyridostigmine, a cholinesterase inhibitor, in Chinese males. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703368/),[l] / [h],136,47267,DB00545,Pyridostigmine
,19703368,volume of distribution,"The apparent clearance and volume of distribution as well as absorption rate constant of plasma pyridostigmine were estimated to be 136 l/h, 130 l and 0.68 1/h, respectively.","Retrospective population pharmacokinetic/pharmacodynamic analysis of pyridostigmine, a cholinesterase inhibitor, in Chinese males. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703368/),l,130,47268,DB00545,Pyridostigmine
,19703368,absorption rate constant,"The apparent clearance and volume of distribution as well as absorption rate constant of plasma pyridostigmine were estimated to be 136 l/h, 130 l and 0.68 1/h, respectively.","Retrospective population pharmacokinetic/pharmacodynamic analysis of pyridostigmine, a cholinesterase inhibitor, in Chinese males. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703368/),[1] / [h],0.68,47269,DB00545,Pyridostigmine
,19703368,EC50),"The maximum red blood cell AChE activity decrease (E(max)) and plasma pyridostigmine concentration producing 50% of this reduction (EC50) were estimated to be 9.32 AChE units per gram haemoglobin and 51.9 ng/ml, respectively.","Retrospective population pharmacokinetic/pharmacodynamic analysis of pyridostigmine, a cholinesterase inhibitor, in Chinese males. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19703368/),[ng] / [ml],51.9,47270,DB00545,Pyridostigmine
not exceed,2166138,peak levels,Significant correlations between pyridostigmine concentrations and functional parameters were present in three out of 11 cases in which plasma levels changed by at least 25 ng/ml during the investigational period and peak levels did not exceed 100 ng/ml.,Neuromuscular function and plasma drug levels in pyridostigmine treatment of myasthenia gravis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2166138/),[ng] / [ml],100,56778,DB00545,Pyridostigmine
,8310710,renal clearance,"Its renal clearance averaged 6.65 ml/min per kg (350% of the creatinine clearance) in all subjects, 74% being due to net tubular secretion.",Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),[ml] / [kg·min],6.65,64883,DB00545,Pyridostigmine
,8310710,elimination,5. Pyridostigmine had a higher elimination (2 h-1) than the absorption rate constant (0.23 h-1) when administered orally as a non-retarded preparation.,Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),1/[h],2,64884,DB00545,Pyridostigmine
,8310710,absorption rate constant,5. Pyridostigmine had a higher elimination (2 h-1) than the absorption rate constant (0.23 h-1) when administered orally as a non-retarded preparation.,Renal clearance of pyridostigmine in myasthenic patients and volunteers under the influence of ranitidine and pirenzepine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310710/),1/[h],0.23,64885,DB00545,Pyridostigmine
,15198070,time to seizure termination,The mean time to seizure termination was 8.8 +/- 1.6 min.,Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),min,8.8,74668,DB00545,Pyridostigmine
,15198070,apparent volumes of distribution (Vd),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[l] / [kg],1.4,74669,DB00545,Pyridostigmine
,15198070,apparent volumes of distribution (Vd),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[l] / [kg],1.7,74670,DB00545,Pyridostigmine
,15198070,area under the time-concentration curves (AUC),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[min·ng] / [ml],"15,990",74671,DB00545,Pyridostigmine
,15198070,area under the time-concentration curves (AUC),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[min·ng] / [ml],"15,120",74672,DB00545,Pyridostigmine
,15198070,times to maximal plasma concentration (Tmax),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),min,1.66,74673,DB00545,Pyridostigmine
,15198070,times to maximal plasma concentration (Tmax),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),min,2.91,74674,DB00545,Pyridostigmine
,15198070,maximal plasma concentrations (Cmax),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[ng] / [ml],535.1,74675,DB00545,Pyridostigmine
,15198070,maximal plasma concentrations (Cmax),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[ng] / [ml],436.6,74676,DB00545,Pyridostigmine
,2991094,half-life,The half-life of pyridostigmine was between 156 and 210 minutes.,[Serum levels of pyridostigmine in myasthenia gravis: methods and clinical significance]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991094/),min,156 and 210,84768,DB00545,Pyridostigmine
,6842398,volume of the central compartment,The volume of the central compartment was 412 +/- 352 ml/kg (mean +/- S.D.) and the volume of distribution at steady state was 2517 +/- 363 ml/kg.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg],412,92560,DB00545,Pyridostigmine
,6842398,volume of distribution at steady state,The volume of the central compartment was 412 +/- 352 ml/kg (mean +/- S.D.) and the volume of distribution at steady state was 2517 +/- 363 ml/kg.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg],2517,92561,DB00545,Pyridostigmine
,6842398,Initial half-lives,Initial half-lives were 1.1 +/- 0.7 and 25.4 +/- 11 min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,1.1,92562,DB00545,Pyridostigmine
,6842398,Initial half-lives,Initial half-lives were 1.1 +/- 0.7 and 25.4 +/- 11 min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,25.4,92563,DB00545,Pyridostigmine
,6842398,terminal elimination half-life,The terminal elimination half-life was 125 +/- 23 min and total clearance was 21 +/- 4 ml/kg/min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,125,92564,DB00545,Pyridostigmine
,6842398,total clearance,The terminal elimination half-life was 125 +/- 23 min and total clearance was 21 +/- 4 ml/kg/min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg·min],21,92565,DB00545,Pyridostigmine
,6842398,onset time,"The pharmacodynamic results included an onset time of 14 +/- 8 min, peak effect (maximum percentage of antagonism of twitch tension depression) 97 +/- 27% and duration of action 219 +/- 54 min.",Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,14,92566,DB00545,Pyridostigmine
,6842398,duration of action,"The pharmacodynamic results included an onset time of 14 +/- 8 min, peak effect (maximum percentage of antagonism of twitch tension depression) 97 +/- 27% and duration of action 219 +/- 54 min.",Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,219,92567,DB00545,Pyridostigmine
,2169210,plasma clearance,"When elderly patients were compared with younger controls, the elderly exhibited a statistically significant decreased plasma clearance (5.9 +/- 2 versus 12.1 +/- 4 mL.kg-1.min-1) and a prolonged elimination half-life (84.2 +/- 17 versus 56.6 +/- 16 min).",Pharmacokinetics and pharmacodynamics of edrophonium in elderly surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2169210/),[ml] / [kg·min],5.9,104161,DB00545,Pyridostigmine
,2169210,plasma clearance,"When elderly patients were compared with younger controls, the elderly exhibited a statistically significant decreased plasma clearance (5.9 +/- 2 versus 12.1 +/- 4 mL.kg-1.min-1) and a prolonged elimination half-life (84.2 +/- 17 versus 56.6 +/- 16 min).",Pharmacokinetics and pharmacodynamics of edrophonium in elderly surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2169210/),[ml] / [kg·min],12.1,104162,DB00545,Pyridostigmine
,2169210,elimination half-life,"When elderly patients were compared with younger controls, the elderly exhibited a statistically significant decreased plasma clearance (5.9 +/- 2 versus 12.1 +/- 4 mL.kg-1.min-1) and a prolonged elimination half-life (84.2 +/- 17 versus 56.6 +/- 16 min).",Pharmacokinetics and pharmacodynamics of edrophonium in elderly surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2169210/),min,84.2,104163,DB00545,Pyridostigmine
,2169210,elimination half-life,"When elderly patients were compared with younger controls, the elderly exhibited a statistically significant decreased plasma clearance (5.9 +/- 2 versus 12.1 +/- 4 mL.kg-1.min-1) and a prolonged elimination half-life (84.2 +/- 17 versus 56.6 +/- 16 min).",Pharmacokinetics and pharmacodynamics of edrophonium in elderly surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2169210/),min,56.6,104164,DB00545,Pyridostigmine
,2169210,maximum duration of action,The maximum duration of action of edrophonium in both groups was very brief (1.3-2.2 min).,Pharmacokinetics and pharmacodynamics of edrophonium in elderly surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2169210/),min,1.3-2.2,104165,DB00545,Pyridostigmine
,7574009,plasma clearance,"Pharmacokinetic analysis revealed that plasma clearance in the elderly group was significantly decreased compared to that in the younger group (6.7 +/- 2.2 vs 9.5 +/- 2.7 mL.kg-1.min-1, P < 0.05).",Aging alters the pharmacokinetics of pyridostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574009/),[ml] / [kg·min],6.7,107246,DB00545,Pyridostigmine
,7574009,plasma clearance,"Pharmacokinetic analysis revealed that plasma clearance in the elderly group was significantly decreased compared to that in the younger group (6.7 +/- 2.2 vs 9.5 +/- 2.7 mL.kg-1.min-1, P < 0.05).",Aging alters the pharmacokinetics of pyridostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574009/),[ml] / [kg·min],9.5,107247,DB00545,Pyridostigmine
,3524957,Plasma clearances,Plasma clearances of the reversible quaternary cholinesterase inhibitors are in the range 0.5 to 1.0 L/h/kg and their apparent volumes of distribution range from 0.5 to 1.7 L/kg.,Clinical pharmacokinetics of cholinesterase inhibitors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),[l] / [h·kg],0.5 to 1.0,120227,DB00545,Pyridostigmine
,3524957,apparent volumes of distribution,Plasma clearances of the reversible quaternary cholinesterase inhibitors are in the range 0.5 to 1.0 L/h/kg and their apparent volumes of distribution range from 0.5 to 1.7 L/kg.,Clinical pharmacokinetics of cholinesterase inhibitors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),[l] / [kg],0.5 to 1.7,120228,DB00545,Pyridostigmine
,3524957,plasma elimination half-lives,"Accordingly, the drugs have short plasma elimination half-lives, in the order of 30 to 90 minutes.",Clinical pharmacokinetics of cholinesterase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),min,30 to 90,120229,DB00545,Pyridostigmine
,3524957,peak plasma concentrations,"One to two hours after oral administration of 60 mg pyridostigmine, peak plasma concentrations of 40 to 60 micrograms/L are observed, whereas the plasma concentrations of neostigmine after a 30 mg oral dose are only 1 to 5 micrograms/L.",Clinical pharmacokinetics of cholinesterase inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),[μg] / [l],40 to 60,120230,DB00545,Pyridostigmine
,3524957,plasma concentrations,"One to two hours after oral administration of 60 mg pyridostigmine, peak plasma concentrations of 40 to 60 micrograms/L are observed, whereas the plasma concentrations of neostigmine after a 30 mg oral dose are only 1 to 5 micrograms/L.",Clinical pharmacokinetics of cholinesterase inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),[μg] / [l],1 to 5,120231,DB00545,Pyridostigmine
,3524957,oral bioavailability,The oral bioavailability of these hydrophilic ionised compounds is low: that of pyridostigmine is approximately 10% and the value for neostigmine is even lower.,Clinical pharmacokinetics of cholinesterase inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),%,10,120232,DB00545,Pyridostigmine
,3524957,plasma elimination half-life,This drug too is characterised by a short plasma elimination half-life of 20 to 30 minutes.,Clinical pharmacokinetics of cholinesterase inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3524957/),min,20 to 30,120233,DB00545,Pyridostigmine
