Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11245553,accumulation ratio,"Accumulation of both drospirenone and ethinylestradiol was observed within a treatment cycle, with a mean accumulation ratio of 3.0 for drospirenone and 2.1 for ethinylestradiol.",A 1-year pharmacokinetic investigation of a novel oral contraceptive containing drospirenone in healthy female volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11245553/),,3.0,100704,DB01395,Drospirenone
,11245553,accumulation ratio,"Accumulation of both drospirenone and ethinylestradiol was observed within a treatment cycle, with a mean accumulation ratio of 3.0 for drospirenone and 2.1 for ethinylestradiol.",A 1-year pharmacokinetic investigation of a novel oral contraceptive containing drospirenone in healthy female volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11245553/),,2.1,100705,DB01395,Drospirenone
,31758920,AUC(0-72h),"The mean relative, non-dose-corrected PK estimates after single-dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 543.5 ng*h/mL, 296.1 ng*h/mL and 27.3 ng/mL for DRSP alone, and 442.0 ng*h/mL, 264.7 ng*h/mL and 37.5 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[h·ng] / [ml],543.5,116417,DB01395,Drospirenone
,31758920,AUC(0-24h),"The mean relative, non-dose-corrected PK estimates after single-dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 543.5 ng*h/mL, 296.1 ng*h/mL and 27.3 ng/mL for DRSP alone, and 442.0 ng*h/mL, 264.7 ng*h/mL and 37.5 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[h·ng] / [ml],296.1,116418,DB01395,Drospirenone
,31758920,AUC(0-24h),"The mean relative, non-dose-corrected PK estimates after single-dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 543.5 ng*h/mL, 296.1 ng*h/mL and 27.3 ng/mL for DRSP alone, and 442.0 ng*h/mL, 264.7 ng*h/mL and 37.5 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[h·ng] / [ml],442.0,116419,DB01395,Drospirenone
,31758920,AUC(0-24h),"The mean relative, non-dose-corrected PK estimates after single-dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 543.5 ng*h/mL, 296.1 ng*h/mL and 27.3 ng/mL for DRSP alone, and 442.0 ng*h/mL, 264.7 ng*h/mL and 37.5 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[h·ng] / [ml],264.7,116420,DB01395,Drospirenone
,31758920,Cmax,"The mean relative, non-dose-corrected PK estimates after single-dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 543.5 ng*h/mL, 296.1 ng*h/mL and 27.3 ng/mL for DRSP alone, and 442.0 ng*h/mL, 264.7 ng*h/mL and 37.5 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[ng] / [ml],27.3,116421,DB01395,Drospirenone
,31758920,Cmax,"The mean relative, non-dose-corrected PK estimates after single-dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 543.5 ng*h/mL, 296.1 ng*h/mL and 27.3 ng/mL for DRSP alone, and 442.0 ng*h/mL, 264.7 ng*h/mL and 37.5 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[ng] / [ml],37.5,116422,DB01395,Drospirenone
,31758920,AUC(0-72h),"The mean relative, non-dose-corrected PK estimates after repeated dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 1066.8 ng*h/ml, 570.2 ng*h/mL and 41.0 ng/mL for DRSP alone, and 1394.5 ng*h/mL, 732.8 ng*h/mL and 61.4 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[h·ng] / [ml],1066.8,116423,DB01395,Drospirenone
,31758920,AUC(0-24h),"The mean relative, non-dose-corrected PK estimates after repeated dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 1066.8 ng*h/ml, 570.2 ng*h/mL and 41.0 ng/mL for DRSP alone, and 1394.5 ng*h/mL, 732.8 ng*h/mL and 61.4 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[h·ng] / [ml],570.2,116424,DB01395,Drospirenone
,31758920,AUC(0-24h),"The mean relative, non-dose-corrected PK estimates after repeated dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 1066.8 ng*h/ml, 570.2 ng*h/mL and 41.0 ng/mL for DRSP alone, and 1394.5 ng*h/mL, 732.8 ng*h/mL and 61.4 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[h·ng] / [ml],1394.5,116425,DB01395,Drospirenone
,31758920,AUC(0-24h),"The mean relative, non-dose-corrected PK estimates after repeated dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 1066.8 ng*h/ml, 570.2 ng*h/mL and 41.0 ng/mL for DRSP alone, and 1394.5 ng*h/mL, 732.8 ng*h/mL and 61.4 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[h·ng] / [ml],732.8,116426,DB01395,Drospirenone
,31758920,Cmax,"The mean relative, non-dose-corrected PK estimates after repeated dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 1066.8 ng*h/ml, 570.2 ng*h/mL and 41.0 ng/mL for DRSP alone, and 1394.5 ng*h/mL, 732.8 ng*h/mL and 61.4 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[ng] / [ml],41.0,116427,DB01395,Drospirenone
,31758920,Cmax,"The mean relative, non-dose-corrected PK estimates after repeated dose administration for the endpoints AUC(0-72h), AUC(0-24h) and Cmax were 1066.8 ng*h/ml, 570.2 ng*h/mL and 41.0 ng/mL for DRSP alone, and 1394.5 ng*h/mL, 732.8 ng*h/mL and 61.4 ng/mL for the DRSP/EE combination; p < 0.001.",Comparative pharmacokinetic estimates of drospirenone alone and in combination with ethinyl estradiol after single and repeated oral administration in healthy females. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758920/),[ng] / [ml],61.4,116428,DB01395,Drospirenone
,23944295,total T levels,With DHEA co-administration total T levels rise significantly (1.44 nmol/L with DHEA vs. 0.82 nmol/L with placebo; p < 0.001).,The pharmacokinetics and pharmacodynamics of dehydroepiandrosterone during use of an ethinylestradiol- and drospirenone-containing oral contraceptive. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23944295/),[nM] / [l],1.44,169553,DB01395,Drospirenone
,23944295,total T levels,With DHEA co-administration total T levels rise significantly (1.44 nmol/L with DHEA vs. 0.82 nmol/L with placebo; p < 0.001).,The pharmacokinetics and pharmacodynamics of dehydroepiandrosterone during use of an ethinylestradiol- and drospirenone-containing oral contraceptive. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23944295/),[nM] / [l],0.82,169554,DB01395,Drospirenone
,11763981,maximum DRSP concentrations,"The maximum DRSP concentrations (data given as mean +/- standard deviation) were reached on average 2.5+/-1.2 and 2.8+/-1.3 h in serum and breast milk, respectively after oral administration of 3 mg DRSP + 30 microg EE, and amounted on average to 30.8+/-14.4 and 13.5+/-11.7 ng DRSP/ml in serum and breast milk.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),h,2.5,172945,DB01395,Drospirenone
,11763981,maximum DRSP concentrations,"The maximum DRSP concentrations (data given as mean +/- standard deviation) were reached on average 2.5+/-1.2 and 2.8+/-1.3 h in serum and breast milk, respectively after oral administration of 3 mg DRSP + 30 microg EE, and amounted on average to 30.8+/-14.4 and 13.5+/-11.7 ng DRSP/ml in serum and breast milk.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),h,2.8,172946,DB01395,Drospirenone
,11763981,maximum DRSP concentrations,"The maximum DRSP concentrations (data given as mean +/- standard deviation) were reached on average 2.5+/-1.2 and 2.8+/-1.3 h in serum and breast milk, respectively after oral administration of 3 mg DRSP + 30 microg EE, and amounted on average to 30.8+/-14.4 and 13.5+/-11.7 ng DRSP/ml in serum and breast milk.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),[drsp·ng] / [ml],30.8,172947,DB01395,Drospirenone
,11763981,maximum DRSP concentrations,"The maximum DRSP concentrations (data given as mean +/- standard deviation) were reached on average 2.5+/-1.2 and 2.8+/-1.3 h in serum and breast milk, respectively after oral administration of 3 mg DRSP + 30 microg EE, and amounted on average to 30.8+/-14.4 and 13.5+/-11.7 ng DRSP/ml in serum and breast milk.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),[drsp·ng] / [ml],13.5,172948,DB01395,Drospirenone
,11763981,breast milk versus serum concentration ratios,The mean breast milk versus serum concentration ratios of DRSP increased from 0.16 to 0.57 within 2 h after dosing and decreased to 0.16 after 24 h.,Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),,0.16,172949,DB01395,Drospirenone
,11763981,breast milk versus serum concentration ratios,The mean breast milk versus serum concentration ratios of DRSP increased from 0.16 to 0.57 within 2 h after dosing and decreased to 0.16 after 24 h.,Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),,0.57,172950,DB01395,Drospirenone
,11763981,ratio of AUC0-48 h,"The average ratio of AUC0-48 h, values in breast milk versus serum was 0.23+/-0.09.",Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),,0.23,172951,DB01395,Drospirenone
,11763981,concentration,The mean DRSP concentration in breast milk over the 24-h period after dosing was 3.7+/-1.9 ng/ml.,Transfer of drospirenone to breast milk after a single oral administration of 3 mg drospirenone + 30 microg ethinylestradiol to healthy lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11763981/),[ng] / [ml],3.7,172952,DB01395,Drospirenone
,18279686,relative bioavailability,"The relative bioavailability of EE and drsp after EE-betadex clathrate/drsp tablet administration was comparable with that achieved with the EE/drsp tablet (107% and 101%, respectively).",Novel ethinyl estradiol-beta-cyclodextrin clathrate formulation does not influence the relative bioavailability of ethinyl estradiol or coadministered drospirenone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18279686/),%,107,208933,DB01395,Drospirenone
,18279686,relative bioavailability,"The relative bioavailability of EE and drsp after EE-betadex clathrate/drsp tablet administration was comparable with that achieved with the EE/drsp tablet (107% and 101%, respectively).",Novel ethinyl estradiol-beta-cyclodextrin clathrate formulation does not influence the relative bioavailability of ethinyl estradiol or coadministered drospirenone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18279686/),%,101,208934,DB01395,Drospirenone
