Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9244149,absolute SC bioavailability,"The absolute SC bioavailability of CTLA4Ig decreased as the dose increased from 10 (62.5%), 80 (55.7%), and 200 mg/kg (41.1%).","Assessment of dose proportionality, absolute bioavailability, and immunogenicity response of CTLA4Ig (BMS-188667), a novel immunosuppressive agent, following subcutaneous and intravenous administration to rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244149/),%,41.1,204632,DB01281,Abatacept
,24708204,Serious adverse event frequencies,Serious adverse event frequencies (5.1% vs. 3.4%) were similar with both formulations.,"Efficacy, safety, pharmacokinetics and immunogenicity of abatacept administered subcutaneously or intravenously in Japanese patients with rheumatoid arthritis and inadequate response to methotrexate: a Phase II/III, randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24708204/),%,5.1,210418,DB01281,Abatacept
,24708204,Serious adverse event frequencies,Serious adverse event frequencies (5.1% vs. 3.4%) were similar with both formulations.,"Efficacy, safety, pharmacokinetics and immunogenicity of abatacept administered subcutaneously or intravenously in Japanese patients with rheumatoid arthritis and inadequate response to methotrexate: a Phase II/III, randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24708204/),%,3.4,210419,DB01281,Abatacept
,30582294,half-life (T1/2 ),Mean half-life (T1/2 ) occurred 7.2 days postinfusion.,Phase I study of single-dose pharmacokinetics and pharmacodynamics of belatacept in adolescent kidney transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30582294/),d,7.2,213884,DB01281,Abatacept
,30582294,total body clearance,"Belatacept total body clearance was 0.48 mL/h/kg, and volume of distribution at steady-state (Vss ) was low at 0.09 L/kg.",Phase I study of single-dose pharmacokinetics and pharmacodynamics of belatacept in adolescent kidney transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30582294/),[ml] / [h·kg],0.48,213885,DB01281,Abatacept
,30582294,volume of distribution at steady-state (Vss ),"Belatacept total body clearance was 0.48 mL/h/kg, and volume of distribution at steady-state (Vss ) was low at 0.09 L/kg.",Phase I study of single-dose pharmacokinetics and pharmacodynamics of belatacept in adolescent kidney transplant recipients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30582294/),[l] / [kg],0.09,213886,DB01281,Abatacept
,9127268,100% serum equivalent curve,This EIA has a range of reliable response in 10% mouse serum of 0.14-4.58 ng ml-1 resulting in a 100% serum equivalent curve of 1.4-45.8 ng ml-1.,A sensitive enzyme immunoassay for the quantitation of human CTLA4Ig fusion protein in mouse serum: pharmacokinetic application to optimizing cell line selection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9127268/),[ng] / [ml],1.4-45.8,226341,DB01281,Abatacept
,9127268,LLQ,The LLQ was established at 1.4 ng ml-1.,A sensitive enzyme immunoassay for the quantitation of human CTLA4Ig fusion protein in mouse serum: pharmacokinetic application to optimizing cell line selection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9127268/),[ng] / [ml],1.4,226342,DB01281,Abatacept
≥,28822046,Cmin,Median Cmin abatacept concentration was ≥ 10 μg/mL (efficacy threshold) at 3 and 6 months in > 90% of patients across BMI groups with both administration routes.,Body mass index and clinical response to intravenous or subcutaneous abatacept in patients with rheumatoid arthritis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28822046/),[μg] / [ml],10,256751,DB01281,Abatacept
≥,30229926,Cminss,Efficacy responses increased with increasing Cminss and a near-maximal response was associated with Cminss ≥10 μg/mL.,Population Pharmacokinetics and Exposure-Response Relationship of Intravenous and Subcutaneous Abatacept in Patients With Rheumatoid Arthritis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30229926/),[μg] / [ml],10,262372,DB01281,Abatacept
≥,30229926,Cminss,"The model-based analyses confirmed that the weight-tiered ∼10 mg/kg IV and fixed 125 mg SC abatacept dosing regimens are comparable and achieved plateau responses, by delivering Cminss ≥10 μg/mL in RA patients across all body weights.",Population Pharmacokinetics and Exposure-Response Relationship of Intravenous and Subcutaneous Abatacept in Patients With Rheumatoid Arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30229926/),[μg] / [ml],10,262373,DB01281,Abatacept
