Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10496299,absolute bioavailability,It is rapidly absorbed with an absolute bioavailability of between 40 and 50%.,Clinical pharmacokinetics of troglitazone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10496299/),%,40 and 50,2272,DB00682,Warfarin
,10496299,elimination half-life,"The mean elimination half-life ranges from 7.6 to 24 hours, which facilitates a once daily administration regimen.",Clinical pharmacokinetics of troglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10496299/),h,7.6 to 24,2273,DB00682,Warfarin
,11680668,oral clearance (CL),"The population estimates and 90% confidence intervals (CI) for oral clearance (CL) and apparent volume of distribution of the plasma compartment (Vc) were 0.0176 l/h/kg (CI = 0.012-0.023) and 0.098 l/kg (CI = 0.088 - 0.109), respectively.",Population pharmacodynamics in patients receiving tinzaparin for the prevention and treatment of deep vein thrombosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680668/),[l] / [h·kg],0.0176,2486,DB00682,Warfarin
,11680668,apparent volume of distribution of the plasma compartment (Vc),"The population estimates and 90% confidence intervals (CI) for oral clearance (CL) and apparent volume of distribution of the plasma compartment (Vc) were 0.0176 l/h/kg (CI = 0.012-0.023) and 0.098 l/kg (CI = 0.088 - 0.109), respectively.",Population pharmacodynamics in patients receiving tinzaparin for the prevention and treatment of deep vein thrombosis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680668/),[l] / [kg],0.098,2487,DB00682,Warfarin
,11680668,elimination half-life,The elimination half-life was 3.9 h (CI = 2.5-5.2).,Population pharmacodynamics in patients receiving tinzaparin for the prevention and treatment of deep vein thrombosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11680668/),h,3.9,2488,DB00682,Warfarin
,11103757,unbound oral clearance,"Although the unbound oral clearance of (S)-warfarin for the prepubertal patients was significantly (P < .01) less than that for the adult group (346 versus 637 mL/min), the body weight-normalized unbound oral clearance for the prepubertal patients was significantly (P < .01) greater than that for the adults and showed a negative correlation (P < .05) with age.",Developmental changes in pharmacokinetics and pharmacodynamics of warfarin enantiomers in Japanese children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103757/),[ml] / [min],346,3083,DB00682,Warfarin
,11103757,unbound oral clearance,"Although the unbound oral clearance of (S)-warfarin for the prepubertal patients was significantly (P < .01) less than that for the adult group (346 versus 637 mL/min), the body weight-normalized unbound oral clearance for the prepubertal patients was significantly (P < .01) greater than that for the adults and showed a negative correlation (P < .05) with age.",Developmental changes in pharmacokinetics and pharmacodynamics of warfarin enantiomers in Japanese children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11103757/),[ml] / [min],637,3084,DB00682,Warfarin
,20875232,flow rate,"The final HPLC conditions were as follows: mobile phase MeOH-ammonium acetate (0.5 M) triethylamine buffer (pH 5, 51:49, v/v); analytical column Luna C₁₈ ODS2; wavelength 260 nm; flow rate of 1.5 mL/min; and warfarin as internal standard (5 μg/mL).",An HPLC method for the determination of bromadiolone plasma kinetics and its residues in hen eggs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20875232/),[ml] / [min],1.5,5322,DB00682,Warfarin
,20875232,Recoveries,Recoveries for bromadiolone were in the range of 72-80% with RSD lower than 10%.,An HPLC method for the determination of bromadiolone plasma kinetics and its residues in hen eggs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20875232/),%,72-80,5323,DB00682,Warfarin
,18520598,AUC[0-infinity],"During the placebo phase, area under the plasma concentration-time curve (AUC) and elimination half-life (t1/2) of R-warfarin in PMs was significantly greater than those in hmEMs (AUC[0-infinity], 42,938/34,613 ng h/mL [PM/hmEM], P = 0.004; t1/2, 48.8/40.8 hours [PM/hmEM], P = 0.013).",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"42,938",6842,DB00682,Warfarin
,18520598,AUC[0-infinity],"During the placebo phase, area under the plasma concentration-time curve (AUC) and elimination half-life (t1/2) of R-warfarin in PMs was significantly greater than those in hmEMs (AUC[0-infinity], 42,938/34,613 ng h/mL [PM/hmEM], P = 0.004; t1/2, 48.8/40.8 hours [PM/hmEM], P = 0.013).",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"34,613",6843,DB00682,Warfarin
,18520598,t1/2,"During the placebo phase, area under the plasma concentration-time curve (AUC) and elimination half-life (t1/2) of R-warfarin in PMs was significantly greater than those in hmEMs (AUC[0-infinity], 42,938/34,613 ng h/mL [PM/hmEM], P = 0.004; t1/2, 48.8/40.8 hours [PM/hmEM], P = 0.013).",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),h,48.8,6844,DB00682,Warfarin
,18520598,t1/2,"During the placebo phase, area under the plasma concentration-time curve (AUC) and elimination half-life (t1/2) of R-warfarin in PMs was significantly greater than those in hmEMs (AUC[0-infinity], 42,938/34,613 ng h/mL [PM/hmEM], P = 0.004; t1/2, 48.8/40.8 hours [PM/hmEM], P = 0.013).",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),h,40.8,6845,DB00682,Warfarin
,18520598,AUC(0-infinity),"Omeprazole treatment significantly increased the AUC(0-infinity) (41,387 ng h/mL, P = 0.004) and t1/2 (46.4 hours, P = 0.017) of R-warfarin in hmEMs to levels comparable to those in the PMs.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"41,387",6846,DB00682,Warfarin
,18520598,t1/2,"Omeprazole treatment significantly increased the AUC(0-infinity) (41,387 ng h/mL, P = 0.004) and t1/2 (46.4 hours, P = 0.017) of R-warfarin in hmEMs to levels comparable to those in the PMs.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),h,46.4,6847,DB00682,Warfarin
,18520598,AUC[0-infinity],"There were no differences in S-warfarin pharmacokinetics between the CYP2C19 genotypes (AUC[0-infinity], 15,851/16,968 ng*h/mL [PM/hmEM]; t1/2, 22.7/25.4 h [PM/hmEM]), or between the two treatment phases (AUC[0-infinity], 14,756/18,166 ng h/mL [PM/hmEM]; t1/2, 27.0/25.4 hours [PM/hmEM] in the omeprazole phase) as well as anticoagulant effects.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"15,851",6848,DB00682,Warfarin
,18520598,AUC[0-infinity],"There were no differences in S-warfarin pharmacokinetics between the CYP2C19 genotypes (AUC[0-infinity], 15,851/16,968 ng*h/mL [PM/hmEM]; t1/2, 22.7/25.4 h [PM/hmEM]), or between the two treatment phases (AUC[0-infinity], 14,756/18,166 ng h/mL [PM/hmEM]; t1/2, 27.0/25.4 hours [PM/hmEM] in the omeprazole phase) as well as anticoagulant effects.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"16,968",6849,DB00682,Warfarin
,18520598,t1/2,"There were no differences in S-warfarin pharmacokinetics between the CYP2C19 genotypes (AUC[0-infinity], 15,851/16,968 ng*h/mL [PM/hmEM]; t1/2, 22.7/25.4 h [PM/hmEM]), or between the two treatment phases (AUC[0-infinity], 14,756/18,166 ng h/mL [PM/hmEM]; t1/2, 27.0/25.4 hours [PM/hmEM] in the omeprazole phase) as well as anticoagulant effects.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),h,22.7,6850,DB00682,Warfarin
,18520598,AUC[0-infinity],"There were no differences in S-warfarin pharmacokinetics between the CYP2C19 genotypes (AUC[0-infinity], 15,851/16,968 ng*h/mL [PM/hmEM]; t1/2, 22.7/25.4 h [PM/hmEM]), or between the two treatment phases (AUC[0-infinity], 14,756/18,166 ng h/mL [PM/hmEM]; t1/2, 27.0/25.4 hours [PM/hmEM] in the omeprazole phase) as well as anticoagulant effects.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),[h·ng] / [ml],"14,756",6851,DB00682,Warfarin
,18520598,t1/2,"There were no differences in S-warfarin pharmacokinetics between the CYP2C19 genotypes (AUC[0-infinity], 15,851/16,968 ng*h/mL [PM/hmEM]; t1/2, 22.7/25.4 h [PM/hmEM]), or between the two treatment phases (AUC[0-infinity], 14,756/18,166 ng h/mL [PM/hmEM]; t1/2, 27.0/25.4 hours [PM/hmEM] in the omeprazole phase) as well as anticoagulant effects.",The role of cytochrome P2C19 in R-warfarin pharmacokinetics and its interaction with omeprazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520598/),h,27.0,6852,DB00682,Warfarin
,22623082,total run time,"The total run time was 3 min and the elution of HMB and IS occurred at 1.48 and 1.75 min respectively; this was achieved with a mobile phase consisting of 0.1% formic acid in a water-acetonitrile mixture (15:85, v/v) at a flow rate of 1.0 mL/min on a Agilent Eclipse XDB C(8) (150 × 4.6, 5 µm) column.",Development and validation of LC-MS/MS method for the estimation of β-hydroxy-β-methylbutyrate in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22623082/),min,3,7845,DB00682,Warfarin
,22623082,total run time,"The total run time was 3 min and the elution of HMB and IS occurred at 1.48 and 1.75 min respectively; this was achieved with a mobile phase consisting of 0.1% formic acid in a water-acetonitrile mixture (15:85, v/v) at a flow rate of 1.0 mL/min on a Agilent Eclipse XDB C(8) (150 × 4.6, 5 µm) column.",Development and validation of LC-MS/MS method for the estimation of β-hydroxy-β-methylbutyrate in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22623082/),min,1.48,7846,DB00682,Warfarin
,22623082,flow rate,"The total run time was 3 min and the elution of HMB and IS occurred at 1.48 and 1.75 min respectively; this was achieved with a mobile phase consisting of 0.1% formic acid in a water-acetonitrile mixture (15:85, v/v) at a flow rate of 1.0 mL/min on a Agilent Eclipse XDB C(8) (150 × 4.6, 5 µm) column.",Development and validation of LC-MS/MS method for the estimation of β-hydroxy-β-methylbutyrate in rat plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22623082/),[ml] / [min],1.0,7847,DB00682,Warfarin
,23535530,half-life,"Apixaban has a half-life of about 12 hours, and the normal dosage is 5 mg orally twice daily.",Apixaban: a new factor Xa inhibitor for stroke prevention in patients with nonvalvular atrial fibrillation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23535530/),h,12,8513,DB00682,Warfarin
,12742279,International Normalized Ratio,"In a fourth group, warfarin (n = 67) was managed and monitored according to normal routines, aiming for an International Normalized Ratio of 2.0 to 3.0.","Ximelagatran versus warfarin for stroke prevention in patients with nonvalvular atrial fibrillation. SPORTIF II: a dose-guiding, tolerability, and safety study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742279/),,2.0 to 3.0,9596,DB00682,Warfarin
,12814453,area under the plasma nifedipine concentration-time curve (AUC0-alpha),The area under the plasma nifedipine concentration-time curve (AUC0-alpha) in nafcillin-pretreated subjects (80.9 +/- 32.9 micro g l-1 h-1) was significantly decreased compared with subjects who received only nifedipine (216.4 +/- 93.2 micro g l-1 h-1) (P < 0.001).,Evidence of an interaction between nifedipine and nafcillin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12814453/),[μg] / [h·l],80.9,10400,DB00682,Warfarin
,12814453,area under the plasma nifedipine concentration-time curve (AUC0-alpha),The area under the plasma nifedipine concentration-time curve (AUC0-alpha) in nafcillin-pretreated subjects (80.9 +/- 32.9 micro g l-1 h-1) was significantly decreased compared with subjects who received only nifedipine (216.4 +/- 93.2 micro g l-1 h-1) (P < 0.001).,Evidence of an interaction between nifedipine and nafcillin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12814453/),[μg] / [h·l],216.4,10401,DB00682,Warfarin
,12814453,Total plasma clearance of nifedipine (CL/F),Total plasma clearance of nifedipine (CL/F) was significantly increased with nafcillin pretreatment (138.5 +/- 42.0 l h-1 vs 56.5 +/- 32.0 l h-1) (P < 0.002).,Evidence of an interaction between nifedipine and nafcillin in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12814453/),[l] / [h],138.5,10402,DB00682,Warfarin
,12814453,Total plasma clearance of nifedipine (CL/F),Total plasma clearance of nifedipine (CL/F) was significantly increased with nafcillin pretreatment (138.5 +/- 42.0 l h-1 vs 56.5 +/- 32.0 l h-1) (P < 0.002).,Evidence of an interaction between nifedipine and nafcillin in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12814453/),[l] / [h],56.5,10403,DB00682,Warfarin
,17724088,half-life,"A slightly greater value of half-life for (R)-warfarin was observed when coadministered with ciprofloxacin PR compared with warfarin administered alone (52.6 vs 50.1 hours, P = .029).",Ciprofloxacin prolonged-release tablets do not affect warfarin pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724088/),h,52.6,11612,DB00682,Warfarin
,17724088,half-life,"A slightly greater value of half-life for (R)-warfarin was observed when coadministered with ciprofloxacin PR compared with warfarin administered alone (52.6 vs 50.1 hours, P = .029).",Ciprofloxacin prolonged-release tablets do not affect warfarin pharmacokinetics and pharmacodynamics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724088/),h,50.1,11613,DB00682,Warfarin
,12423514,peak increment,"Both types of FFP exhibited comparable FVII kinetics, with a mean peak increment of 0.10 to 0.12 IU per mL occurring at the end of infusion.",Pharmacokinetic study of FFP photochemically treated with amotosalen (S-59) and UV light compared to FFP in healthy volunteers anticoagulated with warfarin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12423514/),[iu] / [ml],0.10 to 0.12,13886,DB00682,Warfarin
,8181197,unbound plasma clearance,"The unbound plasma clearance of (R)-warfarin was not significantly (p > 0.05) different between the cystic fibrosis and the control groups (cystic fibrosis, 997 +/- 483 ml/hr/kg; control, 788 +/- 219 ml/hr/kg).",Disposition of drugs in cystic fibrosis. In vivo activity of cytochrome P450 isoforms involved in the metabolism of (R)-warfarin (including P450 3A4) is not enhanced in cystic fibrosis. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181197/),[ml] / [h·kg],997,15040,DB00682,Warfarin
,8181197,unbound plasma clearance,"The unbound plasma clearance of (R)-warfarin was not significantly (p > 0.05) different between the cystic fibrosis and the control groups (cystic fibrosis, 997 +/- 483 ml/hr/kg; control, 788 +/- 219 ml/hr/kg).",Disposition of drugs in cystic fibrosis. In vivo activity of cytochrome P450 isoforms involved in the metabolism of (R)-warfarin (including P450 3A4) is not enhanced in cystic fibrosis. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181197/),[ml] / [h·kg],788,15041,DB00682,Warfarin
,8181197,unbound metabolic clearances,"The unbound metabolic clearances of (R)-warfarin to its oxidative metabolites--6-hydroxywarfarin, 7-hydroxywarfarin, 8-hydroxywarfarin, and 10-hydroxywarfarin (mediated by P450 3A4)--were also similar (p > 0.05) in the two groups (6-hydroxywarfarin: cystic fibrosis: 124.2 +/- 72.8 ml/hr/kg, control: 99.4 +/- 37.3 ml/hr/kg; 7-hydroxywarfarin: cystic fibrosis: 43.8 +/- 32.2 ml/hr/kg, control: 34.5 +/- 10.6 ml/hr/kg; 8-hydroxywarfarin: cystic fibrosis: 80.4 +/- 85.4 ml/hr/kg, control: 69.5 +/- 39.5 ml/hr/kg; 10-hydroxywarfarin: cystic fibrosis: 4.38 +/- 2.72 ml/hr/kg, control: 16.28 +/- 13.71 ml/hr/kg).",Disposition of drugs in cystic fibrosis. In vivo activity of cytochrome P450 isoforms involved in the metabolism of (R)-warfarin (including P450 3A4) is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181197/),[ml] / [h·kg],124.2,15042,DB00682,Warfarin
,8181197,unbound metabolic clearances,"The unbound metabolic clearances of (R)-warfarin to its oxidative metabolites--6-hydroxywarfarin, 7-hydroxywarfarin, 8-hydroxywarfarin, and 10-hydroxywarfarin (mediated by P450 3A4)--were also similar (p > 0.05) in the two groups (6-hydroxywarfarin: cystic fibrosis: 124.2 +/- 72.8 ml/hr/kg, control: 99.4 +/- 37.3 ml/hr/kg; 7-hydroxywarfarin: cystic fibrosis: 43.8 +/- 32.2 ml/hr/kg, control: 34.5 +/- 10.6 ml/hr/kg; 8-hydroxywarfarin: cystic fibrosis: 80.4 +/- 85.4 ml/hr/kg, control: 69.5 +/- 39.5 ml/hr/kg; 10-hydroxywarfarin: cystic fibrosis: 4.38 +/- 2.72 ml/hr/kg, control: 16.28 +/- 13.71 ml/hr/kg).",Disposition of drugs in cystic fibrosis. In vivo activity of cytochrome P450 isoforms involved in the metabolism of (R)-warfarin (including P450 3A4) is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181197/),[ml] / [h·kg],99.4,15043,DB00682,Warfarin
,8181197,unbound metabolic clearances,"The unbound metabolic clearances of (R)-warfarin to its oxidative metabolites--6-hydroxywarfarin, 7-hydroxywarfarin, 8-hydroxywarfarin, and 10-hydroxywarfarin (mediated by P450 3A4)--were also similar (p > 0.05) in the two groups (6-hydroxywarfarin: cystic fibrosis: 124.2 +/- 72.8 ml/hr/kg, control: 99.4 +/- 37.3 ml/hr/kg; 7-hydroxywarfarin: cystic fibrosis: 43.8 +/- 32.2 ml/hr/kg, control: 34.5 +/- 10.6 ml/hr/kg; 8-hydroxywarfarin: cystic fibrosis: 80.4 +/- 85.4 ml/hr/kg, control: 69.5 +/- 39.5 ml/hr/kg; 10-hydroxywarfarin: cystic fibrosis: 4.38 +/- 2.72 ml/hr/kg, control: 16.28 +/- 13.71 ml/hr/kg).",Disposition of drugs in cystic fibrosis. In vivo activity of cytochrome P450 isoforms involved in the metabolism of (R)-warfarin (including P450 3A4) is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181197/),[ml] / [h·kg],43.8,15044,DB00682,Warfarin
,8181197,unbound metabolic clearances,"The unbound metabolic clearances of (R)-warfarin to its oxidative metabolites--6-hydroxywarfarin, 7-hydroxywarfarin, 8-hydroxywarfarin, and 10-hydroxywarfarin (mediated by P450 3A4)--were also similar (p > 0.05) in the two groups (6-hydroxywarfarin: cystic fibrosis: 124.2 +/- 72.8 ml/hr/kg, control: 99.4 +/- 37.3 ml/hr/kg; 7-hydroxywarfarin: cystic fibrosis: 43.8 +/- 32.2 ml/hr/kg, control: 34.5 +/- 10.6 ml/hr/kg; 8-hydroxywarfarin: cystic fibrosis: 80.4 +/- 85.4 ml/hr/kg, control: 69.5 +/- 39.5 ml/hr/kg; 10-hydroxywarfarin: cystic fibrosis: 4.38 +/- 2.72 ml/hr/kg, control: 16.28 +/- 13.71 ml/hr/kg).",Disposition of drugs in cystic fibrosis. In vivo activity of cytochrome P450 isoforms involved in the metabolism of (R)-warfarin (including P450 3A4) is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181197/),[ml] / [h·kg],34.5,15045,DB00682,Warfarin
,8181197,unbound metabolic clearances,"The unbound metabolic clearances of (R)-warfarin to its oxidative metabolites--6-hydroxywarfarin, 7-hydroxywarfarin, 8-hydroxywarfarin, and 10-hydroxywarfarin (mediated by P450 3A4)--were also similar (p > 0.05) in the two groups (6-hydroxywarfarin: cystic fibrosis: 124.2 +/- 72.8 ml/hr/kg, control: 99.4 +/- 37.3 ml/hr/kg; 7-hydroxywarfarin: cystic fibrosis: 43.8 +/- 32.2 ml/hr/kg, control: 34.5 +/- 10.6 ml/hr/kg; 8-hydroxywarfarin: cystic fibrosis: 80.4 +/- 85.4 ml/hr/kg, control: 69.5 +/- 39.5 ml/hr/kg; 10-hydroxywarfarin: cystic fibrosis: 4.38 +/- 2.72 ml/hr/kg, control: 16.28 +/- 13.71 ml/hr/kg).",Disposition of drugs in cystic fibrosis. In vivo activity of cytochrome P450 isoforms involved in the metabolism of (R)-warfarin (including P450 3A4) is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181197/),[ml] / [h·kg],80.4,15046,DB00682,Warfarin
,8181197,unbound metabolic clearances,"The unbound metabolic clearances of (R)-warfarin to its oxidative metabolites--6-hydroxywarfarin, 7-hydroxywarfarin, 8-hydroxywarfarin, and 10-hydroxywarfarin (mediated by P450 3A4)--were also similar (p > 0.05) in the two groups (6-hydroxywarfarin: cystic fibrosis: 124.2 +/- 72.8 ml/hr/kg, control: 99.4 +/- 37.3 ml/hr/kg; 7-hydroxywarfarin: cystic fibrosis: 43.8 +/- 32.2 ml/hr/kg, control: 34.5 +/- 10.6 ml/hr/kg; 8-hydroxywarfarin: cystic fibrosis: 80.4 +/- 85.4 ml/hr/kg, control: 69.5 +/- 39.5 ml/hr/kg; 10-hydroxywarfarin: cystic fibrosis: 4.38 +/- 2.72 ml/hr/kg, control: 16.28 +/- 13.71 ml/hr/kg).",Disposition of drugs in cystic fibrosis. In vivo activity of cytochrome P450 isoforms involved in the metabolism of (R)-warfarin (including P450 3A4) is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181197/),[ml] / [h·kg],69.5,15047,DB00682,Warfarin
,9342502,oral bioavailability,Nefazodone undergoes significant first-pass metabolism resulting in an oral bioavailability of approximately 20%.,Clinical pharmacokinetics of nefazodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342502/),%,20,16638,DB00682,Warfarin
,54415,biological half-life,The biological half-life of dicumarol ranged from 5 to 28 hr; that of warfarin ranged from 9 to 30 hr.,Comparative pharmacokinetics of coumarin anticoagulants XV: relationship between pharmacokinetics of dicumarol and warfarin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/54415/),h,5 to 28,17066,DB00682,Warfarin
