Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10375756,Cmax,"L-1.h, Cmax = 8.6 +/- 0.6 mg.L-1; in hepatic injury rats, K(m) = 0.05 +/- 0.01 h-1, AUC = 170 +/- 42 mg.L-1.h, Cmax = 3.8 +/- 0.8 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[mg] / [l],8.6,28735,DB00499,Flutamide
,10375756,K(m),"L-1.h, Cmax = 8.6 +/- 0.6 mg.L-1; in hepatic injury rats, K(m) = 0.05 +/- 0.01 h-1, AUC = 170 +/- 42 mg.L-1.h, Cmax = 3.8 +/- 0.8 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),1/[h],0.05,28736,DB00499,Flutamide
,10375756,AUC,"L-1.h, Cmax = 8.6 +/- 0.6 mg.L-1; in hepatic injury rats, K(m) = 0.05 +/- 0.01 h-1, AUC = 170 +/- 42 mg.L-1.h, Cmax = 3.8 +/- 0.8 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),[h·mg] / [l],170,28737,DB00499,Flutamide
,10375756,Cmax,"L-1.h, Cmax = 8.6 +/- 0.6 mg.L-1; in hepatic injury rats, K(m) = 0.05 +/- 0.01 h-1, AUC = 170 +/- 42 mg.L-1.h, Cmax = 3.8 +/- 0.8 mg.",Pharmacokinetics of flutamide and its metabolite 2-hydroxyflutamide in normal and hepatic injury rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10375756/),mg,3.8,28738,DB00499,Flutamide
,20427247,m/z,The mass transition ion-pair was followed as m/z 290.90-204.8 for 2-hydroxyflutamide and 198.9-128.8 for tegafur.,Determination of 2-hydroxyflutamide in human plasma by liquid chromatography-tandem mass spectrometry (LC-MS/MS): application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20427247/),,290.90-204.8,31887,DB00499,Flutamide
,20427247,m/z,The mass transition ion-pair was followed as m/z 290.90-204.8 for 2-hydroxyflutamide and 198.9-128.8 for tegafur.,Determination of 2-hydroxyflutamide in human plasma by liquid chromatography-tandem mass spectrometry (LC-MS/MS): application to a bioequivalence study on Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20427247/),,198.9-128.8,31888,DB00499,Flutamide
,2754024,steady state Cmax,"The mean steady state Cmax (Day 9), 112.7 ng/ml, occurred at 1.3 hr.",Single and multiple dose pharmacokinetic evaluation of flutamide in normal geriatric volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754024/),[ng] / [ml],112.7,32073,DB00499,Flutamide
,2754024,distribution,"Pharmacokinetic analysis of mean data at steady-state gave a distribution and elimination half-life of 0.8 hr and 7.8 hours, respectively.",Single and multiple dose pharmacokinetic evaluation of flutamide in normal geriatric volunteers. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754024/),h,0.8,32074,DB00499,Flutamide
,2754024,elimination half-life,"Pharmacokinetic analysis of mean data at steady-state gave a distribution and elimination half-life of 0.8 hr and 7.8 hours, respectively.",Single and multiple dose pharmacokinetic evaluation of flutamide in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754024/),h,7.8,32075,DB00499,Flutamide
,2754024,Cmax,The mean Cmax for HF averaged 894 ng/ml at 2.7 hours after a single dose and 1719 ng/ml (Day 9) at 1.9 hr after multiple doses.,Single and multiple dose pharmacokinetic evaluation of flutamide in normal geriatric volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754024/),[ng] / [ml],894,32076,DB00499,Flutamide
,2754024,Cmax,The mean Cmax for HF averaged 894 ng/ml at 2.7 hours after a single dose and 1719 ng/ml (Day 9) at 1.9 hr after multiple doses.,Single and multiple dose pharmacokinetic evaluation of flutamide in normal geriatric volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754024/),[ng] / [ml],1719,32077,DB00499,Flutamide
,2754024,distribution,"The distribution and elimination half-lives of HF at steady-state were 1.9 and 9.6 hours, respectively.",Single and multiple dose pharmacokinetic evaluation of flutamide in normal geriatric volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754024/),h,1.9,32078,DB00499,Flutamide
,2754024,elimination half-lives,"The distribution and elimination half-lives of HF at steady-state were 1.9 and 9.6 hours, respectively.",Single and multiple dose pharmacokinetic evaluation of flutamide in normal geriatric volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754024/),h,9.6,32079,DB00499,Flutamide
>,26521849,'n',Higher values of 'n' (>0.89) represent Super Case II-type drug release.,Development of Suppositories Containing Flutamide-Loaded Alginate-Tamarind Microparticles for Rectal Administration: In Vitro and in Vivo Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26521849/),,0.89,59225,DB00499,Flutamide
,26521849,Cmax,"Cmax of microparticle-loaded suppository was significantly larger than that of oral suspension (1.711 and 0.859 µg/mL, respectively).",Development of Suppositories Containing Flutamide-Loaded Alginate-Tamarind Microparticles for Rectal Administration: In Vitro and in Vivo Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26521849/),[μg] / [ml],1.711,59226,DB00499,Flutamide
,26521849,Cmax,"Cmax of microparticle-loaded suppository was significantly larger than that of oral suspension (1.711 and 0.859 µg/mL, respectively).",Development of Suppositories Containing Flutamide-Loaded Alginate-Tamarind Microparticles for Rectal Administration: In Vitro and in Vivo Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26521849/),[μg] / [ml],0.859,59227,DB00499,Flutamide
,9079242,AUC0-36,"The following mean values were obtained after administration of the test and reference preparation respectively: Flutamide: AUC0-36 = 95.82 ng.h/ml vs 93.33 ng.h/ml, Cmax = 44.78 ng/ml vs 38.73 ng/ml, tmax = 1.71 h vs 1.66 h, 2-hydroxyflutamide: AUC0-infinity = 6090.73 ng.h/ml vs 6068.83 ng.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[h·ng] / [ml],95.82,64904,DB00499,Flutamide
,9079242,AUC0-36,"The following mean values were obtained after administration of the test and reference preparation respectively: Flutamide: AUC0-36 = 95.82 ng.h/ml vs 93.33 ng.h/ml, Cmax = 44.78 ng/ml vs 38.73 ng/ml, tmax = 1.71 h vs 1.66 h, 2-hydroxyflutamide: AUC0-infinity = 6090.73 ng.h/ml vs 6068.83 ng.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[h·ng] / [ml],93.33,64905,DB00499,Flutamide
,9079242,Cmax,"The following mean values were obtained after administration of the test and reference preparation respectively: Flutamide: AUC0-36 = 95.82 ng.h/ml vs 93.33 ng.h/ml, Cmax = 44.78 ng/ml vs 38.73 ng/ml, tmax = 1.71 h vs 1.66 h, 2-hydroxyflutamide: AUC0-infinity = 6090.73 ng.h/ml vs 6068.83 ng.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[ng] / [ml],44.78,64906,DB00499,Flutamide
,9079242,Cmax,"The following mean values were obtained after administration of the test and reference preparation respectively: Flutamide: AUC0-36 = 95.82 ng.h/ml vs 93.33 ng.h/ml, Cmax = 44.78 ng/ml vs 38.73 ng/ml, tmax = 1.71 h vs 1.66 h, 2-hydroxyflutamide: AUC0-infinity = 6090.73 ng.h/ml vs 6068.83 ng.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[ng] / [ml],38.73,64907,DB00499,Flutamide
,9079242,tmax,"The following mean values were obtained after administration of the test and reference preparation respectively: Flutamide: AUC0-36 = 95.82 ng.h/ml vs 93.33 ng.h/ml, Cmax = 44.78 ng/ml vs 38.73 ng/ml, tmax = 1.71 h vs 1.66 h, 2-hydroxyflutamide: AUC0-infinity = 6090.73 ng.h/ml vs 6068.83 ng.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,1.71,64908,DB00499,Flutamide
,9079242,tmax,"The following mean values were obtained after administration of the test and reference preparation respectively: Flutamide: AUC0-36 = 95.82 ng.h/ml vs 93.33 ng.h/ml, Cmax = 44.78 ng/ml vs 38.73 ng/ml, tmax = 1.71 h vs 1.66 h, 2-hydroxyflutamide: AUC0-infinity = 6090.73 ng.h/ml vs 6068.83 ng.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,1.66,64909,DB00499,Flutamide
,9079242,AUC0-infinity,"The following mean values were obtained after administration of the test and reference preparation respectively: Flutamide: AUC0-36 = 95.82 ng.h/ml vs 93.33 ng.h/ml, Cmax = 44.78 ng/ml vs 38.73 ng/ml, tmax = 1.71 h vs 1.66 h, 2-hydroxyflutamide: AUC0-infinity = 6090.73 ng.h/ml vs 6068.83 ng.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[h·ng] / [ml],6090.73,64910,DB00499,Flutamide
,9079242,AUC0-infinity,"The following mean values were obtained after administration of the test and reference preparation respectively: Flutamide: AUC0-36 = 95.82 ng.h/ml vs 93.33 ng.h/ml, Cmax = 44.78 ng/ml vs 38.73 ng/ml, tmax = 1.71 h vs 1.66 h, 2-hydroxyflutamide: AUC0-infinity = 6090.73 ng.h/ml vs 6068.83 ng.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),ng,6068.83,64911,DB00499,Flutamide
,9079242,Cmax,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[ng] / [ml],772.74,64912,DB00499,Flutamide
,9079242,Cmax,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[ng] / [ml],779.84,64913,DB00499,Flutamide
,9079242,tmax,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,2.21,64914,DB00499,Flutamide
,9079242,tmax,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,2.17,64915,DB00499,Flutamide
,9079242,t1/2,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,8.21,64916,DB00499,Flutamide
,9079242,t1/2,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,8.32,64917,DB00499,Flutamide
,9079242,AUC0-infinity,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[h·ng] / [ml],1771.87,64918,DB00499,Flutamide
,9079242,AUC0-infinity,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[h·ng] / [ml],1701.44,64919,DB00499,Flutamide
,9079242,Cmax,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[ng] / [ml],173.36,64920,DB00499,Flutamide
,9079242,Cmax,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),[ng] / [ml],171.32,64921,DB00499,Flutamide
,9079242,tmax,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,2.74,64922,DB00499,Flutamide
,9079242,tmax,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,2.63,64923,DB00499,Flutamide
,9079242,t1/2,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,10.75,64924,DB00499,Flutamide
,9079242,t1/2,"h/ml, Cmax = 772.74 ng/ml vs 779.84 ng/ml, tmax = 2.21 h vs 2.17 h, t1/2 = 8.21 h vs 8.32 h, trifluoromethylnitroaniline: AUC0-infinity = 1771.87 ng.h/ml vs 1701.44 ng.h/ml, Cmax = 173.36 ng/ml vs 171.32 ng/ml, tmax = 2.74 h vs 2.63 h, t1/2 = 10.75 h vs 9.83 h.",Bioequivalence evaluation of two flutamide preparations in healthy female subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079242/),h,9.83,64925,DB00499,Flutamide
,28697876,volume of distribution,"After intravenous administration of flutamide, the volume of distribution was 0.83L/kg and clearance was 1.20L/h/kg.",Pharmacokinetics of the anti-androgenic drug flutamide in healthy stallions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697876/),[l] / [kg],0.83,70955,DB00499,Flutamide
,28697876,clearance,"After intravenous administration of flutamide, the volume of distribution was 0.83L/kg and clearance was 1.20L/h/kg.",Pharmacokinetics of the anti-androgenic drug flutamide in healthy stallions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697876/),[l] / [h·kg],1.20,70956,DB00499,Flutamide
,28697876,protein binding,Flutamide and its metabolite had high protein binding values (93-97%).,Pharmacokinetics of the anti-androgenic drug flutamide in healthy stallions. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697876/),%,93-97,70957,DB00499,Flutamide
,28697876,Oral bioavailability,"Oral bioavailability was 6.63% after 1mg/kg flutamide in fasted horses, 6.50% after 5mg/kg flutamide in fasted horses and 6.95% after 5mg/kg in fed horses.",Pharmacokinetics of the anti-androgenic drug flutamide in healthy stallions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697876/),%,6.63,70958,DB00499,Flutamide
,28697876,Oral bioavailability,"Oral bioavailability was 6.63% after 1mg/kg flutamide in fasted horses, 6.50% after 5mg/kg flutamide in fasted horses and 6.95% after 5mg/kg in fed horses.",Pharmacokinetics of the anti-androgenic drug flutamide in healthy stallions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697876/),%,6.50,70959,DB00499,Flutamide
,28697876,Oral bioavailability,"Oral bioavailability was 6.63% after 1mg/kg flutamide in fasted horses, 6.50% after 5mg/kg flutamide in fasted horses and 6.95% after 5mg/kg in fed horses.",Pharmacokinetics of the anti-androgenic drug flutamide in healthy stallions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697876/),%,6.95,70960,DB00499,Flutamide
,28697876,Half lives,Half lives of flutamide were close to 1h after intravenous administration and 2h after oral administration.,Pharmacokinetics of the anti-androgenic drug flutamide in healthy stallions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697876/),h,1,70961,DB00499,Flutamide
,28697876,Half lives,Half lives of flutamide were close to 1h after intravenous administration and 2h after oral administration.,Pharmacokinetics of the anti-androgenic drug flutamide in healthy stallions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697876/),h,2,70962,DB00499,Flutamide
