Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10124,bioavailabilty,Comparison of oral and intravenous data reveals the variation in bioavailabilty of orally administered oxprenolol to range from 19% to 74%.,Pharmacokinetics of oxprenolol in normal subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10124/),%,19,38271,DB01580,Oxprenolol
,10124,bioavailabilty,Comparison of oral and intravenous data reveals the variation in bioavailabilty of orally administered oxprenolol to range from 19% to 74%.,Pharmacokinetics of oxprenolol in normal subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10124/),%,74,38272,DB01580,Oxprenolol
,11888059,Plasma,"Plasma and brain recoveries of AHN-1055 were 95 and 79%, respectively.","Determination of the benztropine analog AHN-1055, a dopamine uptake inhibitor, in rat plasma and brain by high-performance liquid chromatography with ultraviolet absorbance detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888059/),%,95,41532,DB01580,Oxprenolol
,11888059,brain recoveries,"Plasma and brain recoveries of AHN-1055 were 95 and 79%, respectively.","Determination of the benztropine analog AHN-1055, a dopamine uptake inhibitor, in rat plasma and brain by high-performance liquid chromatography with ultraviolet absorbance detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888059/),%,79,41533,DB01580,Oxprenolol
,6111331,maximum effect,The maximum effect (34.4 +/- 2.2%) occurred after 40 mg.,"Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),%,34.4,49948,DB01580,Oxprenolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,11.4,49949,DB01580,Oxprenolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,15.9,49950,DB01580,Oxprenolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,15.1,49951,DB01580,Oxprenolol
,6111331,half-life,The half-life for betaxolol was 24.5 h which was longer than that for any of the other drugs.,"Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,24.5,49952,DB01580,Oxprenolol
,7712670,R/S,"For R-oxprenolol the area under the plasma concentration-time curve was slightly higher (R/S ratio, 1.19) and the oral clearance slightly lower (R/S ratio, 0.84) than those parameters for S-oxprenolol.",Stereoselective pharmacokinetics of oxprenolol and its glucuronides in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712670/),,1,103831,DB01580,Oxprenolol
,7712670,R/S ratio,"For R-oxprenolol the area under the plasma concentration-time curve was slightly higher (R/S ratio, 1.19) and the oral clearance slightly lower (R/S ratio, 0.84) than those parameters for S-oxprenolol.",Stereoselective pharmacokinetics of oxprenolol and its glucuronides in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712670/),,0,103832,DB01580,Oxprenolol
,7712670,renal clearance,"The renal clearance of R-oxprenolol glucuronide was, on average, 172 ml/min, suggesting active tubular secretion.",Stereoselective pharmacokinetics of oxprenolol and its glucuronides in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712670/),[ml] / [min],172,103833,DB01580,Oxprenolol
,7712670,renal clearance,"In contrast, the renal clearance of S-oxprenolol glucuronide was only 49 ml/min, which can be explained by the plasma binding of the compound.",Stereoselective pharmacokinetics of oxprenolol and its glucuronides in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712670/),[ml] / [min],49,103834,DB01580,Oxprenolol
,4005115,systemic availability,"The mean systemic availability of oxprenolol was 82% after colonic compared with oral dosing, although marked differences were observed in individual plasma levels following drug administration by the two routes.",Oxprenolol absorption in man after single bolus dosing into two segments of the colon compared with that after oral dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4005115/),%,82,124530,DB01580,Oxprenolol
,465276,apparent half-life of absorption,The apparent half-life of absorption was 0.40 h with RR and 2.4 h for the SR formulation.,Absorption and excretion of rapid and slow release oxprenolol and their effects on heart rate and blood pressure during exercise. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/465276/),h,0.40,128158,DB01580,Oxprenolol
,465276,apparent half-life of absorption,The apparent half-life of absorption was 0.40 h with RR and 2.4 h for the SR formulation.,Absorption and excretion of rapid and slow release oxprenolol and their effects on heart rate and blood pressure during exercise. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/465276/),h,2.4,128159,DB01580,Oxprenolol
,465276,apparent elimination half-life,The apparent elimination half-life of oxprenolol was about 2 h.,Absorption and excretion of rapid and slow release oxprenolol and their effects on heart rate and blood pressure during exercise. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/465276/),h,2,128160,DB01580,Oxprenolol
,3584272,Drug availability,"Drug availability from Oros was reduced, however, and was equivalent to 77% of that from the oral solution.",The pharmacokinetics of oxprenolol following oral and rectal dosing--a comparison of delivery systems and routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3584272/),%,77,134806,DB01580,Oxprenolol
,3402525,EC50,"The mean EC50 for the relationship between drug concentration and heart rate during exercise (HRex) was 73.1 ng/ml, and for systolic blood pressure during exercise (SBPex) it was 112.7 ng/ml.",Pharmacokinetic-pharmacodynamic modelling of oxprenolol in man using continuous non-invasive blood pressure monitoring. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3402525/),[ng] / [ml],73.1,148517,DB01580,Oxprenolol
,3402525,EC50,"The mean EC50 for the relationship between drug concentration and heart rate during exercise (HRex) was 73.1 ng/ml, and for systolic blood pressure during exercise (SBPex) it was 112.7 ng/ml.",Pharmacokinetic-pharmacodynamic modelling of oxprenolol in man using continuous non-invasive blood pressure monitoring. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3402525/),[ng] / [ml],112.7,148518,DB01580,Oxprenolol
,3402525,Emax,"Emax was 29.0% for HRex, and 33.2% for SBPex.",Pharmacokinetic-pharmacodynamic modelling of oxprenolol in man using continuous non-invasive blood pressure monitoring. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3402525/),%,29.0,148519,DB01580,Oxprenolol
,3402525,Emax,"Emax was 29.0% for HRex, and 33.2% for SBPex.",Pharmacokinetic-pharmacodynamic modelling of oxprenolol in man using continuous non-invasive blood pressure monitoring. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3402525/),%,33.2,148520,DB01580,Oxprenolol
,4005120,initial zero-order release rate,"Two Oros systems were examined in two separate studies, one containing 170 mg oxprenolol succinate with an initial zero-order release rate of 10 mg/h, and the other containing 260 mg oxprenolol succinate with an initial release rate of 16 mg/h.",A multiple dose comparative study of the pharmacodynamic and pharmacokinetic behaviour of polymer-matrix and Oros dosage forms of oxprenolol in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4005120/),[mg] / [h],10,150194,DB01580,Oxprenolol
,4005120,initial release rate,"Two Oros systems were examined in two separate studies, one containing 170 mg oxprenolol succinate with an initial zero-order release rate of 10 mg/h, and the other containing 260 mg oxprenolol succinate with an initial release rate of 16 mg/h.",A multiple dose comparative study of the pharmacodynamic and pharmacokinetic behaviour of polymer-matrix and Oros dosage forms of oxprenolol in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4005120/),[mg] / [h],16,150195,DB01580,Oxprenolol
,3056482,Gastric emptying time,"2. Gastric emptying time (0.8 +/- 0.4 h, mean +/- s.d.), and the time to arrival in the colon (3.8 +/- 0.7 h) were reasonably consistent after administration of the Oros system to fasted subjects, as were the calculated small intestine transit times (3.0 +/- 0.7 h).",Relationship between the rate of appearance of oxprenolol in the systemic circulation and the location of an oxprenolol Oros 16/260 drug delivery system within the gastrointestinal tract as determined by scintigraphy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3056482/),h,0.8,170276,DB01580,Oxprenolol
,3056482,time to arrival in the colon,"2. Gastric emptying time (0.8 +/- 0.4 h, mean +/- s.d.), and the time to arrival in the colon (3.8 +/- 0.7 h) were reasonably consistent after administration of the Oros system to fasted subjects, as were the calculated small intestine transit times (3.0 +/- 0.7 h).",Relationship between the rate of appearance of oxprenolol in the systemic circulation and the location of an oxprenolol Oros 16/260 drug delivery system within the gastrointestinal tract as determined by scintigraphy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3056482/),h,3.8,170277,DB01580,Oxprenolol
,3056482,small intestine transit times,"2. Gastric emptying time (0.8 +/- 0.4 h, mean +/- s.d.), and the time to arrival in the colon (3.8 +/- 0.7 h) were reasonably consistent after administration of the Oros system to fasted subjects, as were the calculated small intestine transit times (3.0 +/- 0.7 h).",Relationship between the rate of appearance of oxprenolol in the systemic circulation and the location of an oxprenolol Oros 16/260 drug delivery system within the gastrointestinal tract as determined by scintigraphy. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3056482/),h,3.0,170278,DB01580,Oxprenolol
,3056482,total transit,"As expected there were wide individual variations in colonic transit, so that recorded values for total transit ranged from 6 to 32 h (median, 24.7 h).",Relationship between the rate of appearance of oxprenolol in the systemic circulation and the location of an oxprenolol Oros 16/260 drug delivery system within the gastrointestinal tract as determined by scintigraphy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3056482/),h,6 to 32,170279,DB01580,Oxprenolol
,3056482,total transit,"As expected there were wide individual variations in colonic transit, so that recorded values for total transit ranged from 6 to 32 h (median, 24.7 h).",Relationship between the rate of appearance of oxprenolol in the systemic circulation and the location of an oxprenolol Oros 16/260 drug delivery system within the gastrointestinal tract as determined by scintigraphy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3056482/),h,24.7,170280,DB01580,Oxprenolol
,14567646,Cmax,Cmax (185.1 +/- 56.8 ng/ml) was reached at hour 3.,Iontophoretic in vivo transdermal delivery of beta-blockers in hairless rats and reduced skin irritation by liposomal formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14567646/),[ng] / [ml],185.1,192387,DB01580,Oxprenolol
,4005118,absolute bioavailabilities,"The absolute bioavailabilities for prototype and clinical trial systems were shown to be similar, at approximately 42%, and no significant differences in plasma profiles or pharmacokinetic constants were detected between the two Oros forms.",Pharmacokinetic investigation of the absorption of oxprenolol from Oros delivery systems in healthy volunteers: comparison of in vivo and in vitro drug release. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4005118/),%,42,202140,DB01580,Oxprenolol
,1932612,time to reach average steady-state concentrations (Css),However it required 160 per cent longer time to reach average steady-state concentrations (Css) on day 5 (1.38 h for SR versus 0.53 h for RR; p = 0.0205).,Relative bioavailability of oral sustained-release and regular-release oxprenolol tablets at steady-state. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932612/),h,1.38,218112,DB01580,Oxprenolol
,1932612,time to reach average steady-state concentrations (Css),However it required 160 per cent longer time to reach average steady-state concentrations (Css) on day 5 (1.38 h for SR versus 0.53 h for RR; p = 0.0205).,Relative bioavailability of oral sustained-release and regular-release oxprenolol tablets at steady-state. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932612/),h,0.53,218113,DB01580,Oxprenolol
,1932612,Css,"On average, a single dose of SR tablet and two doses of RR tablets maintained the drug levels above a constant Css of 204.6 ng ml-1 for 7.88 and 7.65 h, respectively (p = 0.3513).",Relative bioavailability of oral sustained-release and regular-release oxprenolol tablets at steady-state. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932612/),[ng] / [ml],204.6,218114,DB01580,Oxprenolol
,22969313,Steady-state AUC,"Steady-state AUC was significantly increased following multiple dosing (961.31±7.47 vs 2954.19±1153.34 ng.hr/ml), however, the volume of distribution (V(d)) declined (543.89±292.91 vs 224.14±1003.12 L) significantly compared to that of a single dose.",The Pharmacokinetics of Single Dose vs Steady-State Doses of Propranolol in Cirrhotic Malay Patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22969313/),[h·ng] / [ml],961.31,228676,DB01580,Oxprenolol
,22969313,Steady-state AUC,"Steady-state AUC was significantly increased following multiple dosing (961.31±7.47 vs 2954.19±1153.34 ng.hr/ml), however, the volume of distribution (V(d)) declined (543.89±292.91 vs 224.14±1003.12 L) significantly compared to that of a single dose.",The Pharmacokinetics of Single Dose vs Steady-State Doses of Propranolol in Cirrhotic Malay Patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22969313/),[h·ng] / [ml],2954.19,228677,DB01580,Oxprenolol
,22969313,volume of distribution (V(d)),"Steady-state AUC was significantly increased following multiple dosing (961.31±7.47 vs 2954.19±1153.34 ng.hr/ml), however, the volume of distribution (V(d)) declined (543.89±292.91 vs 224.14±1003.12 L) significantly compared to that of a single dose.",The Pharmacokinetics of Single Dose vs Steady-State Doses of Propranolol in Cirrhotic Malay Patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22969313/),l,543.89,228678,DB01580,Oxprenolol
,22969313,volume of distribution (V(d)),"Steady-state AUC was significantly increased following multiple dosing (961.31±7.47 vs 2954.19±1153.34 ng.hr/ml), however, the volume of distribution (V(d)) declined (543.89±292.91 vs 224.14±1003.12 L) significantly compared to that of a single dose.",The Pharmacokinetics of Single Dose vs Steady-State Doses of Propranolol in Cirrhotic Malay Patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22969313/),l,224.14,228679,DB01580,Oxprenolol
,22969313,apparent systemic clearance (CL),The apparent systemic clearance (CL) was significantly reduced at steady-state (436.04±209.4 vs 129.51±48.42 ml/min) in comparison to single dose therapy.,The Pharmacokinetics of Single Dose vs Steady-State Doses of Propranolol in Cirrhotic Malay Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22969313/),[ml] / [min],436.04,228680,DB01580,Oxprenolol
,22969313,apparent systemic clearance (CL),The apparent systemic clearance (CL) was significantly reduced at steady-state (436.04±209.4 vs 129.51±48.42 ml/min) in comparison to single dose therapy.,The Pharmacokinetics of Single Dose vs Steady-State Doses of Propranolol in Cirrhotic Malay Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22969313/),[ml] / [min],129.51,228681,DB01580,Oxprenolol
,22969313,peak plasma concentration (Cp(max)),The peak plasma concentration (Cp(max)) was greatly increased at steady-state (54.32±22.37 vs 136.10±38.63 ng/ml).,The Pharmacokinetics of Single Dose vs Steady-State Doses of Propranolol in Cirrhotic Malay Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22969313/),[ng] / [ml],54.32,228682,DB01580,Oxprenolol
,22969313,peak plasma concentration (Cp(max)),The peak plasma concentration (Cp(max)) was greatly increased at steady-state (54.32±22.37 vs 136.10±38.63 ng/ml).,The Pharmacokinetics of Single Dose vs Steady-State Doses of Propranolol in Cirrhotic Malay Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22969313/),[ng] / [ml],136.10,228683,DB01580,Oxprenolol
,15758,Plasma half-life,"2. Plasma half-life is between 2 and 4 h, except for sotalol (10-12 h).",Pharmacokinetics of beta-receptor-blocking agents in relation to their anti-hypertensive effect. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15758/),h,2 and 4,241317,DB01580,Oxprenolol
,15758,Plasma half-life,"2. Plasma half-life is between 2 and 4 h, except for sotalol (10-12 h).",Pharmacokinetics of beta-receptor-blocking agents in relation to their anti-hypertensive effect. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15758/),h,10-12,241318,DB01580,Oxprenolol
,11999762,recoveries,The solid-phase extraction methods were optimised for each beta-blocker and provided recoveries of 72.8% for timolol and 94.52% for oxprenolol.,Quantitative determination of oxprenolol and timolol in urine by capillary zone electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999762/),%,72.8,255901,DB01580,Oxprenolol
,11999762,recoveries,The solid-phase extraction methods were optimised for each beta-blocker and provided recoveries of 72.8% for timolol and 94.52% for oxprenolol.,Quantitative determination of oxprenolol and timolol in urine by capillary zone electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999762/),%,94.52,255902,DB01580,Oxprenolol
,3663450,AUC,"6 The change in the rate of disappearance from the intestine had no effect on the systemic availability of oxprenolol (mean AUC values 8740, 8250 and 8020 nmol l-1 h for A, B and C, respectively) or its elimination from plasma.",Jejunal and ileal absorption of oxprenolol in man: influence of nutrients and digestive secretions on jejunal absorption and systemic availability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3663450/),[h·nM] / [l],8740,259416,DB01580,Oxprenolol
,3663450,AUC,"6 The change in the rate of disappearance from the intestine had no effect on the systemic availability of oxprenolol (mean AUC values 8740, 8250 and 8020 nmol l-1 h for A, B and C, respectively) or its elimination from plasma.",Jejunal and ileal absorption of oxprenolol in man: influence of nutrients and digestive secretions on jejunal absorption and systemic availability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3663450/),[h·nM] / [l],8250,259417,DB01580,Oxprenolol
,3663450,AUC,"6 The change in the rate of disappearance from the intestine had no effect on the systemic availability of oxprenolol (mean AUC values 8740, 8250 and 8020 nmol l-1 h for A, B and C, respectively) or its elimination from plasma.",Jejunal and ileal absorption of oxprenolol in man: influence of nutrients and digestive secretions on jejunal absorption and systemic availability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3663450/),[h·nM] / [l],8020,259418,DB01580,Oxprenolol
