Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3778789,T1/2 alpha,"There were no significant differences in volume of distribution (area) (139 v. 152 ml kg-1), clearance (5.1 v. 5.3 ml kg-1 min-1), T1/2 alpha (2.1 v. 2.0 min), or T1/2 beta (19.1 v. 20.3 min) between children with normal hepatic and renal function and those with moderately impaired hepatic function presenting for hepatic transplantation.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),min,2.1,1599,DB00753,Isoflurane
,3778789,T1/2 alpha,"There were no significant differences in volume of distribution (area) (139 v. 152 ml kg-1), clearance (5.1 v. 5.3 ml kg-1 min-1), T1/2 alpha (2.1 v. 2.0 min), or T1/2 beta (19.1 v. 20.3 min) between children with normal hepatic and renal function and those with moderately impaired hepatic function presenting for hepatic transplantation.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),min,2.0,1600,DB00753,Isoflurane
,3778789,T1/2 beta,"There were no significant differences in volume of distribution (area) (139 v. 152 ml kg-1), clearance (5.1 v. 5.3 ml kg-1 min-1), T1/2 alpha (2.1 v. 2.0 min), or T1/2 beta (19.1 v. 20.3 min) between children with normal hepatic and renal function and those with moderately impaired hepatic function presenting for hepatic transplantation.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),min,19.1,1601,DB00753,Isoflurane
,3778789,T1/2 beta,"There were no significant differences in volume of distribution (area) (139 v. 152 ml kg-1), clearance (5.1 v. 5.3 ml kg-1 min-1), T1/2 alpha (2.1 v. 2.0 min), or T1/2 beta (19.1 v. 20.3 min) between children with normal hepatic and renal function and those with moderately impaired hepatic function presenting for hepatic transplantation.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),min,20.3,1602,DB00753,Isoflurane
,3778789,volume of distribution (area),There were significant differences in volume of distribution (area) (176 v. 139 ml kg-1) and in clearance of atracurium (9.1 v.,Pharmacokinetics of atracurium in anaesthetized infants and children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),[ml] / [kg],176,1603,DB00753,Isoflurane
,3778789,volume of distribution (area),There were significant differences in volume of distribution (area) (176 v. 139 ml kg-1) and in clearance of atracurium (9.1 v.,Pharmacokinetics of atracurium in anaesthetized infants and children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),[ml] / [kg],139,1604,DB00753,Isoflurane
,3778789,clearance,There were significant differences in volume of distribution (area) (176 v. 139 ml kg-1) and in clearance of atracurium (9.1 v.,Pharmacokinetics of atracurium in anaesthetized infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),,9.1,1605,DB00753,Isoflurane
,3778789,clearance,"In infants the clearance of atracurium in ml m-2 min-1 (153 v. 133) tended to be greater and the T1/2 alpha and T1/2 beta tended to be shorter (1.0 v. 2.0 and 13.6 v. 19.1) than in children with normal excretory function; however, these trends did not reach statistical significance.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),[ml] / [(m)^2·min],153,1606,DB00753,Isoflurane
,3778789,clearance,"In infants the clearance of atracurium in ml m-2 min-1 (153 v. 133) tended to be greater and the T1/2 alpha and T1/2 beta tended to be shorter (1.0 v. 2.0 and 13.6 v. 19.1) than in children with normal excretory function; however, these trends did not reach statistical significance.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),[ml] / [(m)^2·min],133,1607,DB00753,Isoflurane
,3778789,T1/2 alpha,"In infants the clearance of atracurium in ml m-2 min-1 (153 v. 133) tended to be greater and the T1/2 alpha and T1/2 beta tended to be shorter (1.0 v. 2.0 and 13.6 v. 19.1) than in children with normal excretory function; however, these trends did not reach statistical significance.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),[ml] / [(m)^2·min],1.0,1608,DB00753,Isoflurane
,3778789,T1/2 beta,"In infants the clearance of atracurium in ml m-2 min-1 (153 v. 133) tended to be greater and the T1/2 alpha and T1/2 beta tended to be shorter (1.0 v. 2.0 and 13.6 v. 19.1) than in children with normal excretory function; however, these trends did not reach statistical significance.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),,2.0,1609,DB00753,Isoflurane
,3778789,T1/2 beta,"In infants the clearance of atracurium in ml m-2 min-1 (153 v. 133) tended to be greater and the T1/2 alpha and T1/2 beta tended to be shorter (1.0 v. 2.0 and 13.6 v. 19.1) than in children with normal excretory function; however, these trends did not reach statistical significance.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),,13.6,1610,DB00753,Isoflurane
,3778789,T1/2 beta,"In infants the clearance of atracurium in ml m-2 min-1 (153 v. 133) tended to be greater and the T1/2 alpha and T1/2 beta tended to be shorter (1.0 v. 2.0 and 13.6 v. 19.1) than in children with normal excretory function; however, these trends did not reach statistical significance.",Pharmacokinetics of atracurium in anaesthetized infants and children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3778789/),,19.1,1611,DB00753,Isoflurane
,2400116,blood/gas partition coefficient,"The blood/gas partition coefficient of desflurane (0.35 +/- 0.02) was significantly smaller (P less than 0.01) than that of sevoflurane (0.45 +/- 0.02), isoflurane (0.94 +/- 0.05), and halothane (2.54 +/- 0.21).","Pharmacokinetics of desflurane, sevoflurane, isoflurane, and halothane in pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400116/),,0.35,2177,DB00753,Isoflurane
,2400116,blood/gas partition coefficient,"The blood/gas partition coefficient of desflurane (0.35 +/- 0.02) was significantly smaller (P less than 0.01) than that of sevoflurane (0.45 +/- 0.02), isoflurane (0.94 +/- 0.05), and halothane (2.54 +/- 0.21).","Pharmacokinetics of desflurane, sevoflurane, isoflurane, and halothane in pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400116/),,0.45,2178,DB00753,Isoflurane
,2400116,blood/gas partition coefficient,"The blood/gas partition coefficient of desflurane (0.35 +/- 0.02) was significantly smaller (P less than 0.01) than that of sevoflurane (0.45 +/- 0.02), isoflurane (0.94 +/- 0.05), and halothane (2.54 +/- 0.21).","Pharmacokinetics of desflurane, sevoflurane, isoflurane, and halothane in pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400116/),,0.94,2179,DB00753,Isoflurane
,2400116,blood/gas partition coefficient,"The blood/gas partition coefficient of desflurane (0.35 +/- 0.02) was significantly smaller (P less than 0.01) than that of sevoflurane (0.45 +/- 0.02), isoflurane (0.94 +/- 0.05), and halothane (2.54 +/- 0.21).","Pharmacokinetics of desflurane, sevoflurane, isoflurane, and halothane in pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400116/),,2.54,2180,DB00753,Isoflurane
,2400116,Recovery,"Recovery (normalized to that of isoflurane) of the volume of anesthetic taken up was significantly greater (P less than 0.05) for desflurane (93% +/- 7% [mean +/- SD]) than for halothane (77% +/- 6%), was not different from that of isoflurane (100%), but was less than that for sevoflurane (111% +/- 17%).","Pharmacokinetics of desflurane, sevoflurane, isoflurane, and halothane in pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400116/),%,93,2181,DB00753,Isoflurane
,2400116,Recovery,"Recovery (normalized to that of isoflurane) of the volume of anesthetic taken up was significantly greater (P less than 0.05) for desflurane (93% +/- 7% [mean +/- SD]) than for halothane (77% +/- 6%), was not different from that of isoflurane (100%), but was less than that for sevoflurane (111% +/- 17%).","Pharmacokinetics of desflurane, sevoflurane, isoflurane, and halothane in pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400116/),%,77,2182,DB00753,Isoflurane
,2400116,Recovery,"Recovery (normalized to that of isoflurane) of the volume of anesthetic taken up was significantly greater (P less than 0.05) for desflurane (93% +/- 7% [mean +/- SD]) than for halothane (77% +/- 6%), was not different from that of isoflurane (100%), but was less than that for sevoflurane (111% +/- 17%).","Pharmacokinetics of desflurane, sevoflurane, isoflurane, and halothane in pigs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400116/),%,111,2183,DB00753,Isoflurane
,14580052,infusion rates,"In the isoflurane group, lower infusion rates were needed (3.0 +/- 1.6 versus 3.6 +/- 1.6 microg kg(-1) min(-1)) and there was a slower recovery (significant for train-of-four ratio 70%: 21.9 versus 17.9 min).",Neuromuscular block and relative concentrations of mivacurium isomers under isoflurane versus propofol anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14580052/),[μg] / [kg·min],3.0,2929,DB00753,Isoflurane
,14580052,infusion rates,"In the isoflurane group, lower infusion rates were needed (3.0 +/- 1.6 versus 3.6 +/- 1.6 microg kg(-1) min(-1)) and there was a slower recovery (significant for train-of-four ratio 70%: 21.9 versus 17.9 min).",Neuromuscular block and relative concentrations of mivacurium isomers under isoflurane versus propofol anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14580052/),[μg] / [kg·min],3.6,2930,DB00753,Isoflurane
,14580052,train-of-four ratio,"In the isoflurane group, lower infusion rates were needed (3.0 +/- 1.6 versus 3.6 +/- 1.6 microg kg(-1) min(-1)) and there was a slower recovery (significant for train-of-four ratio 70%: 21.9 versus 17.9 min).",Neuromuscular block and relative concentrations of mivacurium isomers under isoflurane versus propofol anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14580052/),min,21.9,2931,DB00753,Isoflurane
,14580052,train-of-four ratio,"In the isoflurane group, lower infusion rates were needed (3.0 +/- 1.6 versus 3.6 +/- 1.6 microg kg(-1) min(-1)) and there was a slower recovery (significant for train-of-four ratio 70%: 21.9 versus 17.9 min).",Neuromuscular block and relative concentrations of mivacurium isomers under isoflurane versus propofol anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14580052/),min,17.9,2932,DB00753,Isoflurane
,3425871,Elimination half-life,Elimination half-life ranged from 0.72 to 15.06 h.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,0.72 to 15.06,3654,DB00753,Isoflurane
,3425871,Cl,Cl ranged from 2.5 to 12.8 ml/min per kilogram.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),[ml] / [kg·min],2.5 to 12.8,3655,DB00753,Isoflurane
,3425871,t1/2el,Four patients (= 9%) had a t1/2el of 7-15 h; in 16 cases we found secondary concentration peaks.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,7-15,3656,DB00753,Isoflurane
up to,3425871,half-life,"In accordance with others, we found some patients with a half-life of up to 15 h, which might reflect the influence of the anesthesia itself.",[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,15,3657,DB00753,Isoflurane
,8624002,Onset of,"Onset of block was delayed in the elderly; values being mean 3.0 (95% confidence interval 1.75-11.4) min and 4.0 (2.4-6.5) min in the young and elderly, respectively (P < 0.01).",Pharmacokinetics and pharmacodynamics of cisatracurium in young and elderly adult patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8624002/),min,3.0,4027,DB00753,Isoflurane
,8624002,Onset of,"Onset of block was delayed in the elderly; values being mean 3.0 (95% confidence interval 1.75-11.4) min and 4.0 (2.4-6.5) min in the young and elderly, respectively (P < 0.01).",Pharmacokinetics and pharmacodynamics of cisatracurium in young and elderly adult patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8624002/),min,4.0,4028,DB00753,Isoflurane
,8624002,Plasma clearance,Plasma clearance was 319 (293-345) ml/min in the study population and did not differ between young and elderly patients.,Pharmacokinetics and pharmacodynamics of cisatracurium in young and elderly adult patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8624002/),[ml] / [min],319,4029,DB00753,Isoflurane
,8624002,Apparent volume of distribution,"Apparent volume of distribution was 13.28 (9.9-16.7) 1 and 9.6 (7.6-11.7) 1 in the elderly and young adults, respectively (P < 0.05).",Pharmacokinetics and pharmacodynamics of cisatracurium in young and elderly adult patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8624002/),1,13.28,4030,DB00753,Isoflurane
,8624002,Apparent volume of distribution,"Apparent volume of distribution was 13.28 (9.9-16.7) 1 and 9.6 (7.6-11.7) 1 in the elderly and young adults, respectively (P < 0.05).",Pharmacokinetics and pharmacodynamics of cisatracurium in young and elderly adult patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8624002/),1,9.6,4031,DB00753,Isoflurane
,8624002,rate of biophase equilibration (ke0),There also were differences in pharmacodynamic parameters between the young and elderly; the predominant change being a slower rate of biophase equilibration (ke0) in the elderly (0.060 [0.052-0.068])/min compared with the young (0.071 [0.065-0.077]/min; P < 0.05).,Pharmacokinetics and pharmacodynamics of cisatracurium in young and elderly adult patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8624002/),,0.060,4032,DB00753,Isoflurane
,8624002,rate of biophase equilibration (ke0),There also were differences in pharmacodynamic parameters between the young and elderly; the predominant change being a slower rate of biophase equilibration (ke0) in the elderly (0.060 [0.052-0.068])/min compared with the young (0.071 [0.065-0.077]/min; P < 0.05).,Pharmacokinetics and pharmacodynamics of cisatracurium in young and elderly adult patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8624002/),1/[min],0.071,4033,DB00753,Isoflurane
,8678276,Peak serum IFCs,Peak serum IFCs were higher with sevoflurane (34.5 mumol/l) than with enflurane (19.4 mumol/l).,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [l],34.5,8706,DB00753,Isoflurane
,8678276,Peak serum IFCs,Peak serum IFCs were higher with sevoflurane (34.5 mumol/l) than with enflurane (19.4 mumol/l).,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [l],19.4,8707,DB00753,Isoflurane
,8678276,area under the curve (AUC),The area under the curve (AUC) was greater with sevoflurane (688 mumol/l.h) than with enflurane (591 mumol/l.h).,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [h·l],688,8708,DB00753,Isoflurane
,8678276,area under the curve (AUC),The area under the curve (AUC) was greater with sevoflurane (688 mumol/l.h) than with enflurane (591 mumol/l.h).,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [h·l],591,8709,DB00753,Isoflurane
,8678276,peak serum IFCs,In our study 1.69 MAC-h sevoflurane produced peak serum IFCs of 34.5 mumol/l.,"[Serum fluoride concentrations and exocrine kidney function with sevoflurane and enflurane. An open, randomized, comparative phase III study of patients with healthy kidneys]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8678276/),[μM] / [l],34.5,8710,DB00753,Isoflurane
,21672126,E'Iso,During the second phase anaesthesia was induced in a similar manner and E'Iso was set at 0.75 × MAC for each individual.,Effect of fentanyl target-controlled infusions on isoflurane minimum anaesthetic concentration and cardiovascular function in red-tailed hawks (Buteo jamaicensis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21672126/),Mac,0.75,18308,DB00753,Isoflurane
,21672126,target plasma concentrations,Fentanyl was infused IV to achieve target plasma concentrations between 8 and 32 ng mL(-1).,Effect of fentanyl target-controlled infusions on isoflurane minimum anaesthetic concentration and cardiovascular function in red-tailed hawks (Buteo jamaicensis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21672126/),[ng] / [ml],8 and 32,18309,DB00753,Isoflurane
,21672126,plasma concentrations,"Mean ± SD fentanyl plasma concentrations and isoflurane MACs were 0 ± 0, 8.51 ± 4, 14.85 ± 4.82 and 29.25 ± 11.52 ng mL(-1), and 2.05 ± 0.45%, 1.42 ± 0.53%, 1.14 ± 0.31% and 0.93 ± 0.32% for the target concentrations of 0, 8, 16 and 32 ng mL(-1), respectively.",Effect of fentanyl target-controlled infusions on isoflurane minimum anaesthetic concentration and cardiovascular function in red-tailed hawks (Buteo jamaicensis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21672126/),[ng] / [ml],0,18310,DB00753,Isoflurane
,21672126,plasma concentrations,"Mean ± SD fentanyl plasma concentrations and isoflurane MACs were 0 ± 0, 8.51 ± 4, 14.85 ± 4.82 and 29.25 ± 11.52 ng mL(-1), and 2.05 ± 0.45%, 1.42 ± 0.53%, 1.14 ± 0.31% and 0.93 ± 0.32% for the target concentrations of 0, 8, 16 and 32 ng mL(-1), respectively.",Effect of fentanyl target-controlled infusions on isoflurane minimum anaesthetic concentration and cardiovascular function in red-tailed hawks (Buteo jamaicensis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21672126/),[ng] / [ml],8.51,18311,DB00753,Isoflurane
,21672126,plasma concentrations,"Mean ± SD fentanyl plasma concentrations and isoflurane MACs were 0 ± 0, 8.51 ± 4, 14.85 ± 4.82 and 29.25 ± 11.52 ng mL(-1), and 2.05 ± 0.45%, 1.42 ± 0.53%, 1.14 ± 0.31% and 0.93 ± 0.32% for the target concentrations of 0, 8, 16 and 32 ng mL(-1), respectively.",Effect of fentanyl target-controlled infusions on isoflurane minimum anaesthetic concentration and cardiovascular function in red-tailed hawks (Buteo jamaicensis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21672126/),[ng] / [ml],14.85,18312,DB00753,Isoflurane
,21672126,MACs,"Mean ± SD fentanyl plasma concentrations and isoflurane MACs were 0 ± 0, 8.51 ± 4, 14.85 ± 4.82 and 29.25 ± 11.52 ng mL(-1), and 2.05 ± 0.45%, 1.42 ± 0.53%, 1.14 ± 0.31% and 0.93 ± 0.32% for the target concentrations of 0, 8, 16 and 32 ng mL(-1), respectively.",Effect of fentanyl target-controlled infusions on isoflurane minimum anaesthetic concentration and cardiovascular function in red-tailed hawks (Buteo jamaicensis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21672126/),[ng] / [ml],14.85,18313,DB00753,Isoflurane
,21672126,MACs,"Mean ± SD fentanyl plasma concentrations and isoflurane MACs were 0 ± 0, 8.51 ± 4, 14.85 ± 4.82 and 29.25 ± 11.52 ng mL(-1), and 2.05 ± 0.45%, 1.42 ± 0.53%, 1.14 ± 0.31% and 0.93 ± 0.32% for the target concentrations of 0, 8, 16 and 32 ng mL(-1), respectively.",Effect of fentanyl target-controlled infusions on isoflurane minimum anaesthetic concentration and cardiovascular function in red-tailed hawks (Buteo jamaicensis). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21672126/),[ng] / [ml],29.25,18314,DB00753,Isoflurane
