Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25227138,biological half-life,"In the case of the rat and rabbit study, the β-HPC area under the curve, biological half-life, and clearance were 2,174.4 versus 3,128 μg ∙ h/ml, 23.7 versus 8.87 h, and 13.9 versus 151.1 ml/h in the rats versus the rabbits, respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),h,8.87,68861,DB00583,L-Carnitine
,25227138,biological half-life,"In the case of the rat and rabbit study, the β-HPC area under the curve, biological half-life, and clearance were 2,174.4 versus 3,128 μg ∙ h/ml, 23.7 versus 8.87 h, and 13.9 versus 151.1 ml/h in the rats versus the rabbits, respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),[ml] / [h],13.9,68862,DB00583,L-Carnitine
,25227138,biological half-life,"In the case of the rat and rabbit study, the β-HPC area under the curve, biological half-life, and clearance were 2,174.4 versus 3,128 μg ∙ h/ml, 23.7 versus 8.87 h, and 13.9 versus 151.1 ml/h in the rats versus the rabbits, respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),[ml] / [h],151.1,68863,DB00583,L-Carnitine
,25227138,clearance,"In the case of the rat and rabbit study, the β-HPC area under the curve, biological half-life, and clearance were 2,174.4 versus 3,128 μg ∙ h/ml, 23.7 versus 8.87 h, and 13.9 versus 151.1 ml/h in the rats versus the rabbits, respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),[ml] / [h],13.9,68864,DB00583,L-Carnitine
,25227138,clearance,"In the case of the rat and rabbit study, the β-HPC area under the curve, biological half-life, and clearance were 2,174.4 versus 3,128 μg ∙ h/ml, 23.7 versus 8.87 h, and 13.9 versus 151.1 ml/h in the rats versus the rabbits, respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),[ml] / [h],151.1,68865,DB00583,L-Carnitine
,25227138,time of maximal concentration,"The values for the time of maximal concentration were 0.58 versus 1.53 h, for the maximal concentration, they were 62.4 versus 221.4 μg/ml, and for the absorption rate constant 0.02 versus 2.40 h(-1), respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),h,0.58,68866,DB00583,L-Carnitine
,25227138,time of maximal concentration,"The values for the time of maximal concentration were 0.58 versus 1.53 h, for the maximal concentration, they were 62.4 versus 221.4 μg/ml, and for the absorption rate constant 0.02 versus 2.40 h(-1), respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),h,1.53,68867,DB00583,L-Carnitine
,25227138,maximal concentration,"The values for the time of maximal concentration were 0.58 versus 1.53 h, for the maximal concentration, they were 62.4 versus 221.4 μg/ml, and for the absorption rate constant 0.02 versus 2.40 h(-1), respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),[μg] / [ml],62.4,68868,DB00583,L-Carnitine
,25227138,maximal concentration,"The values for the time of maximal concentration were 0.58 versus 1.53 h, for the maximal concentration, they were 62.4 versus 221.4 μg/ml, and for the absorption rate constant 0.02 versus 2.40 h(-1), respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),[μg] / [ml],221.4,68869,DB00583,L-Carnitine
,25227138,absorption rate constant,"The values for the time of maximal concentration were 0.58 versus 1.53 h, for the maximal concentration, they were 62.4 versus 221.4 μg/ml, and for the absorption rate constant 0.02 versus 2.40 h(-1), respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),1/[h],0.02,68870,DB00583,L-Carnitine
,25227138,absorption rate constant,"The values for the time of maximal concentration were 0.58 versus 1.53 h, for the maximal concentration, they were 62.4 versus 221.4 μg/ml, and for the absorption rate constant 0.02 versus 2.40 h(-1), respectively.",Pharmacokinetic and pharmacological effects of β-hydroxyphosphocarnitine in animal models. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25227138/),1/[h],2.40,68871,DB00583,L-Carnitine
,17879759,flow rate,The mobile phase consisted of 30% acetonitrile with 0.1 M ammonium acetate in water (pH 3.5) adjusted with acetic acid and delivered at a flow rate of 1.5 mL/ min.,Determination of highly soluble L-carnitine in biological samples by reverse phase high performance liquid chromatography with fluorescent derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879759/),[ml] / [min],1.5,73730,DB00583,L-Carnitine
,3220097,t1/2 beta of the elimination phase (beta),"Comparing the doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.11.h-1 for the 2 g and 6 g doses, respectively, showing dose-related elimination.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),h,6.5,75075,DB00583,L-Carnitine
,3220097,t1/2 beta of the elimination phase (beta),"Comparing the doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.11.h-1 for the 2 g and 6 g doses, respectively, showing dose-related elimination.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),h,3.9,75076,DB00583,L-Carnitine
,3220097,elimination constant,"Comparing the doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.11.h-1 for the 2 g and 6 g doses, respectively, showing dose-related elimination.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),1/[h],0.40,75077,DB00583,L-Carnitine
,3220097,elimination constant,"Comparing the doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.11.h-1 for the 2 g and 6 g doses, respectively, showing dose-related elimination.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),1/[h],0.50,75078,DB00583,L-Carnitine
,3220097,plasma carnitine,"Comparing the doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.11.h-1 for the 2 g and 6 g doses, respectively, showing dose-related elimination.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),1/[h],5.4,75079,DB00583,L-Carnitine
,3220097,plasma carnitine,"Comparing the doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.11.h-1 for the 2 g and 6 g doses, respectively, showing dose-related elimination.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),1/[h],6.11,75080,DB00583,L-Carnitine
,3220097,clearance,"Comparing the doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.11.h-1 for the 2 g and 6 g doses, respectively, showing dose-related elimination.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),1/[h],5.4,75081,DB00583,L-Carnitine
,3220097,clearance,"Comparing the doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.11.h-1 for the 2 g and 6 g doses, respectively, showing dose-related elimination.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),1/[h],6.11,75082,DB00583,L-Carnitine
,3220097,Urinary recoveries,"Urinary recoveries of the 2 g and 6 g doses were 70% and 82%, respectively, during the first 24 h.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),%,70,75083,DB00583,L-Carnitine
,3220097,Urinary recoveries,"Urinary recoveries of the 2 g and 6 g doses were 70% and 82%, respectively, during the first 24 h.",Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),%,82,75084,DB00583,L-Carnitine
,3220097,Urinary recovery,Urinary recovery was 8% and 4% for the 2 g and 6 g doses during the first 24 h.,Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),%,8,75085,DB00583,L-Carnitine
,3220097,Urinary recovery,Urinary recovery was 8% and 4% for the 2 g and 6 g doses during the first 24 h.,Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),%,4,75086,DB00583,L-Carnitine
,3220097,Oral bioavailability,Oral bioavailability was 16% for the 2 g dose and 5% for the 6 g dose.,Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),%,16,75087,DB00583,L-Carnitine
,3220097,Oral bioavailability,Oral bioavailability was 16% for the 2 g dose and 5% for the 6 g dose.,Pharmacokinetics of bolus intravenous and oral doses of L-carnitine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3220097/),%,5,75088,DB00583,L-Carnitine
,3383994,C. V.,"The diurnal intraindividual variability of plasma carnitine was small (C. V. = 3.0, 3.9 and 3.9%, respectively), and the total 24 h excretion in urine was also small and relatively constant: 4.6, 21.5 and 13.0 mg/day in the controls vs 4.6, 20.2 and 6.0 mg/day during treatment in the three subjects to whom saline alone was administered according to a single-blind design.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),%,3.0,76003,DB00583,L-Carnitine
,3383994,C. V.,"The diurnal intraindividual variability of plasma carnitine was small (C. V. = 3.0, 3.9 and 3.9%, respectively), and the total 24 h excretion in urine was also small and relatively constant: 4.6, 21.5 and 13.0 mg/day in the controls vs 4.6, 20.2 and 6.0 mg/day during treatment in the three subjects to whom saline alone was administered according to a single-blind design.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),%,3.9,76004,DB00583,L-Carnitine
,3383994,total 24 h excretion,"The diurnal intraindividual variability of plasma carnitine was small (C. V. = 3.0, 3.9 and 3.9%, respectively), and the total 24 h excretion in urine was also small and relatively constant: 4.6, 21.5 and 13.0 mg/day in the controls vs 4.6, 20.2 and 6.0 mg/day during treatment in the three subjects to whom saline alone was administered according to a single-blind design.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),[mg] / [d],4.6,76005,DB00583,L-Carnitine
,3383994,total 24 h excretion,"The diurnal intraindividual variability of plasma carnitine was small (C. V. = 3.0, 3.9 and 3.9%, respectively), and the total 24 h excretion in urine was also small and relatively constant: 4.6, 21.5 and 13.0 mg/day in the controls vs 4.6, 20.2 and 6.0 mg/day during treatment in the three subjects to whom saline alone was administered according to a single-blind design.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),[mg] / [d],21.5,76006,DB00583,L-Carnitine
,3383994,total 24 h excretion,"The diurnal intraindividual variability of plasma carnitine was small (C. V. = 3.0, 3.9 and 3.9%, respectively), and the total 24 h excretion in urine was also small and relatively constant: 4.6, 21.5 and 13.0 mg/day in the controls vs 4.6, 20.2 and 6.0 mg/day during treatment in the three subjects to whom saline alone was administered according to a single-blind design.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),[mg] / [d],13.0,76007,DB00583,L-Carnitine
,3383994,total 24 h excretion,"The diurnal intraindividual variability of plasma carnitine was small (C. V. = 3.0, 3.9 and 3.9%, respectively), and the total 24 h excretion in urine was also small and relatively constant: 4.6, 21.5 and 13.0 mg/day in the controls vs 4.6, 20.2 and 6.0 mg/day during treatment in the three subjects to whom saline alone was administered according to a single-blind design.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),[mg] / [d],20.2,76008,DB00583,L-Carnitine
,3383994,total 24 h excretion,"The diurnal intraindividual variability of plasma carnitine was small (C. V. = 3.0, 3.9 and 3.9%, respectively), and the total 24 h excretion in urine was also small and relatively constant: 4.6, 21.5 and 13.0 mg/day in the controls vs 4.6, 20.2 and 6.0 mg/day during treatment in the three subjects to whom saline alone was administered according to a single-blind design.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),[mg] / [d],6.0,76009,DB00583,L-Carnitine
,3383994,Vc,"Plasma carnitine fitted well to a three-compartment open model, with Vc of 0.11-0.20 l/kg and a t1/2 gamma of 10-23 h.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),[l] / [kg],0.11-0.20,76010,DB00583,L-Carnitine
,3383994,t1/2 gamma,"Plasma carnitine fitted well to a three-compartment open model, with Vc of 0.11-0.20 l/kg and a t1/2 gamma of 10-23 h.",Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),h,10-23,76011,DB00583,L-Carnitine
,3383994,urine recovery,The urine recovery in 24 h was 77.2-95.4%.,Pharmacokinetics and safety of l-carnitine infused i.v. in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383994/),%,77.2-95.4,76012,DB00583,L-Carnitine
,24337254,Bioavailability,"Bioavailability of carnitine and acylcarnitines, determined as the urinary excretion of total carnitine, was in the range of 19 %.","Effect of carnitine, acetyl-, and propionylcarnitine supplementation on the body carnitine pool, skeletal muscle composition, and physical performance in mice. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24337254/),%,19,91511,DB00583,L-Carnitine
,8517691,a,"In three elderly patients with declining renal function (creatinine clearance rate, 31 to 50 ml/min), the acylcarnitine/free carnitine ratio increased from 0.1 to 0.4 up to 0.7 to 1.5 at day 5 during the 7-day treatment, showed a tendency to decrease, and then returned to the pretreatment ratio 4 days after discontinuation of the drug.","Carnitine status and safety after administration of S-1108, a new oral cephem, to patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517691/),,0.1,102080,DB00583,L-Carnitine
,8517691,a,"In three elderly patients with declining renal function (creatinine clearance rate, 31 to 50 ml/min), the acylcarnitine/free carnitine ratio increased from 0.1 to 0.4 up to 0.7 to 1.5 at day 5 during the 7-day treatment, showed a tendency to decrease, and then returned to the pretreatment ratio 4 days after discontinuation of the drug.","Carnitine status and safety after administration of S-1108, a new oral cephem, to patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517691/),,0.4,102081,DB00583,L-Carnitine
,8517691,a,"In three elderly patients with declining renal function (creatinine clearance rate, 31 to 50 ml/min), the acylcarnitine/free carnitine ratio increased from 0.1 to 0.4 up to 0.7 to 1.5 at day 5 during the 7-day treatment, showed a tendency to decrease, and then returned to the pretreatment ratio 4 days after discontinuation of the drug.","Carnitine status and safety after administration of S-1108, a new oral cephem, to patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517691/),,0,102082,DB00583,L-Carnitine
,8517691,a,"In three elderly patients with declining renal function (creatinine clearance rate, 31 to 50 ml/min), the acylcarnitine/free carnitine ratio increased from 0.1 to 0.4 up to 0.7 to 1.5 at day 5 during the 7-day treatment, showed a tendency to decrease, and then returned to the pretreatment ratio 4 days after discontinuation of the drug.","Carnitine status and safety after administration of S-1108, a new oral cephem, to patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8517691/),,1,102083,DB00583,L-Carnitine
,8986559,reached steady state levels,"During the treatment period, plasma total carnitine decreased slowly down to 25.5 microM (group A) and 38.8 microM (group B) and plasma free carnitine reached steady state levels at 17.7 microM (group A) and 29.2 microM (group B) on day 5.",[Influence of multiple-dose administration of cefetamet pivoxil on blood and urinary concentrations of carnitine and effects of simultaneous administration of carnitine with cefetamet pivoxil]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8986559/),μM,17.7,102947,DB00583,L-Carnitine
,8986559,reached steady state levels,"During the treatment period, plasma total carnitine decreased slowly down to 25.5 microM (group A) and 38.8 microM (group B) and plasma free carnitine reached steady state levels at 17.7 microM (group A) and 29.2 microM (group B) on day 5.",[Influence of multiple-dose administration of cefetamet pivoxil on blood and urinary concentrations of carnitine and effects of simultaneous administration of carnitine with cefetamet pivoxil]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8986559/),μM,29.2,102948,DB00583,L-Carnitine
,8986559,bioavailability,"This was considered attributable to the fact that the bioavailability of carnitine is as low as 16% when administered orally, which is considerably less compared to the 55% bioavailability of cefetamet pivoxil.",[Influence of multiple-dose administration of cefetamet pivoxil on blood and urinary concentrations of carnitine and effects of simultaneous administration of carnitine with cefetamet pivoxil]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8986559/),%,16,102949,DB00583,L-Carnitine
,8986559,bioavailability,"This was considered attributable to the fact that the bioavailability of carnitine is as low as 16% when administered orally, which is considerably less compared to the 55% bioavailability of cefetamet pivoxil.",[Influence of multiple-dose administration of cefetamet pivoxil on blood and urinary concentrations of carnitine and effects of simultaneous administration of carnitine with cefetamet pivoxil]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8986559/),%,55,102950,DB00583,L-Carnitine
,3751959,total plasma-carnitine concentration,"As early as the 8th wk of pregnancy, the mean (+/- SD) value of total plasma-carnitine concentration in 19 women was significantly decreased from 39.0 +/- 6.3 to 32.8 +/- 4.6 mumol/l and the values continued to fall to 17.3 mumol/l by the 36th wk.",Plasma carnitine and renal-carnitine clearance during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751959/),mum,39.0,104514,DB00583,L-Carnitine
,3751959,total plasma-carnitine concentration,"As early as the 8th wk of pregnancy, the mean (+/- SD) value of total plasma-carnitine concentration in 19 women was significantly decreased from 39.0 +/- 6.3 to 32.8 +/- 4.6 mumol/l and the values continued to fall to 17.3 mumol/l by the 36th wk.",Plasma carnitine and renal-carnitine clearance during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751959/),mum,32.8,104515,DB00583,L-Carnitine
,3751959,total plasma-carnitine concentration,"As early as the 8th wk of pregnancy, the mean (+/- SD) value of total plasma-carnitine concentration in 19 women was significantly decreased from 39.0 +/- 6.3 to 32.8 +/- 4.6 mumol/l and the values continued to fall to 17.3 mumol/l by the 36th wk.",Plasma carnitine and renal-carnitine clearance during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751959/),mum,17.3,104516,DB00583,L-Carnitine
,3751959,renal clearance,"In 12 other women examined during late pregnancy, the renal clearance of acylcarnitine was significantly higher than in nonpregnant women, 53.9 +/- 29.4 versus 13.3 +/- 3.0 ml/min, in contrast to free carnitine, 3.5 +/- 2.8 versus 2.8 +/- 1.9 ml/min.",Plasma carnitine and renal-carnitine clearance during pregnancy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751959/),[ml] / [min],53.9,104517,DB00583,L-Carnitine
,3751959,renal clearance,"In 12 other women examined during late pregnancy, the renal clearance of acylcarnitine was significantly higher than in nonpregnant women, 53.9 +/- 29.4 versus 13.3 +/- 3.0 ml/min, in contrast to free carnitine, 3.5 +/- 2.8 versus 2.8 +/- 1.9 ml/min.",Plasma carnitine and renal-carnitine clearance during pregnancy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751959/),[ml] / [min],13.3,104518,DB00583,L-Carnitine
,3751959,renal clearance,"In 12 other women examined during late pregnancy, the renal clearance of acylcarnitine was significantly higher than in nonpregnant women, 53.9 +/- 29.4 versus 13.3 +/- 3.0 ml/min, in contrast to free carnitine, 3.5 +/- 2.8 versus 2.8 +/- 1.9 ml/min.",Plasma carnitine and renal-carnitine clearance during pregnancy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751959/),[ml] / [min],3.5,104519,DB00583,L-Carnitine
,3751959,renal clearance,"In 12 other women examined during late pregnancy, the renal clearance of acylcarnitine was significantly higher than in nonpregnant women, 53.9 +/- 29.4 versus 13.3 +/- 3.0 ml/min, in contrast to free carnitine, 3.5 +/- 2.8 versus 2.8 +/- 1.9 ml/min.",Plasma carnitine and renal-carnitine clearance during pregnancy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3751959/),[ml] / [min],2.8,104520,DB00583,L-Carnitine
,8272416,bioavailability (F),"While the bioavailability (F) of tablets containing 12 mg CEF without PCC ranged from 0.6 to 3.9%, the addition of 24 mg PCC resulted in an enhanced CEF bioavailability in the rat colon (mean +/- SD: F = 57 +/- 19%) and rat jejunum (F = 71 +/- 16%) but not in the rat stomach.",Enhanced bioavailability of cefoxitin using palmitoylcarnitine. Use of directly compressed tablet formulations in the rat and dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272416/),%,0.6 to 3.9,105723,DB00583,L-Carnitine
,8272416,F,"While the bioavailability (F) of tablets containing 12 mg CEF without PCC ranged from 0.6 to 3.9%, the addition of 24 mg PCC resulted in an enhanced CEF bioavailability in the rat colon (mean +/- SD: F = 57 +/- 19%) and rat jejunum (F = 71 +/- 16%) but not in the rat stomach.",Enhanced bioavailability of cefoxitin using palmitoylcarnitine. Use of directly compressed tablet formulations in the rat and dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272416/),%,57,105724,DB00583,L-Carnitine
,8272416,F,"While the bioavailability (F) of tablets containing 12 mg CEF without PCC ranged from 0.6 to 3.9%, the addition of 24 mg PCC resulted in an enhanced CEF bioavailability in the rat colon (mean +/- SD: F = 57 +/- 19%) and rat jejunum (F = 71 +/- 16%) but not in the rat stomach.",Enhanced bioavailability of cefoxitin using palmitoylcarnitine. Use of directly compressed tablet formulations in the rat and dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272416/),%,71,105725,DB00583,L-Carnitine
,8272416,bioavailabilities,"Following oral administration to dogs, tablets of 200 mg CEF without or with 600 mg PCC resulted in the same low bioavailabilities (7.0 +/- 10.3 and 7.0 +/- 3.6%, respectively).",Enhanced bioavailability of cefoxitin using palmitoylcarnitine. Use of directly compressed tablet formulations in the rat and dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272416/),%,7.0,105726,DB00583,L-Carnitine
,8272416,bioavailabilities,"Following oral administration to dogs, tablets of 200 mg CEF without or with 600 mg PCC resulted in the same low bioavailabilities (7.0 +/- 10.3 and 7.0 +/- 3.6%, respectively).",Enhanced bioavailability of cefoxitin using palmitoylcarnitine. Use of directly compressed tablet formulations in the rat and dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272416/),%,7.0,105727,DB00583,L-Carnitine
,8272416,bioavailability,"However, when these tablets were enteric coated, PCC improved CEF bioavailability from 2.44 +/- 1.84 to 29.0 +/- 13.4%.",Enhanced bioavailability of cefoxitin using palmitoylcarnitine. Use of directly compressed tablet formulations in the rat and dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272416/),%,2.44,105728,DB00583,L-Carnitine
,8272416,bioavailability,"However, when these tablets were enteric coated, PCC improved CEF bioavailability from 2.44 +/- 1.84 to 29.0 +/- 13.4%.",Enhanced bioavailability of cefoxitin using palmitoylcarnitine. Use of directly compressed tablet formulations in the rat and dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272416/),%,29.0,105729,DB00583,L-Carnitine
,7658357,volumes of distribution at steady state (Vdss) of the central compartment,"For free L-carnitine, mean volumes of distribution at steady state (Vdss) of the central compartment were similar using either approach (9.86 versus 11.2 L).",Comparison of L-carnitine pharmacokinetics with and without baseline correction following administration of single 20-mg/kg intravenous dose. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658357/),l,9.86,110292,DB00583,L-Carnitine
,7658357,volumes of distribution at steady state (Vdss) of the central compartment,"For free L-carnitine, mean volumes of distribution at steady state (Vdss) of the central compartment were similar using either approach (9.86 versus 11.2 L).",Comparison of L-carnitine pharmacokinetics with and without baseline correction following administration of single 20-mg/kg intravenous dose. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658357/),l,11.2,110293,DB00583,L-Carnitine
,7658357,Vdss,"However, Vdss (54.0 versus 29.0 L) and apparent elimination half-life (17.4 versus 5.0 h) were significantly different between the two data bases.",Comparison of L-carnitine pharmacokinetics with and without baseline correction following administration of single 20-mg/kg intravenous dose. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658357/),l,54.0,110294,DB00583,L-Carnitine
,7658357,Vdss,"However, Vdss (54.0 versus 29.0 L) and apparent elimination half-life (17.4 versus 5.0 h) were significantly different between the two data bases.",Comparison of L-carnitine pharmacokinetics with and without baseline correction following administration of single 20-mg/kg intravenous dose. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658357/),l,29.0,110295,DB00583,L-Carnitine
,7658357,apparent elimination half-life,"However, Vdss (54.0 versus 29.0 L) and apparent elimination half-life (17.4 versus 5.0 h) were significantly different between the two data bases.",Comparison of L-carnitine pharmacokinetics with and without baseline correction following administration of single 20-mg/kg intravenous dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658357/),h,17.4,110296,DB00583,L-Carnitine
