Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],109.31,8747,DB00398,Sorafenib
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],332.81,8748,DB00398,Sorafenib
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],230.86,8749,DB00398,Sorafenib
,28614959,t1/2,The t1/2 of sorafenib increased significant (p < 0.05) from 9.02 ± 1.16 to 12.17 ± 2.95 h at low dose with the pretreatment of triptolide.,The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),h,9.02,8750,DB00398,Sorafenib
,28614959,t1/2,The t1/2 of sorafenib increased significant (p < 0.05) from 9.02 ± 1.16 to 12.17 ± 2.95 h at low dose with the pretreatment of triptolide.,The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),h,12.17,8751,DB00398,Sorafenib
,28614959,intrinsic clearance rate,"However, triptolide could significantly decrease the intrinsic clearance rate of sorafenib from 51.7 ± 6.37 to 32.4 ± 4.43 μL/min/mg protein in rat liver microsomes.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[μl] / [mg·min],51.7,8752,DB00398,Sorafenib
,28614959,intrinsic clearance rate,"However, triptolide could significantly decrease the intrinsic clearance rate of sorafenib from 51.7 ± 6.37 to 32.4 ± 4.43 μL/min/mg protein in rat liver microsomes.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[μl] / [mg·min],32.4,8753,DB00398,Sorafenib
,21827214,Absolute bioavailability,Absolute bioavailability in humans has been investigated only for imatinib (almost 100%) and pazopanib (14-39%; n = 3).,"Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),%,100,12901,DB00398,Sorafenib
,21827214,Absolute bioavailability,Absolute bioavailability in humans has been investigated only for imatinib (almost 100%) and pazopanib (14-39%; n = 3).,"Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),%,14-39,12902,DB00398,Sorafenib
,21827214,absolute bioavailability,"Quite low absolute bioavailability under fasted conditions is assumed for nilotinib (31%), sorafenib (50%) and sunitinib (50%).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),%,31,12903,DB00398,Sorafenib
,21827214,absolute bioavailability,"Quite low absolute bioavailability under fasted conditions is assumed for nilotinib (31%), sorafenib (50%) and sunitinib (50%).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),%,50,12904,DB00398,Sorafenib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,1.5-2.5,12905,DB00398,Sorafenib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,2.0,12906,DB00398,Sorafenib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,3,12907,DB00398,Sorafenib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,1.2-4.5,12908,DB00398,Sorafenib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,5.7-6.4,12909,DB00398,Sorafenib
,21827214,accumulation ratios,"At steady state, the accumulation ratios are 1.5-2.5 (unchanged imatinib), 2.0 (nilotinib once-daily dosing), 3.4 (nilotinib twice-daily dosing), 1.2-4.5 (pazopanib), 5.7-6.4 (sorafenib) and 3.0-4.5 (sunitinib).","Clinical pharmacokinetics of tyrosine kinase inhibitors: focus on pyrimidines, pyridines and pyrroles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21827214/),,3.0-4.5,12910,DB00398,Sorafenib
,24786603,Tmax,Tmax of both TMZ and AIC was delayed from 0.75 (TMZ alone) to 1.5 h (combined TMZ/Sb).,Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),h,0.75,12948,DB00398,Sorafenib
,24786603,Tmax,Tmax of both TMZ and AIC was delayed from 0.75 (TMZ alone) to 1.5 h (combined TMZ/Sb).,Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),h,1.5,12949,DB00398,Sorafenib
,24786603,progression-free survival,"The median progression-free survival was 7.9 months (95% confidence interval (CI): 5.4-14.55), and the median overall survival was 17.8 months (95% CI: 14.7-25.6).",Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),month,7.9,12950,DB00398,Sorafenib
,24786603,overall survival,"The median progression-free survival was 7.9 months (95% confidence interval (CI): 5.4-14.55), and the median overall survival was 17.8 months (95% CI: 14.7-25.6).",Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),month,17.8,12951,DB00398,Sorafenib
,28465443,overall response rate,"The overall response rate in 24 evaluable patients at all 4 dose levels was 21% [95% confidence interval (CI), 7.1-42.2], and 25% (95% CI, 8.7-49.1) in patients with measureable disease.",Phase I and Preliminary Phase II Study of TRC105 in Combination with Sorafenib in Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28465443/),%,21,13170,DB00398,Sorafenib
,28465443,overall response rate,"The overall response rate in 24 evaluable patients at all 4 dose levels was 21% [95% confidence interval (CI), 7.1-42.2], and 25% (95% CI, 8.7-49.1) in patients with measureable disease.",Phase I and Preliminary Phase II Study of TRC105 in Combination with Sorafenib in Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28465443/),%,25,13171,DB00398,Sorafenib
,28465443,progression-free survival (PFS),"Median progression-free survival (PFS) for 24 patients evaluable for PFS was 3.8 months (95% CI, 3.2-5.6 months); median overall survival was 15.5 months (95% CI, 8.5-26.3 months).",Phase I and Preliminary Phase II Study of TRC105 in Combination with Sorafenib in Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28465443/),month,3.8,13172,DB00398,Sorafenib
,28465443,overall survival,"Median progression-free survival (PFS) for 24 patients evaluable for PFS was 3.8 months (95% CI, 3.2-5.6 months); median overall survival was 15.5 months (95% CI, 8.5-26.3 months).",Phase I and Preliminary Phase II Study of TRC105 in Combination with Sorafenib in Hepatocellular Carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28465443/),month,15.5,13173,DB00398,Sorafenib
,22666367,AUC,"On day 28, median sorafenib AUC (n = 17) was significantly higher in sarcopenic patients (102.4 mg/l.h versus 53.7 mg/l.h, p = 0.013).",Sarcopenia predicts early dose-limiting toxicities and pharmacokinetics of sorafenib in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22666367/),[mg] / [h·l],102.4,14713,DB00398,Sorafenib
,22666367,AUC,"On day 28, median sorafenib AUC (n = 17) was significantly higher in sarcopenic patients (102.4 mg/l.h versus 53.7 mg/l.h, p = 0.013).",Sarcopenia predicts early dose-limiting toxicities and pharmacokinetics of sorafenib in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22666367/),[mg] / [h·l],53.7,14714,DB00398,Sorafenib
,26477611,AUC(N-oxide,"When patients were classified by cut-off points (AUC(N-oxide:) 2.0 μg ∙ day/mL, AUC ratio: 0.13), progression-free survival was significantly longer in patients with AUC(N-oxide) ≤ 2.0 μg ∙ day/mL (P = 0.0048, log-rank test).",Monitoring Serum Levels of Sorafenib and Its N-Oxide Is Essential for Long-Term Sorafenib Treatment of Patients with Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26477611/),[d·μg·∙] / [ml],2.0,21308,DB00398,Sorafenib
,26477611,AUC ratio,"When patients were classified by cut-off points (AUC(N-oxide:) 2.0 μg ∙ day/mL, AUC ratio: 0.13), progression-free survival was significantly longer in patients with AUC(N-oxide) ≤ 2.0 μg ∙ day/mL (P = 0.0048, log-rank test).",Monitoring Serum Levels of Sorafenib and Its N-Oxide Is Essential for Long-Term Sorafenib Treatment of Patients with Hepatocellular Carcinoma. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26477611/),,0.13,21309,DB00398,Sorafenib
≤,26477611,AUC(N-oxide),"When patients were classified by cut-off points (AUC(N-oxide:) 2.0 μg ∙ day/mL, AUC ratio: 0.13), progression-free survival was significantly longer in patients with AUC(N-oxide) ≤ 2.0 μg ∙ day/mL (P = 0.0048, log-rank test).",Monitoring Serum Levels of Sorafenib and Its N-Oxide Is Essential for Long-Term Sorafenib Treatment of Patients with Hepatocellular Carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26477611/),[d·μg·∙] / [ml],2.0,21310,DB00398,Sorafenib
,23673446,serum trough concentrations,"At this time, serum trough concentrations of sorafenib and M-2 were at 5.9 and 1.1 μg/ml, respectively.",Pharmacokinetic interaction between sorafenib and prednisolone in a patient with hepatocellular carcinoma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673446/),[μg] / [ml],5.9,22685,DB00398,Sorafenib
,23673446,serum trough concentrations,"At this time, serum trough concentrations of sorafenib and M-2 were at 5.9 and 1.1 μg/ml, respectively.",Pharmacokinetic interaction between sorafenib and prednisolone in a patient with hepatocellular carcinoma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673446/),[μg] / [ml],1.1,22686,DB00398,Sorafenib
,21679004,time to progression,"The median time to progression was 15.7 months (95% CI 8.4, 23.4) and the median overall survival (OS) was 29.9 months (95% CI 20.3, not estimable).",Axitinib for the management of metastatic renal cell carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21679004/),month,15.7,22741,DB00398,Sorafenib
,21679004,overall survival (OS),"The median time to progression was 15.7 months (95% CI 8.4, 23.4) and the median overall survival (OS) was 29.9 months (95% CI 20.3, not estimable).",Axitinib for the management of metastatic renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21679004/),month,29.9,22742,DB00398,Sorafenib
,21679004,progression-free survival (PFS),"The median progression-free survival (PFS) was 7.4 months (95% CI 6.7, 11.0) and a median OS of 13.6 months (95% CI 8.4, 18.8) was achieved.",Axitinib for the management of metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21679004/),month,7.4,22743,DB00398,Sorafenib
,22752248,overall survival,Median overall survival was 25.2 months.,Phase I study of sorafenib in combination with docetaxel and prednisone in chemo-naïve patients with metastatic castration-resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752248/),month,25.2,27315,DB00398,Sorafenib
,31463965,IC50,"Compounds 6j, 6l, and 6d showed IC50 values of 1.23, 3.78, and 3.84 μM, respectively, against the vascular endothelial growth factor receptor-2 (VEGFR-2).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,1.23,30988,DB00398,Sorafenib
,31463965,IC50,"Compounds 6j, 6l, and 6d showed IC50 values of 1.23, 3.78, and 3.84 μM, respectively, against the vascular endothelial growth factor receptor-2 (VEGFR-2).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,3.78,30989,DB00398,Sorafenib
,31463965,IC50,"Compounds 6j, 6l, and 6d showed IC50 values of 1.23, 3.78, and 3.84 μM, respectively, against the vascular endothelial growth factor receptor-2 (VEGFR-2).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,3.84,30990,DB00398,Sorafenib
,31463965,IC50,"Most of the synthesized 2-thiouracils showed antiproliferative activity against the HepG2 cell line (hepatocellular carcinoma) in the micromolar range, for instance, 9b, 6l, 6m, 6n, and 6j displayed IC50 = 7.92, 8.35, 8.51, 9.59, and 13.06 μM, respectively, relative to sorafenib (III; IC50 = 10.99 μM).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,7.92,30991,DB00398,Sorafenib
,31463965,IC50,"Most of the synthesized 2-thiouracils showed antiproliferative activity against the HepG2 cell line (hepatocellular carcinoma) in the micromolar range, for instance, 9b, 6l, 6m, 6n, and 6j displayed IC50 = 7.92, 8.35, 8.51, 9.59, and 13.06 μM, respectively, relative to sorafenib (III; IC50 = 10.99 μM).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,8.35,30992,DB00398,Sorafenib
,31463965,IC50,"Most of the synthesized 2-thiouracils showed antiproliferative activity against the HepG2 cell line (hepatocellular carcinoma) in the micromolar range, for instance, 9b, 6l, 6m, 6n, and 6j displayed IC50 = 7.92, 8.35, 8.51, 9.59, and 13.06 μM, respectively, relative to sorafenib (III; IC50 = 10.99 μM).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,8.51,30993,DB00398,Sorafenib
,31463965,IC50,"Most of the synthesized 2-thiouracils showed antiproliferative activity against the HepG2 cell line (hepatocellular carcinoma) in the micromolar range, for instance, 9b, 6l, 6m, 6n, and 6j displayed IC50 = 7.92, 8.35, 8.51, 9.59, and 13.06 μM, respectively, relative to sorafenib (III; IC50 = 10.99 μM).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,9.59,30994,DB00398,Sorafenib
,31463965,IC50,"Most of the synthesized 2-thiouracils showed antiproliferative activity against the HepG2 cell line (hepatocellular carcinoma) in the micromolar range, for instance, 9b, 6l, 6m, 6n, and 6j displayed IC50 = 7.92, 8.35, 8.51, 9.59, and 13.06 μM, respectively, relative to sorafenib (III; IC50 = 10.99 μM).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,13.06,30995,DB00398,Sorafenib
,31463965,IC50,"Most of the synthesized 2-thiouracils showed antiproliferative activity against the HepG2 cell line (hepatocellular carcinoma) in the micromolar range, for instance, 9b, 6l, 6m, 6n, and 6j displayed IC50 = 7.92, 8.35, 8.51, 9.59, and 13.06 μM, respectively, relative to sorafenib (III; IC50 = 10.99 μM).","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,10.99,30996,DB00398,Sorafenib
,31463965,IC50,"Also, compounds 6j, 9a, 6m, and 6s (IC50 = 15.21, 16.96, 17.68, and 18.15 μM, respectively) are the most potent compounds against the UO-31 cell line.","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,15.21,30997,DB00398,Sorafenib
,31463965,IC50,"Also, compounds 6j, 9a, 6m, and 6s (IC50 = 15.21, 16.96, 17.68, and 18.15 μM, respectively) are the most potent compounds against the UO-31 cell line.","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,16.96,30998,DB00398,Sorafenib
,31463965,IC50,"Also, compounds 6j, 9a, 6m, and 6s (IC50 = 15.21, 16.96, 17.68, and 18.15 μM, respectively) are the most potent compounds against the UO-31 cell line.","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,17.68,30999,DB00398,Sorafenib
,31463965,IC50,"Also, compounds 6j, 9a, 6m, and 6s (IC50 = 15.21, 16.96, 17.68, and 18.15 μM, respectively) are the most potent compounds against the UO-31 cell line.","New 2,4-disubstituted-2-thiopyrimidines as VEGFR-2 inhibitors: Design, synthesis, and biological evaluation. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463965/),μM,18.15,31000,DB00398,Sorafenib
,21392074,clearance,"PK model parameter estimates (range) for an 80 kg patient were clearance 8.13 l h(-1) (3.6-22.3 l h(-1) ), volume 213 l (50-1000 l), mean absorption transit time 1.98 h (0.5-13 h), fraction undergoing EHC 50% and average time to gall bladder emptying 6.13 h.",Population pharmacokinetic analysis of sorafenib in patients with solid tumours. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21392074/),[l] / [h],8.13,31008,DB00398,Sorafenib
,21392074,volume,"PK model parameter estimates (range) for an 80 kg patient were clearance 8.13 l h(-1) (3.6-22.3 l h(-1) ), volume 213 l (50-1000 l), mean absorption transit time 1.98 h (0.5-13 h), fraction undergoing EHC 50% and average time to gall bladder emptying 6.13 h.",Population pharmacokinetic analysis of sorafenib in patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21392074/),l,213,31009,DB00398,Sorafenib
,21392074,absorption transit time,"PK model parameter estimates (range) for an 80 kg patient were clearance 8.13 l h(-1) (3.6-22.3 l h(-1) ), volume 213 l (50-1000 l), mean absorption transit time 1.98 h (0.5-13 h), fraction undergoing EHC 50% and average time to gall bladder emptying 6.13 h.",Population pharmacokinetic analysis of sorafenib in patients with solid tumours. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21392074/),h,1.98,31010,DB00398,Sorafenib
,21392074,time to gall bladder emptying,"PK model parameter estimates (range) for an 80 kg patient were clearance 8.13 l h(-1) (3.6-22.3 l h(-1) ), volume 213 l (50-1000 l), mean absorption transit time 1.98 h (0.5-13 h), fraction undergoing EHC 50% and average time to gall bladder emptying 6.13 h.",Population pharmacokinetic analysis of sorafenib in patients with solid tumours. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21392074/),h,6.13,31011,DB00398,Sorafenib
