Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8748391,t1/2,"In addition, the t1/2 of the active moiety was prolonged (19 h in young subjects versus about 25 h in elderly and renal disease patients).","Influence of age, renal and liver impairment on the pharmacokinetics of risperidone in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748391/),h,25,81650,DB04840,Debrisoquin
,1848636,IC50,"There was a difference in metoprolol potency with higher racemic metoprolol IC50 values in PMs (72 +/- 7 ng.ml-1) than EMs (42 +/- 8 ng.ml-1, P less than .001).",Debrisoquine phenotype and the pharmacokinetics and beta-2 receptor pharmacodynamics of metoprolol and its enantiomers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1848636/),[ng] / [ml],72,82447,DB04840,Debrisoquin
,1848636,IC50,"There was a difference in metoprolol potency with higher racemic metoprolol IC50 values in PMs (72 +/- 7 ng.ml-1) than EMs (42 +/- 8 ng.ml-1, P less than .001).",Debrisoquine phenotype and the pharmacokinetics and beta-2 receptor pharmacodynamics of metoprolol and its enantiomers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1848636/),[ng] / [ml],42,82448,DB04840,Debrisoquin
,7520903,half-life,In poor metabolizers the half-life of risperidone was about 19 hours compared with about 3 hours in extensive metabolizers.,The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,19,83624,DB04840,Debrisoquin
,7520903,half-life,In poor metabolizers the half-life of risperidone was about 19 hours compared with about 3 hours in extensive metabolizers.,The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,3,83625,DB04840,Debrisoquin
,7520903,half-life,"However, becuase the pharmacology of 9-hydroxyrisperidone is very similar to that of risperidone, the half-life for the ""active fraction"" (risperidone +9-hydroxyrisperidone) was found to be approximately 20 hours in extensive and poor metabolizers.",The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,20,83626,DB04840,Debrisoquin
,9797797,Peak serum concentrations,Peak serum concentrations of selegiline were reached rapidly and ranged from 1 to 32 nmol/L.,CYP2D6 polymorphism is not crucial for the disposition of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797797/),[nM] / [l],1 to 32,84693,DB04840,Debrisoquin
,9797797,50% inhibitory concentration,"The inhibitory potency of selegiline, desmethylselegiline, and l-methamphetamine toward dextromethorphan O-demethylase was very low (50% inhibitory concentration values from 160 to 580 mumol/L).",CYP2D6 polymorphism is not crucial for the disposition of selegiline. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797797/),[μM] / [l],160 to 580,84694,DB04840,Debrisoquin
,8803526,AUCzero-last ratio,The only slow hydroxylator in this trial had an AUCzero-last ratio (with food/fasting) of 1.54.,Influence of food on the bioavailability and some pharmacokinetic parameters of diprafenone--a novel antiarrhythmic agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803526/),,1.54,86801,DB04840,Debrisoquin
,9643621,terminal half-life,"However, subjects with atypical cholinesterase had a shorter terminal half-life of bambuterol (a measure of uptake rate), 4.8-12.6 h vs 8.3-22.3 h in N, and slightly higher plasma concentrations of bambuterol (average concentrations 1.9-3.7 nmol l(-1) vs 1.5-3.1 nmol l(-1) in N).",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,4.8-12.6,88509,DB04840,Debrisoquin
,9643621,terminal half-life,"However, subjects with atypical cholinesterase had a shorter terminal half-life of bambuterol (a measure of uptake rate), 4.8-12.6 h vs 8.3-22.3 h in N, and slightly higher plasma concentrations of bambuterol (average concentrations 1.9-3.7 nmol l(-1) vs 1.5-3.1 nmol l(-1) in N).",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,8.3-22.3,88510,DB04840,Debrisoquin
,9643621,Peak/trough terbutaline plasma concentrations ratios,"Peak/trough terbutaline plasma concentrations ratios (2.1-3.2) were somewhat increased, but average plasma concentrations (8.3-14.5 nmol l(-1)) and terminal half-life (16.5-21.8 h) of terbutaline did not differ.",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),,2.1-3.2,88511,DB04840,Debrisoquin
,9643621,terminal half-life,"Peak/trough terbutaline plasma concentrations ratios (2.1-3.2) were somewhat increased, but average plasma concentrations (8.3-14.5 nmol l(-1)) and terminal half-life (16.5-21.8 h) of terbutaline did not differ.",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,16.5-21.8,88512,DB04840,Debrisoquin
,7545821,receptor,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,50,92569,DB04840,Debrisoquin
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,50,92570,DB04840,Debrisoquin
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,54,92571,DB04840,Debrisoquin
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,40,92572,DB04840,Debrisoquin
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,43,92573,DB04840,Debrisoquin
,7545821,occupancy,"D2 receptor occupancy was 50% and 54% in the two PM, as compared to 40%, 43% and 55% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,55,92574,DB04840,Debrisoquin
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,63,92575,DB04840,Debrisoquin
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,73,92576,DB04840,Debrisoquin
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,45,92577,DB04840,Debrisoquin
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,56,92578,DB04840,Debrisoquin
,7545821,occupancy,"5-HT2 receptor occupancy was 63% and 73%, as compared to 45%, 56% and 68% in the EM.",A PET study of D2 and 5-HT2 receptor occupancy induced by risperidone in poor metabolizers of debrisoquin and risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7545821/),%,68,92579,DB04840,Debrisoquin
,3221745,fu(R),This difference cannot be accounted for by the different degrees of protein binding of the enantiomers (fu(R) = 0.076; fu(S) = 0.049).,Comparative pharmacokinetics and clinical pharmacology of propafenone enantiomers after oral administration to man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221745/),,0.,93110,DB04840,Debrisoquin
,3221745,fu(S),This difference cannot be accounted for by the different degrees of protein binding of the enantiomers (fu(R) = 0.076; fu(S) = 0.049).,Comparative pharmacokinetics and clinical pharmacology of propafenone enantiomers after oral administration to man. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3221745/),,0.04,93111,DB04840,Debrisoquin
,2792169,maximum concentrations,2-OH-Imipramine and 2-OH-desipramine were detected in plasma before (maximum concentrations 30-100 nmol.l-1) but not during quinidine.,Quinidine inhibits the 2-hydroxylation of imipramine and desipramine but not the demethylation of imipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792169/),[nM] / [l],30-100,97307,DB04840,Debrisoquin
,1673410,half-life,"The half-life of R-propranolol was increased and its apparent oral clearance decreased significantly in DA rats relative to the SD strain [85 +/- 41 min (DA) vs. 26 +/- 10 min (SD) and 0.020 +/- 0.014 liter/min/kg (DA) vs. 0.31 +/- 0.14 liter/min/kg (SD)], respectively.",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),min,85,100829,DB04840,Debrisoquin
,1673410,apparent oral clearance,"The half-life of R-propranolol was increased and its apparent oral clearance decreased significantly in DA rats relative to the SD strain [85 +/- 41 min (DA) vs. 26 +/- 10 min (SD) and 0.020 +/- 0.014 liter/min/kg (DA) vs. 0.31 +/- 0.14 liter/min/kg (SD)], respectively.",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),[l] / [kg·min],0.020,100830,DB04840,Debrisoquin
,1673410,apparent oral clearance,"The half-life of R-propranolol was increased and its apparent oral clearance decreased significantly in DA rats relative to the SD strain [85 +/- 41 min (DA) vs. 26 +/- 10 min (SD) and 0.020 +/- 0.014 liter/min/kg (DA) vs. 0.31 +/- 0.14 liter/min/kg (SD)], respectively.",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),[l] / [kg·min],0.31,100831,DB04840,Debrisoquin
,1673410,half-life,"Strain differences in S-propranolol half-life and apparent oral clearance also were observed, but were not as marked [97 +/- 36 min (DA) vs. 52 +/- 35 min (SD) and 0.20 +/- 0.13 liter/min/kg (DA) vs. 0.70 +/- 0.68 liter/min/kg (SD)], respectively.",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),min,97,100832,DB04840,Debrisoquin
,1673410,half-life,"Strain differences in S-propranolol half-life and apparent oral clearance also were observed, but were not as marked [97 +/- 36 min (DA) vs. 52 +/- 35 min (SD) and 0.20 +/- 0.13 liter/min/kg (DA) vs. 0.70 +/- 0.68 liter/min/kg (SD)], respectively.",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),min,52,100833,DB04840,Debrisoquin
,1673410,apparent oral clearance,"Strain differences in S-propranolol half-life and apparent oral clearance also were observed, but were not as marked [97 +/- 36 min (DA) vs. 52 +/- 35 min (SD) and 0.20 +/- 0.13 liter/min/kg (DA) vs. 0.70 +/- 0.68 liter/min/kg (SD)], respectively.",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),[l] / [kg·min],0.20,100834,DB04840,Debrisoquin
,1673410,apparent oral clearance,"Strain differences in S-propranolol half-life and apparent oral clearance also were observed, but were not as marked [97 +/- 36 min (DA) vs. 52 +/- 35 min (SD) and 0.20 +/- 0.13 liter/min/kg (DA) vs. 0.70 +/- 0.68 liter/min/kg (SD)], respectively.",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),[l] / [kg·min],0.70,100835,DB04840,Debrisoquin
,1673410,oral clearance ratio,"Due to a more pronounced effect of rat strain on the disposition of R-propranolol, the stereoselective S-/R- oral clearance ratio for propranolol was also strain-dependent [10 +/- 3 (DA) vs. 2.1 +/- 0.9 (SD)].",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),,10,100836,DB04840,Debrisoquin
,1673410,oral clearance ratio,"Due to a more pronounced effect of rat strain on the disposition of R-propranolol, the stereoselective S-/R- oral clearance ratio for propranolol was also strain-dependent [10 +/- 3 (DA) vs. 2.1 +/- 0.9 (SD)].",Stereoselective differences in propranolol disposition in female Sprague-Dawley and Dark Agouti rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1673410/),,2.1,100837,DB04840,Debrisoquin
,2625371,elimination half-life,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),h,29.5,108152,DB04840,Debrisoquin
,2625371,clearance,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),[ml] / [h·kg],24,108153,DB04840,Debrisoquin
,2625371,metabolic ratio,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),,18.8,108154,DB04840,Debrisoquin
,2625371,half-life,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),h,8.8,108155,DB04840,Debrisoquin
,2625371,half-life,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),h,9.8,108156,DB04840,Debrisoquin
,2625371,metabolic ratio,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),,3.6,108157,DB04840,Debrisoquin
,2625371,metabolic ratio,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),,3.8,108158,DB04840,Debrisoquin
,2625371,apparent elimination half-life,In patients with cirrhosis the apparent elimination half-life of quinidine was longer (12.8 +/- 1.8 h) whereas after oral administration clearance of quinidine (15.6 +/- 3.5 l.h-1) and quinidine/3-hydroxyquinidine ratio (9.9 +/- 2.1) were not different from controls (quinidine clearance: 13.45 +/- 1.9 l.h-1; quinidine/3-hydroxyquinidine: 10.3 +/- 2.7).,Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),h,12.8,108159,DB04840,Debrisoquin
,2625371,clearance,In patients with cirrhosis the apparent elimination half-life of quinidine was longer (12.8 +/- 1.8 h) whereas after oral administration clearance of quinidine (15.6 +/- 3.5 l.h-1) and quinidine/3-hydroxyquinidine ratio (9.9 +/- 2.1) were not different from controls (quinidine clearance: 13.45 +/- 1.9 l.h-1; quinidine/3-hydroxyquinidine: 10.3 +/- 2.7).,Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),[l] / [h],15.6,108160,DB04840,Debrisoquin
,2625371,clearance,In patients with cirrhosis the apparent elimination half-life of quinidine was longer (12.8 +/- 1.8 h) whereas after oral administration clearance of quinidine (15.6 +/- 3.5 l.h-1) and quinidine/3-hydroxyquinidine ratio (9.9 +/- 2.1) were not different from controls (quinidine clearance: 13.45 +/- 1.9 l.h-1; quinidine/3-hydroxyquinidine: 10.3 +/- 2.7).,Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),,9.9,108161,DB04840,Debrisoquin
,2625371,clearance,In patients with cirrhosis the apparent elimination half-life of quinidine was longer (12.8 +/- 1.8 h) whereas after oral administration clearance of quinidine (15.6 +/- 3.5 l.h-1) and quinidine/3-hydroxyquinidine ratio (9.9 +/- 2.1) were not different from controls (quinidine clearance: 13.45 +/- 1.9 l.h-1; quinidine/3-hydroxyquinidine: 10.3 +/- 2.7).,Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),[l] / [h],13.45,108162,DB04840,Debrisoquin
,2625371,clearance,In patients with cirrhosis the apparent elimination half-life of quinidine was longer (12.8 +/- 1.8 h) whereas after oral administration clearance of quinidine (15.6 +/- 3.5 l.h-1) and quinidine/3-hydroxyquinidine ratio (9.9 +/- 2.1) were not different from controls (quinidine clearance: 13.45 +/- 1.9 l.h-1; quinidine/3-hydroxyquinidine: 10.3 +/- 2.7).,Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),,10.3,108163,DB04840,Debrisoquin
,10589372,bioavailability,"Mexiletine, a class Ib antiarrhythmic agent, is rapidly and completely absorbed following oral administration with a bioavailability of about 90%.",Clinical pharmacokinetics of mexiletine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),%,90,113401,DB04840,Debrisoquin
,10589372,volume of distribution,Its volume of distribution is large and varies from 5 to 9 L/kg in healthy individuals.,Clinical pharmacokinetics of mexiletine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),[l] / [kg],5 to 9,113402,DB04840,Debrisoquin
,10589372,elimination half-life,Mexiletine is eliminated slowly in humans (with an elimination half-life of 10 hours).,Clinical pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),h,10,113403,DB04840,Debrisoquin
,8513845,clearances,"During paroxetine, the median clearances were 22 l.h-1 and 18 l.h-1 in EMs and PMs respectively.",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],22,114647,DB04840,Debrisoquin
,8513845,clearances,"During paroxetine, the median clearances were 22 l.h-1 and 18 l.h-1 in EMs and PMs respectively.",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],18,114648,DB04840,Debrisoquin
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],56,114649,DB04840,Debrisoquin
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],1.4,114650,DB04840,Debrisoquin
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],6,114651,DB04840,Debrisoquin
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],2.9,114652,DB04840,Debrisoquin
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],83.1,116345,DB04840,Debrisoquin
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],398.3,116346,DB04840,Debrisoquin
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],345.1,116347,DB04840,Debrisoquin
,11985287,AUC,"The mean (+/- SD) AUC of risperidone increased from 83.1 +/- 46.8 ng.h/ml and 398.3 +/- 33.2 ng.h/ml (monotherapy) to 345.1 +/- 158.0 ng.h/ml (p < 0.05) and 514.0 +/- 144.2 ng.h/ml (p < 0.001) when coadministered with fluoxetine in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],514.0,116348,DB04840,Debrisoquin
