Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2858217,total clearance,"For diazepam, propoxyphene produced a small and statistically insignificant prolongation of elimination half-life (43 vs 38 h) and reduction of total clearance (0.41 vs 0.47 ml min-1 kg-1).","Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),[ml] / [kg·min],0.47,251541,DB00647,Dextropropoxyphene
,2858217,half-life,"Propoxyphene significantly prolonged alprazolam half-life (18 vs 12 h, P less than 0.005) and reduced total clearance (0.8 vs 1.3 ml min-1 kg-1, P less than 0.005).","Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),h,18,251542,DB00647,Dextropropoxyphene
,2858217,half-life,"Propoxyphene significantly prolonged alprazolam half-life (18 vs 12 h, P less than 0.005) and reduced total clearance (0.8 vs 1.3 ml min-1 kg-1, P less than 0.005).","Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),h,12,251543,DB00647,Dextropropoxyphene
,2858217,total clearance,"Propoxyphene significantly prolonged alprazolam half-life (18 vs 12 h, P less than 0.005) and reduced total clearance (0.8 vs 1.3 ml min-1 kg-1, P less than 0.005).","Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),[ml] / [kg·min],0.8,251544,DB00647,Dextropropoxyphene
,2858217,total clearance,"Propoxyphene significantly prolonged alprazolam half-life (18 vs 12 h, P less than 0.005) and reduced total clearance (0.8 vs 1.3 ml min-1 kg-1, P less than 0.005).","Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),[ml] / [kg·min],1.3,251545,DB00647,Dextropropoxyphene
,2858217,half-life,Propoxyphene had no apparent influence on lorazepam half-life (13.4 vs 13.5 h) or clearance (1.5 vs 1.4 ml min-1 kg-1).,"Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),h,13.4,251546,DB00647,Dextropropoxyphene
,2858217,half-life,Propoxyphene had no apparent influence on lorazepam half-life (13.4 vs 13.5 h) or clearance (1.5 vs 1.4 ml min-1 kg-1).,"Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),h,13.5,251547,DB00647,Dextropropoxyphene
,2858217,clearance,Propoxyphene had no apparent influence on lorazepam half-life (13.4 vs 13.5 h) or clearance (1.5 vs 1.4 ml min-1 kg-1).,"Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),[ml] / [kg·min],1.5,251548,DB00647,Dextropropoxyphene
,2858217,clearance,Propoxyphene had no apparent influence on lorazepam half-life (13.4 vs 13.5 h) or clearance (1.5 vs 1.4 ml min-1 kg-1).,"Interaction of propoxyphene with diazepam, alprazolam and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2858217/),[ml] / [kg·min],1.4,251549,DB00647,Dextropropoxyphene
,7406276,half-life,Propoxyphene exhibited a dose dependent half-life of from 61 to 135 minutes and an apparent volume of distribution of from 2.54 to 4.26 L/kg.,"Cardiopulmonary, behavioral, and pharmacokinetic effects of propoxyphene in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406276/),min,61 to 135,265260,DB00647,Dextropropoxyphene
,7406276,apparent volume of distribution,Propoxyphene exhibited a dose dependent half-life of from 61 to 135 minutes and an apparent volume of distribution of from 2.54 to 4.26 L/kg.,"Cardiopulmonary, behavioral, and pharmacokinetic effects of propoxyphene in horses. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406276/),[l] / [kg],2.54 to 4.26,265261,DB00647,Dextropropoxyphene
,7406276,Total body clearance,Total body clearance was 21.9-28.4 ml/min/kg.,"Cardiopulmonary, behavioral, and pharmacokinetic effects of propoxyphene in horses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406276/),[ml] / [kg·min],21.9-28.4,265262,DB00647,Dextropropoxyphene
