Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4020675,volume of distribution,Lorazepam half-life was also prolonged during probenecid treatment (33.0 +/- 3.9 vs. 14.3 +/- 1.08 hr; P less than .001) due to decreased clearance (44.7 +/- 5.4 vs. 80.3 +/- 13.2 ml/min; P less than .001) with no change in volume of distribution (111 +/- 5 vs. 111 +/- 7 l; NS).,Probenecid impairment of acetaminophen and lorazepam clearance: direct inhibition of ether glucuronide formation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020675/),l,111,4640,DB00186,Lorazepam
,6127197,time to peak,Pharmacokinetic studies of the hard capsule formulation indicate that the mean time to peak is 2.99 hours and the mean elimination half-life is 14.7 hours.,"Temazepam (Restoril, Sandoz Pharmaceuticals). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127197/),h,2.99,10627,DB00186,Lorazepam
,6127197,elimination half-life,Pharmacokinetic studies of the hard capsule formulation indicate that the mean time to peak is 2.99 hours and the mean elimination half-life is 14.7 hours.,"Temazepam (Restoril, Sandoz Pharmaceuticals). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6127197/),h,14.7,10628,DB00186,Lorazepam
,17635501,concentrations,"Median [95% confidence interval (CI)] LZP concentrations of 65.1 ng ml(-1) (50.2, 107.0) and 41.4 ng ml(-1) (22.0, 103.0) were attained within median (95% CI) times of 30 min (10, 40) and 25 min (20, 60) following i.v. and i.m. administration, respectively.",Pharmacokinetics and clinical efficacy of lorazepam in children with severe malaria and convulsions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635501/),[ng] / [ml],65.1,12103,DB00186,Lorazepam
,17635501,concentrations,"Median [95% confidence interval (CI)] LZP concentrations of 65.1 ng ml(-1) (50.2, 107.0) and 41.4 ng ml(-1) (22.0, 103.0) were attained within median (95% CI) times of 30 min (10, 40) and 25 min (20, 60) following i.v. and i.m. administration, respectively.",Pharmacokinetics and clinical efficacy of lorazepam in children with severe malaria and convulsions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635501/),[ng] / [ml],41.4,12104,DB00186,Lorazepam
,17635501,relative bioavailability,The relative bioavailability of i.m. LZP was 89%.,Pharmacokinetics and clinical efficacy of lorazepam in children with severe malaria and convulsions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635501/),%,89,12105,DB00186,Lorazepam
,23720245,Cmax,"The Cmax, Tmax, t1/2, AUC0-24, AUC0-∞, MRT0-∞-1, 2.50±1.91 h, 7.61±2.81 h, 12.68±4.86 ng · mL-1 · h, 14.22±5.75 ng · mL-1 · h, 9.55±1.56 h, 12.81±7.94 L · h-1 and 121.70±32.70 L.",Pharmacokinetic study of icariside II after a single dose administration of YiGu capsule in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23720245/),h,2.50,13083,DB00186,Lorazepam
,23720245,MRT0-∞-1,"The Cmax, Tmax, t1/2, AUC0-24, AUC0-∞, MRT0-∞-1, 2.50±1.91 h, 7.61±2.81 h, 12.68±4.86 ng · mL-1 · h, 14.22±5.75 ng · mL-1 · h, 9.55±1.56 h, 12.81±7.94 L · h-1 and 121.70±32.70 L.",Pharmacokinetic study of icariside II after a single dose administration of YiGu capsule in healthy Chinese volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23720245/),[l] / [h],12.81,13084,DB00186,Lorazepam
,23720245,MRT0-∞-1,"The Cmax, Tmax, t1/2, AUC0-24, AUC0-∞, MRT0-∞-1, 2.50±1.91 h, 7.61±2.81 h, 12.68±4.86 ng · mL-1 · h, 14.22±5.75 ng · mL-1 · h, 9.55±1.56 h, 12.81±7.94 L · h-1 and 121.70±32.70 L.",Pharmacokinetic study of icariside II after a single dose administration of YiGu capsule in healthy Chinese volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23720245/),l,121.70,13085,DB00186,Lorazepam
,8646824,Plasma clearance,Plasma clearance was significantly greater in patients with cystic fibrosis for both lorazepam (1.7 +/- 0.4 versus 1.2 +/- 0.5 ml/min/kg) and indocyanine green (14.2 +/- 6.1 versus 9.1 +/- 3.0 ml/min/kg).,Hepatic drug clearance in patients with mild cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646824/),[ml] / [kg·min],1.7,13549,DB00186,Lorazepam
,8646824,Plasma clearance,Plasma clearance was significantly greater in patients with cystic fibrosis for both lorazepam (1.7 +/- 0.4 versus 1.2 +/- 0.5 ml/min/kg) and indocyanine green (14.2 +/- 6.1 versus 9.1 +/- 3.0 ml/min/kg).,Hepatic drug clearance in patients with mild cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646824/),[ml] / [kg·min],1.2,13550,DB00186,Lorazepam
,8646824,Plasma clearance,Plasma clearance was significantly greater in patients with cystic fibrosis for both lorazepam (1.7 +/- 0.4 versus 1.2 +/- 0.5 ml/min/kg) and indocyanine green (14.2 +/- 6.1 versus 9.1 +/- 3.0 ml/min/kg).,Hepatic drug clearance in patients with mild cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646824/),[ml] / [kg·min],14.2,13551,DB00186,Lorazepam
,8646824,Plasma clearance,Plasma clearance was significantly greater in patients with cystic fibrosis for both lorazepam (1.7 +/- 0.4 versus 1.2 +/- 0.5 ml/min/kg) and indocyanine green (14.2 +/- 6.1 versus 9.1 +/- 3.0 ml/min/kg).,Hepatic drug clearance in patients with mild cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646824/),[ml] / [kg·min],9.1,13552,DB00186,Lorazepam
,8646824,clearance,"In contrast, the clearance of antipyrine was not significantly different (1.0 +/- 0.7 versus 0.8 +/- 0.3 ml/min/kg), but the formation clearance for 3-hydroxymethylantipyrine was significantly greater in patients with cystic fibrosis.",Hepatic drug clearance in patients with mild cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646824/),[ml] / [kg·min],1.0,13553,DB00186,Lorazepam
,8646824,clearance,"In contrast, the clearance of antipyrine was not significantly different (1.0 +/- 0.7 versus 0.8 +/- 0.3 ml/min/kg), but the formation clearance for 3-hydroxymethylantipyrine was significantly greater in patients with cystic fibrosis.",Hepatic drug clearance in patients with mild cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646824/),[ml] / [kg·min],0.8,13554,DB00186,Lorazepam
,9342502,oral bioavailability,Nefazodone undergoes significant first-pass metabolism resulting in an oral bioavailability of approximately 20%.,Clinical pharmacokinetics of nefazodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342502/),%,20,16638,DB00186,Lorazepam
,16143486,t(1/2a),"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),h,3.2,19281,DB00186,Lorazepam
,16143486,K(a),"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),1/[h],0.23,19282,DB00186,Lorazepam
,16143486,t(1/2),"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),h,10.4,19283,DB00186,Lorazepam
,16143486,beta,"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),1/[h],0.068,19284,DB00186,Lorazepam
,16143486,AUC(0-infinity),"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),,175.3,19285,DB00186,Lorazepam
,16143486,Cl/F,"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),[ml] / [minkg],2.6,19286,DB00186,Lorazepam
,16143486,Vd/,"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),l,F1,19287,DB00186,Lorazepam
,16143486,Vd/,"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),l,78.8,19288,DB00186,Lorazepam
,16143486,Fel,"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),%,0.3,19289,DB00186,Lorazepam
,16143486,Cl(R),"The data were fitted to two-compartment model and the pharmacokinetic parameters are reported as means (95% CI): t(1/2a) 3.2h (2.6-3.7 h), K(a) 0.23 h(-1) (0.19-0.28 h(-1)), t(1/2) 10.4h (9.4-11.3h), beta 0.068 h(-1) (0.061-0.075h(-1)), AUC(0-infinity) 175.3(ngh)/ml (145.7-204.8(ngh)/ml), Cl/F 2.6 ml/(minkg) (2.3-2.9 ml/(minkg)), Vd/F178.8l (146.5-211.1l), Fel 0.3% (0.1-0.5%), and Cl(R) 0.010 ml/(minkg) (0.005-0.015 ml/(minkg)).","Kinetic disposition of lorazepam with focus on the glucuronidation capacity, transplacental transfer in parturients and racemization in biological samples. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143486/),[ml] / [minkg],0.010,19290,DB00186,Lorazepam
,7836548,clearance,Feeding increased the clearance of free lorazepam from 10.96 +/- 0.56 (mean +/- SD) to 14.11 +/- 1.21 mL/min/kg (P = 0.05) in patients with Gilbert's syndrome when examined in the presence of neo/chol.,"Disposition of lorazepam in Gilbert's syndrome: effects of fasting, feeding, and enterohepatic circulation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836548/),[ml] / [kg·min],10.96,20389,DB00186,Lorazepam
,7836548,clearance,Feeding increased the clearance of free lorazepam from 10.96 +/- 0.56 (mean +/- SD) to 14.11 +/- 1.21 mL/min/kg (P = 0.05) in patients with Gilbert's syndrome when examined in the presence of neo/chol.,"Disposition of lorazepam in Gilbert's syndrome: effects of fasting, feeding, and enterohepatic circulation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836548/),[ml] / [kg·min],14.11,20390,DB00186,Lorazepam
,7836548,Clearances,"Clearances, on the other hand, decreased with feeding in control Gilbert's patients (7.61 +/- 0.54 versus 8.82 +/- 0.48 mL/min/kg), although the differences were not significant (P = 0.09).","Disposition of lorazepam in Gilbert's syndrome: effects of fasting, feeding, and enterohepatic circulation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836548/),[ml] / [kg·min],7.61,20391,DB00186,Lorazepam
,7836548,Clearances,"Clearances, on the other hand, decreased with feeding in control Gilbert's patients (7.61 +/- 0.54 versus 8.82 +/- 0.48 mL/min/kg), although the differences were not significant (P = 0.09).","Disposition of lorazepam in Gilbert's syndrome: effects of fasting, feeding, and enterohepatic circulation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836548/),[ml] / [kg·min],8.82,20392,DB00186,Lorazepam
,7836548,clearances,"In contrast to both of these groups, feeding decreased lorazepam clearances (13.33 +/- 0.32 to 12.45 +/- 0.52 mL/min/kg, P = 0.17) in neo/chol-treated normals and increased clearances (9.95 +/- 1.84 to 12.38 +/- 2.05 mL/min/kg, P = 0.04) in control normals.","Disposition of lorazepam in Gilbert's syndrome: effects of fasting, feeding, and enterohepatic circulation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836548/),[ml] / [kg·min],13.33,20393,DB00186,Lorazepam
,7836548,clearances,"In contrast to both of these groups, feeding decreased lorazepam clearances (13.33 +/- 0.32 to 12.45 +/- 0.52 mL/min/kg, P = 0.17) in neo/chol-treated normals and increased clearances (9.95 +/- 1.84 to 12.38 +/- 2.05 mL/min/kg, P = 0.04) in control normals.","Disposition of lorazepam in Gilbert's syndrome: effects of fasting, feeding, and enterohepatic circulation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836548/),[ml] / [kg·min],12.45,20394,DB00186,Lorazepam
,7836548,clearances,"In contrast to both of these groups, feeding decreased lorazepam clearances (13.33 +/- 0.32 to 12.45 +/- 0.52 mL/min/kg, P = 0.17) in neo/chol-treated normals and increased clearances (9.95 +/- 1.84 to 12.38 +/- 2.05 mL/min/kg, P = 0.04) in control normals.","Disposition of lorazepam in Gilbert's syndrome: effects of fasting, feeding, and enterohepatic circulation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836548/),[ml] / [kg·min],9.95,20395,DB00186,Lorazepam
,7836548,clearances,"In contrast to both of these groups, feeding decreased lorazepam clearances (13.33 +/- 0.32 to 12.45 +/- 0.52 mL/min/kg, P = 0.17) in neo/chol-treated normals and increased clearances (9.95 +/- 1.84 to 12.38 +/- 2.05 mL/min/kg, P = 0.04) in control normals.","Disposition of lorazepam in Gilbert's syndrome: effects of fasting, feeding, and enterohepatic circulation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836548/),[ml] / [kg·min],12.38,20396,DB00186,Lorazepam
,3197710,T1/2 lambda,"The derived pharmacokinetic parameters indicated a rapid distribution (median T1/2 lambda 1 i.v. = 15.2 min, median T1/2 lambda 1 oral = 31.6 min) into a steady-state volume of distribution approximating total body water, with a long elimination half-life and a low clearance.",Lorazepam fast-dissolving drug formulation (FDDF) and intravenous administrations as anaesthetic premedicants: a pharmacokinetic analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197710/),min,15.2,22192,DB00186,Lorazepam
,3197710,T1/2 lambda 1 oral,"The derived pharmacokinetic parameters indicated a rapid distribution (median T1/2 lambda 1 i.v. = 15.2 min, median T1/2 lambda 1 oral = 31.6 min) into a steady-state volume of distribution approximating total body water, with a long elimination half-life and a low clearance.",Lorazepam fast-dissolving drug formulation (FDDF) and intravenous administrations as anaesthetic premedicants: a pharmacokinetic analysis. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197710/),min,31.6,22193,DB00186,Lorazepam
,3197710,Cmax,"The absorption of FDDF lorazepam was rapid in half of the patients and provided a high plasma concentration of lorazepam (Cmax = 61.8 ng ml-1) in a short time interval (Tmax = 58 min), but there were considerable inter-individual differences.",Lorazepam fast-dissolving drug formulation (FDDF) and intravenous administrations as anaesthetic premedicants: a pharmacokinetic analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3197710/),[ng] / [ml],61.8,22194,DB00186,Lorazepam
