Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,1.10,133163,DB01189,Desflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,8.16,133164,DB01189,Desflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,9.47,133165,DB01189,Desflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,10.0,133166,DB01189,Desflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.0,133167,DB01189,Desflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.4,133168,DB01189,Desflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.6,133169,DB01189,Desflurane
,11312475,CPB time,"CPB time was 116 +/- 10 minutes, and ischemic time was 81 +/- 6 minutes.",Desflurane pharmacokinetics during cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11312475/),min,116,154299,DB01189,Desflurane
,11312475,ischemic time,"CPB time was 116 +/- 10 minutes, and ischemic time was 81 +/- 6 minutes.",Desflurane pharmacokinetics during cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11312475/),min,81,154300,DB01189,Desflurane
,11312475,pump flow,"Mean pump flow was 4.49 +/- 0.03 L/min, and mean arterial pressure was 70.1 +/- 1 mmHg during the study period.",Desflurane pharmacokinetics during cardiopulmonary bypass. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11312475/),[l] / [min],4.49,154301,DB01189,Desflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,6,171264,DB01189,Desflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,2,171265,DB01189,Desflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,1.15,171266,DB01189,Desflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,1.7,171267,DB01189,Desflurane
,11038831,fractional end tidal alveolar concentration (Fa),The fractional end tidal alveolar concentration (Fa) was adjusted to 1MAC during the maintenance of anesthsia.,"[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),,1,171268,DB01189,Desflurane
,23302977,Ce50 BIS,"A separate analysis for the dark- and red-haired subjects estimated a median (95% confidence interval) Ce50 BIS of 2.71 μg/mL (2.28-3.36 μg/mL) and 2.57 μg/mL (1.68-3.60 μg/mL), respectively.",Bispectral index dynamics during propofol hypnosis is similar in red-haired and dark-haired subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23302977/),[μg] / [ml],2.71,177215,DB01189,Desflurane
,23302977,Ce50 BIS,"A separate analysis for the dark- and red-haired subjects estimated a median (95% confidence interval) Ce50 BIS of 2.71 μg/mL (2.28-3.36 μg/mL) and 2.57 μg/mL (1.68-3.60 μg/mL), respectively.",Bispectral index dynamics during propofol hypnosis is similar in red-haired and dark-haired subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23302977/),[μg] / [ml],2.57,177216,DB01189,Desflurane
,8572357,heart rate,"Without propofol pretreatment, the increase to 8% desflurane transiently increased heart rate (from 63 +/- 3 beats/min to 108 +/- 5 beats/min, mean +/- SEM; P < 0.01), mean arterial pressure (from 73 +/- 1 mmHg to 118 +/- 6 mmHg; P < 0.01), and epinephrine concentration (from 14 +/- 1 pg.ml-1 to 279 +/- 51 pg.ml-1; P < 0.05).",Propofol fails to attenuate the cardiovascular response to rapid increases in desflurane concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572357/),[beats] / [min],63,177505,DB01189,Desflurane
,8572357,heart rate,"Without propofol pretreatment, the increase to 8% desflurane transiently increased heart rate (from 63 +/- 3 beats/min to 108 +/- 5 beats/min, mean +/- SEM; P < 0.01), mean arterial pressure (from 73 +/- 1 mmHg to 118 +/- 6 mmHg; P < 0.01), and epinephrine concentration (from 14 +/- 1 pg.ml-1 to 279 +/- 51 pg.ml-1; P < 0.05).",Propofol fails to attenuate the cardiovascular response to rapid increases in desflurane concentration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572357/),[beats] / [min],108,177506,DB01189,Desflurane
,8572357,peak plasma epinephrine concentration,"The peak plasma epinephrine concentration was attenuated by each propofol pretreatment (158 +/- 35 pg.ml-1, propofol given 2 min before, and 146 + 41 pg.ml-1, propofol given 5 min before; P < 0.05), but neither propofol pretreatment modified the cardiovascular or norepinephrine responses.",Propofol fails to attenuate the cardiovascular response to rapid increases in desflurane concentration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572357/),[pg] / [ml],158,177507,DB01189,Desflurane
,8572357,peak plasma epinephrine concentration,"The peak plasma epinephrine concentration was attenuated by each propofol pretreatment (158 +/- 35 pg.ml-1, propofol given 2 min before, and 146 + 41 pg.ml-1, propofol given 5 min before; P < 0.05), but neither propofol pretreatment modified the cardiovascular or norepinephrine responses.",Propofol fails to attenuate the cardiovascular response to rapid increases in desflurane concentration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572357/),[pg] / [ml],146,177508,DB01189,Desflurane
,30336856,infusion rate,"Mean remifentanil infusion rate [mean (standard deviation)] was significantly higher in the sevoflurane group than in the desflurane group [0.192 (0.064) vs. 0.099 (0.033) μg kg-1 min-1; difference, 0.093 (95% confidence interval, 0.071-0.115); P<0.001].",Desflurane reduces intraoperative remifentanil requirements more than sevoflurane: comparison using surgical pleth index-guided analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336856/),[μg] / [kg·min],0.192,233972,DB01189,Desflurane
,30336856,infusion rate,"Mean remifentanil infusion rate [mean (standard deviation)] was significantly higher in the sevoflurane group than in the desflurane group [0.192 (0.064) vs. 0.099 (0.033) μg kg-1 min-1; difference, 0.093 (95% confidence interval, 0.071-0.115); P<0.001].",Desflurane reduces intraoperative remifentanil requirements more than sevoflurane: comparison using surgical pleth index-guided analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336856/),[μg] / [kg·min],0.099,233973,DB01189,Desflurane
,26752560,clearance,"Mean population parameter estimates for maternal propofol clearance and central volume of distribution were 4.17 L/min and 37.7 L, respectively, in a typical ewe with a median heart rate of 135 beats/min.",Propofol Pharmacokinetics and Estimation of Fetal Propofol Exposure during Mid-Gestational Fetal Surgery: A Maternal-Fetal Sheep Model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26752560/),[l] / [min],4.17,250722,DB01189,Desflurane
,26752560,central volume of distribution,"Mean population parameter estimates for maternal propofol clearance and central volume of distribution were 4.17 L/min and 37.7 L, respectively, in a typical ewe with a median heart rate of 135 beats/min.",Propofol Pharmacokinetics and Estimation of Fetal Propofol Exposure during Mid-Gestational Fetal Surgery: A Maternal-Fetal Sheep Model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26752560/),l,37.7,250723,DB01189,Desflurane
,26752560,inter-compartment clearance,The estimated population maternal-fetal inter-compartment clearance was 0.0138 L/min and the volume of distribution of propofol in the fetus was 0.144 L.,Propofol Pharmacokinetics and Estimation of Fetal Propofol Exposure during Mid-Gestational Fetal Surgery: A Maternal-Fetal Sheep Model. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26752560/),[l] / [min],0.0138,250724,DB01189,Desflurane
,26752560,volume of distribution,The estimated population maternal-fetal inter-compartment clearance was 0.0138 L/min and the volume of distribution of propofol in the fetus was 0.144 L.,Propofol Pharmacokinetics and Estimation of Fetal Propofol Exposure during Mid-Gestational Fetal Surgery: A Maternal-Fetal Sheep Model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26752560/),l,0.144,250725,DB01189,Desflurane
,26702425,FiO2,"The airway was secured via median tracheostomy with an endotracheal tube, and animals were mechanically ventilated with intermittent positive pressure ventilation (IPPV) with a FiO2 of 0.4, tidal volume (V T)=10 ml/kg and PEEP of 5cmH2O using an open system.",Effects of methacholine infusion on desflurane pharmacokinetics in piglets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26702425/),,0.4,252972,DB01189,Desflurane
,26702425,tidal volume (V T),"The airway was secured via median tracheostomy with an endotracheal tube, and animals were mechanically ventilated with intermittent positive pressure ventilation (IPPV) with a FiO2 of 0.4, tidal volume (V T)=10 ml/kg and PEEP of 5cmH2O using an open system.",Effects of methacholine infusion on desflurane pharmacokinetics in piglets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26702425/),[ml] / [kg],10,252973,DB01189,Desflurane
