Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10637423,signal-to-noise ratio,The limits of detection (LOD) for the method were 250 pg/mL for sumatriptan and 100 pg/mL for the remaining analytes based on a signal-to-noise ratio of 3.,"Determination of antimigraine compounds rizatriptan, zolmitriptan, naratriptan and sumatriptan in human serum by liquid chromatography/electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10637423/),,3,185087,DB00315,Zolmitriptan
,9088582,AUC,"After the last 10 mg dose, mean dosing interval zolmitriptan AUC was 80.3 ng ml-1 h compared with 86.5 ng ml-1 h after the single 10 mg dose (95% CI for ratio 0.76-1.13).",The pharmacokinetics and effects on blood pressure of multiple doses of the novel anti-migraine drug zolmitriptan (311C90) in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088582/),[h·ng] / [ml],80.3,199821,DB00315,Zolmitriptan
,9088582,AUC,"After the last 10 mg dose, mean dosing interval zolmitriptan AUC was 80.3 ng ml-1 h compared with 86.5 ng ml-1 h after the single 10 mg dose (95% CI for ratio 0.76-1.13).",The pharmacokinetics and effects on blood pressure of multiple doses of the novel anti-migraine drug zolmitriptan (311C90) in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088582/),[h·ng] / [ml],86.5,199822,DB00315,Zolmitriptan
,8838441,tmax,Median tmax was 2-4 h although 50-85% of eventual Cmax was attained within 1 h.,The tolerability and pharmacokinetics of the novel antimigraine compound 311C90 in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838441/),h,2-4,205195,DB00315,Zolmitriptan
,8838441,t1/2,The t1/2 was 2.5-3 h with a high apparent plasma clearance (CL/F > 2000 ml min-1) and apparent volume of distribution (Vz/F) of 400-500 l.,The tolerability and pharmacokinetics of the novel antimigraine compound 311C90 in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838441/),h,2.5-3,205196,DB00315,Zolmitriptan
>,8838441,apparent plasma clearance (CL/F,The t1/2 was 2.5-3 h with a high apparent plasma clearance (CL/F > 2000 ml min-1) and apparent volume of distribution (Vz/F) of 400-500 l.,The tolerability and pharmacokinetics of the novel antimigraine compound 311C90 in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838441/),[ml] / [min],2000,205197,DB00315,Zolmitriptan
,8838441,apparent volume of distribution (Vz/F),The t1/2 was 2.5-3 h with a high apparent plasma clearance (CL/F > 2000 ml min-1) and apparent volume of distribution (Vz/F) of 400-500 l.,The tolerability and pharmacokinetics of the novel antimigraine compound 311C90 in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838441/),l,400-500,205198,DB00315,Zolmitriptan
,22743338,limits of detection,"The applied HPLC-MS/MS method allowed low limits of detection, as calculated from calibration curves, of 6.6 and 24.4 ng/mL for water matrix and rat blood extracts, respectively.",Quantitative determination of zolmitriptan in rat blood and cerebrospinal fluid by reversed phase HPLC-ESI-MS/MS analysis: application to in vivo preclinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22743338/),[ng] / [ml],6.6,206371,DB00315,Zolmitriptan
,22743338,limits of detection,"The applied HPLC-MS/MS method allowed low limits of detection, as calculated from calibration curves, of 6.6 and 24.4 ng/mL for water matrix and rat blood extracts, respectively.",Quantitative determination of zolmitriptan in rat blood and cerebrospinal fluid by reversed phase HPLC-ESI-MS/MS analysis: application to in vivo preclinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22743338/),[ng] / [ml],24.4,206372,DB00315,Zolmitriptan
,22743338,terminal half-life,"The intravenous infusion of 20 μg zolmitriptan to male Sprague-Dawley rats produced blood concentrations ranging from 9.4±0.7 to 1.24±0.07 μg/mL within 10 h, with a terminal half-life of 3.4±0.2h.",Quantitative determination of zolmitriptan in rat blood and cerebrospinal fluid by reversed phase HPLC-ESI-MS/MS analysis: application to in vivo preclinical pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22743338/),h,3.4,206373,DB00315,Zolmitriptan
,22743338,CSF,"One hour after zolmitriptan intravenous infusion or nasal administration, its CSF concentrations were 0.0539±0.0016 and 0.0453±0.0012 μg/mL, respectively.",Quantitative determination of zolmitriptan in rat blood and cerebrospinal fluid by reversed phase HPLC-ESI-MS/MS analysis: application to in vivo preclinical pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22743338/),[μg] / [ml],0.0539,206374,DB00315,Zolmitriptan
,22743338,CSF,"One hour after zolmitriptan intravenous infusion or nasal administration, its CSF concentrations were 0.0539±0.0016 and 0.0453±0.0012 μg/mL, respectively.",Quantitative determination of zolmitriptan in rat blood and cerebrospinal fluid by reversed phase HPLC-ESI-MS/MS analysis: application to in vivo preclinical pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22743338/),[μg] / [ml],0.0453,206375,DB00315,Zolmitriptan
,22743338,concentrations,"One hour after zolmitriptan intravenous infusion or nasal administration, its CSF concentrations were 0.0539±0.0016 and 0.0453±0.0012 μg/mL, respectively.",Quantitative determination of zolmitriptan in rat blood and cerebrospinal fluid by reversed phase HPLC-ESI-MS/MS analysis: application to in vivo preclinical pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22743338/),[μg] / [ml],0.0539,206376,DB00315,Zolmitriptan
,22743338,concentrations,"One hour after zolmitriptan intravenous infusion or nasal administration, its CSF concentrations were 0.0539±0.0016 and 0.0453±0.0012 μg/mL, respectively.",Quantitative determination of zolmitriptan in rat blood and cerebrospinal fluid by reversed phase HPLC-ESI-MS/MS analysis: application to in vivo preclinical pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22743338/),[μg] / [ml],0.0453,206377,DB00315,Zolmitriptan
,15137991,flow rate,"HPLC separation was carried out by reversed phase chromatography with a mobile phase composed of 0.05% (v/v) triethylamine in water(adjusting to pH 2.75 with 85% phosphoric acid) and acetonitrile (92:8, v/v), pumped at flow rate of 1.5 ml/min.",High-performance liquid chromatographic analysis of zolmitriptan in human plasma using fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15137991/),[ml] / [min],1.5,219445,DB00315,Zolmitriptan
,15137991,limit of detection (LOD),"The values of the limit of detection (LOD) and limit of quantification (LOQ) were 20 and 40 pg, respectively.",High-performance liquid chromatographic analysis of zolmitriptan in human plasma using fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15137991/),pg,20,219446,DB00315,Zolmitriptan
,15137991,limit of quantification (LOQ),"The values of the limit of detection (LOD) and limit of quantification (LOQ) were 20 and 40 pg, respectively.",High-performance liquid chromatographic analysis of zolmitriptan in human plasma using fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15137991/),pg,40,219447,DB00315,Zolmitriptan
,28581633,apparent volume of distribution,"The estimated typical apparent volume of distribution and clearance of zolmitriptan were 136 L and 121 L/h, respectively, with 56.5% and 42.6% between-subject variability, respectively.",Population Pharmacokinetic Analysis of Zolmitriptan and Its Metabolite in Adults and Adolescents to Support Dose Selection in Children With Migraine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28581633/),l,136,226999,DB00315,Zolmitriptan
,28581633,clearance,"The estimated typical apparent volume of distribution and clearance of zolmitriptan were 136 L and 121 L/h, respectively, with 56.5% and 42.6% between-subject variability, respectively.",Population Pharmacokinetic Analysis of Zolmitriptan and Its Metabolite in Adults and Adolescents to Support Dose Selection in Children With Migraine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28581633/),[l] / [h],121,227000,DB00315,Zolmitriptan
,28581633,clearance,"The estimated typical apparent volume of distribution and clearance of zolmitriptan were 136 L and 121 L/h, respectively, with 56.5% and 42.6% between-subject variability, respectively.",Population Pharmacokinetic Analysis of Zolmitriptan and Its Metabolite in Adults and Adolescents to Support Dose Selection in Children With Migraine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28581633/),%,56,227001,DB00315,Zolmitriptan
,27128792,absolute bioavailability,The absolute bioavailability of zolmitriptan is about 40% for oral administration; due to hepatic first metabolism.,"Trans-nasal zolmitriptan novasomes: in-vitro preparation, optimization and in-vivo evaluation of brain targeting efficiency. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128792/),%,40,253889,DB00315,Zolmitriptan
,27128792,zeta potential,"This formulation showed zolmitriptan entrapment of 92.94%, particle size of 149.9 nm, zeta potential of -55.57 mV, and released 48.43% zolmitriptan after 2 h.","Trans-nasal zolmitriptan novasomes: in-vitro preparation, optimization and in-vivo evaluation of brain targeting efficiency. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128792/),m,55.57,253890,DB00315,Zolmitriptan
,30919700,vesicle size (VS),"Results: The vesicles revealed vesicle size (VS) ranging from 133.1 to 851.3 nm, zeta potential (ZP) -43.8 to -82.8 mV, entrapment efficiency (EE%) from 66.7 to 88.7%, and Zt release after 4 h up to 67%.",Preparation and evaluation of optimized zolmitriptan niosomal emulgel. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919700/),nm,133.1 to 851.3,262761,DB00315,Zolmitriptan
,30919700,entrapment efficiency (EE%),"Results: The vesicles revealed vesicle size (VS) ranging from 133.1 to 851.3 nm, zeta potential (ZP) -43.8 to -82.8 mV, entrapment efficiency (EE%) from 66.7 to 88.7%, and Zt release after 4 h up to 67%.",Preparation and evaluation of optimized zolmitriptan niosomal emulgel. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919700/),%,66.7 to 88.7,262762,DB00315,Zolmitriptan
,30919700,VS,"Optimized niosomal formulation (F11) depicted the smallest VS (133.1 nm), highest EE (88.7%), high ZP (-80.6 mV) and satisfactory release after 4 h (61.5%).",Preparation and evaluation of optimized zolmitriptan niosomal emulgel. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919700/),nm,133.1,262763,DB00315,Zolmitriptan
,30919700,drug,There was a significant difference (p <.05) in drug permeation after 8 h for niosomal F11(460.98 ug/cm2) and niosomal F11 loaded Emulgel (336.92 ug/cm2) compared to plain Zt loaded emulgel (160.83 ug/cm2).,Preparation and evaluation of optimized zolmitriptan niosomal emulgel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919700/),[ug] / [cm2],460.98,262764,DB00315,Zolmitriptan
,30919700,drug,There was a significant difference (p <.05) in drug permeation after 8 h for niosomal F11(460.98 ug/cm2) and niosomal F11 loaded Emulgel (336.92 ug/cm2) compared to plain Zt loaded emulgel (160.83 ug/cm2).,Preparation and evaluation of optimized zolmitriptan niosomal emulgel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919700/),[ug] / [cm2],336.92,262765,DB00315,Zolmitriptan
,30919700,permeation,There was a significant difference (p <.05) in drug permeation after 8 h for niosomal F11(460.98 ug/cm2) and niosomal F11 loaded Emulgel (336.92 ug/cm2) compared to plain Zt loaded emulgel (160.83 ug/cm2).,Preparation and evaluation of optimized zolmitriptan niosomal emulgel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919700/),[ug] / [cm2],460.98,262766,DB00315,Zolmitriptan
,30919700,permeation,There was a significant difference (p <.05) in drug permeation after 8 h for niosomal F11(460.98 ug/cm2) and niosomal F11 loaded Emulgel (336.92 ug/cm2) compared to plain Zt loaded emulgel (160.83 ug/cm2).,Preparation and evaluation of optimized zolmitriptan niosomal emulgel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919700/),[ug] / [cm2],336.92,262767,DB00315,Zolmitriptan
,30919700,permeation,There was a significant difference (p <.05) in drug permeation after 8 h for niosomal F11(460.98 ug/cm2) and niosomal F11 loaded Emulgel (336.92 ug/cm2) compared to plain Zt loaded emulgel (160.83 ug/cm2).,Preparation and evaluation of optimized zolmitriptan niosomal emulgel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919700/),[ug] / [cm2],160.83,262768,DB00315,Zolmitriptan
,31274014,MMA,MDI formulation prepared with HFA 134a propellant was found to have the lowest MMAD (3.47 ± 0.65) with GSD of 2.3 ± 0.4.,In-vitro and in-vivo respiratory deposition of a developed metered dose inhaler formulation of an anti-migraine drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31274014/),,3,266709,DB00315,Zolmitriptan
,31274014,FPF,"It also had the highest FPF (41.9), ED (89.26 ± 2.35) with dispersibility of 46.9%.",In-vitro and in-vivo respiratory deposition of a developed metered dose inhaler formulation of an anti-migraine drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31274014/),,41.9,266710,DB00315,Zolmitriptan
,31274014,FPF,"It also had the highest FPF (41.9), ED (89.26 ± 2.35) with dispersibility of 46.9%.",In-vitro and in-vivo respiratory deposition of a developed metered dose inhaler formulation of an anti-migraine drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31274014/),,89.26,266711,DB00315,Zolmitriptan
,31274014,dispersibility,"It also had the highest FPF (41.9), ED (89.26 ± 2.35) with dispersibility of 46.9%.",In-vitro and in-vivo respiratory deposition of a developed metered dose inhaler formulation of an anti-migraine drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31274014/),%,46.9,266712,DB00315,Zolmitriptan
,31274014,Tmax,"This formulation, when applied to rats, resulted in faster Tmax (27 ± 5 min) with higher Cmax (1236 ± 116 ng/mL) and AUC(0-12) (3375 ± 482 ng/mL·h) over the oral tablet.",In-vitro and in-vivo respiratory deposition of a developed metered dose inhaler formulation of an anti-migraine drug. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31274014/),min,27,266713,DB00315,Zolmitriptan
,31274014,Cmax,"This formulation, when applied to rats, resulted in faster Tmax (27 ± 5 min) with higher Cmax (1236 ± 116 ng/mL) and AUC(0-12) (3375 ± 482 ng/mL·h) over the oral tablet.",In-vitro and in-vivo respiratory deposition of a developed metered dose inhaler formulation of an anti-migraine drug. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31274014/),[ng] / [ml],1236,266714,DB00315,Zolmitriptan
,31274014,AUC(0-12),"This formulation, when applied to rats, resulted in faster Tmax (27 ± 5 min) with higher Cmax (1236 ± 116 ng/mL) and AUC(0-12) (3375 ± 482 ng/mL·h) over the oral tablet.",In-vitro and in-vivo respiratory deposition of a developed metered dose inhaler formulation of an anti-migraine drug. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31274014/),[ng] / [h·ml],3375,266715,DB00315,Zolmitriptan
,31274014,relative bioavailability,Its relative bioavailability was 72.7% which was 1.25 times higher than the oral tablet relative bioavailability.,In-vitro and in-vivo respiratory deposition of a developed metered dose inhaler formulation of an anti-migraine drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31274014/),%,72.7,266716,DB00315,Zolmitriptan
