Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,95.0,39663,DB00222,Glimepiride
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,100.0,39664,DB00222,Glimepiride
,22587345,AUC(inf),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,99.1,39665,DB00222,Glimepiride
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,96.5,39666,DB00222,Glimepiride
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,93.5,39667,DB00222,Glimepiride
,22587345,C(max),"Similarly, multiple doses of sitagliptin, pioglitazone or glimepiride did not change the pharmacokinetics of a single dose of ipragliflozin (AUC(inf) : 95.0 [93.4-103.1], 100.0 [98.1-102.0], 99.1 [96.6-101.6]; and C(max) : 96.5 [90.4-103.1], 93.5 [86.3-101.2], 97.3 [89.2-106.2]).","No pharmacokinetic interaction between ipragliflozin and sitagliptin, pioglitazone, or glimepiride in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22587345/),,97.3,39668,DB00222,Glimepiride
,16958825,maximal increase in insulin secretion,The maximal increase in insulin secretion was 9.98 mIU/L and the maximal decrease in plasma glucose was 19.33 mg/dL.,Pharmacokinetic and pharmacodynamic modelling of the effects of glimepiride on insulin secretion and glucose lowering in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16958825/),[miu] / [l],9.98,48107,DB00222,Glimepiride
,32337660,time to peak plasma concentrations (Tmax),"Oral absorption was rapid, with time to peak plasma concentrations (Tmax) occurring at 1 h (fasted) and 2 h (fed) postdose.","Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,1,52327,DB00222,Glimepiride
,32337660,time to peak plasma concentrations (Tmax),"Oral absorption was rapid, with time to peak plasma concentrations (Tmax) occurring at 1 h (fasted) and 2 h (fed) postdose.","Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,2,52328,DB00222,Glimepiride
,32337660,terminal phase half-life,The terminal phase half-life ranged from 11 to 18 h and steady-state concentrations were achieved by 6 days after initiating once-daily dosing.,"Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),h,11 to 18,52329,DB00222,Glimepiride
,32337660,absolute bioavailability,Ertugliflozin is categorized as a Biopharmaceutical Classification System Class I drug with an absolute bioavailability of ~ 100% under fasted conditions.,"Overview of the Clinical Pharmacology of Ertugliflozin, a Novel Sodium-Glucose Cotransporter 2 (SGLT2) Inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32337660/),%,100,52330,DB00222,Glimepiride
,16142016,AUC,Analysis of the insulin and glucose concentrations throughout the meal test revealed that AUC for glucose (758 +/- 19 vs 780 +/- 28 mg/Lxmin; P = 0.02) was significantly lower after repaglinide than glimepiride administration despite similar AUC for insulin (2327 +/- 269 vs 2148 +/- 292 mU/Lxmin; P = 0.105).,Repaglinide has more beneficial effect on cardiovascular risk factors than glimepiride: data from meal-test study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16142016/),[mg] / [l·min],758,58897,DB00222,Glimepiride
,16142016,AUC,Analysis of the insulin and glucose concentrations throughout the meal test revealed that AUC for glucose (758 +/- 19 vs 780 +/- 28 mg/Lxmin; P = 0.02) was significantly lower after repaglinide than glimepiride administration despite similar AUC for insulin (2327 +/- 269 vs 2148 +/- 292 mU/Lxmin; P = 0.105).,Repaglinide has more beneficial effect on cardiovascular risk factors than glimepiride: data from meal-test study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16142016/),[mg] / [l·min],780,58898,DB00222,Glimepiride
,16142016,AUC,Analysis of the insulin and glucose concentrations throughout the meal test revealed that AUC for glucose (758 +/- 19 vs 780 +/- 28 mg/Lxmin; P = 0.02) was significantly lower after repaglinide than glimepiride administration despite similar AUC for insulin (2327 +/- 269 vs 2148 +/- 292 mU/Lxmin; P = 0.105).,Repaglinide has more beneficial effect on cardiovascular risk factors than glimepiride: data from meal-test study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16142016/),[mu] / [l·min],2327,58899,DB00222,Glimepiride
,16142016,AUC,Analysis of the insulin and glucose concentrations throughout the meal test revealed that AUC for glucose (758 +/- 19 vs 780 +/- 28 mg/Lxmin; P = 0.02) was significantly lower after repaglinide than glimepiride administration despite similar AUC for insulin (2327 +/- 269 vs 2148 +/- 292 mU/Lxmin; P = 0.105).,Repaglinide has more beneficial effect on cardiovascular risk factors than glimepiride: data from meal-test study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16142016/),[mu] / [l·min],2148,58900,DB00222,Glimepiride
,30906140,peak serum concentration (C max),Glimepiride peak serum concentration (C max) was 126.01 ng/mL and was reached within 1 h (T max) of administration.,Development and Validation of Liquid Chromatography Method for Determination of Glimepiride in Presence of (Vimto®) Soft Drinks in Rats: Application to Pharmacokinetics Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906140/),[ng] / [ml],126.01,59371,DB00222,Glimepiride
,30906140,T max,Glimepiride peak serum concentration (C max) was 126.01 ng/mL and was reached within 1 h (T max) of administration.,Development and Validation of Liquid Chromatography Method for Determination of Glimepiride in Presence of (Vimto®) Soft Drinks in Rats: Application to Pharmacokinetics Studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906140/),h,1,59372,DB00222,Glimepiride
,30906140,area under curve (AUC),Mean area under curve (AUC) was 964.70 ng/mL and was reached within 24 h of administration.,Development and Validation of Liquid Chromatography Method for Determination of Glimepiride in Presence of (Vimto®) Soft Drinks in Rats: Application to Pharmacokinetics Studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906140/),[ng] / [ml],964.70,59373,DB00222,Glimepiride
,30906140,peak serum concentration,The Vimto soft drink significantly (P < 0.050) reduced glimepiride peak serum concentration to 57.87 ng/mL and was reached within 2 h of administration.,Development and Validation of Liquid Chromatography Method for Determination of Glimepiride in Presence of (Vimto®) Soft Drinks in Rats: Application to Pharmacokinetics Studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906140/),[ng] / [ml],57.87,59374,DB00222,Glimepiride
,30906140,AUC,AUC was significantly reduced to 335.04 ng*h/mL (P < 0.050).,Development and Validation of Liquid Chromatography Method for Determination of Glimepiride in Presence of (Vimto®) Soft Drinks in Rats: Application to Pharmacokinetics Studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906140/),[h·ng] / [ml],335.04,59375,DB00222,Glimepiride
,29403791,flow rate,The reconstituted samples were chromatographed on a Alltima HP C18 column by using a 60:40 (v/v) mixture of acetonitrile and 10 mM ammonium acetate (pH 3.0) as the mobile phase at a flow rate of 1.1 mL/min.,"Simultaneous determination of atorvastatin, metformin and glimepiride in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403791/),[ml] / [min],1.1,74796,DB00222,Glimepiride
,29403791,run time,A run time of 2.5 min for each sample made it possible to analyze more than 300 plasma samples per day.,"Simultaneous determination of atorvastatin, metformin and glimepiride in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403791/),min,2.5,74797,DB00222,Glimepiride
,27240565,flow rate,"Chromatographic separation was achieved on a Waters ACQUITY UPLC BEH C18 column (2.1 mm × 100 mm, 1.7 μm particle size, Waters Corp., Milford, MA, USA) and inline 0.2 μm stainless steel frit filter (Waters Corp.) with acetonitrile-0.1% formic acid as the mobile phase at a flow rate of 0.4 mL/min with gradient elution.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),[ml] / [min],0.4,87834,DB00222,Glimepiride
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,∼3.29,87835,DB00222,Glimepiride
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,3.56,87836,DB00222,Glimepiride
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,1.42,87837,DB00222,Glimepiride
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,1.53,87838,DB00222,Glimepiride
,27240565,retention times,"The retention times were ∼3.29 min for BOS, 3.56 min for GLP, 1.42 min for HYBOS, 1.53 min for M1 and 3.22 min for IS.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),min,3.22,87839,DB00222,Glimepiride
exceeded,27240565,recoveries,"The mean recoveries of BOS, GLP, HYBOS, M1 and ambrisentan from the plasma exceeded 90.4%.","Simultaneous Determination of Bosentan, Glimepiride, HYBOS and M1 in Rat Plasma by UPLC-MS-MS and its Application to Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27240565/),%,90.4,87840,DB00222,Glimepiride
,24835512,flow rate,"Liquid-liquid extraction was carried out on 0.2 mL of human plasma using ethyl acetate, and chromatographic separation was performed on an Agilent Eclipse plus C18 column (4.6 mm × 100 mm, 3.5 μm) using a mobile phase consisting of methanol-water-formic acid (95:5:0.1, v/v/v, plus 5mM ammonium acetate) at a flow rate of 0.8 mL/min.",Simultaneous determination of glimepiride and pioglitazone in human plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24835512/),[ml] / [min],0.8,94507,DB00222,Glimepiride
,24835512,total run time,The total run time was 3.0 min and the elution time was about 2.4 min.,Simultaneous determination of glimepiride and pioglitazone in human plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24835512/),min,3.0,94508,DB00222,Glimepiride
,24835512,elution time,The total run time was 3.0 min and the elution time was about 2.4 min.,Simultaneous determination of glimepiride and pioglitazone in human plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24835512/),min,2.4,94509,DB00222,Glimepiride
,15563069,relative bioavailability,The relative bioavailability of glimepiride-TDDS was 20.3% versus oral administration.,[Preparation and evaluation in vivo and in vitro of glimepiride gel-matrix controlled-release patch]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563069/),%,20.3,101669,DB00222,Glimepiride
,31760750,IC50,"The present study showed that drugs such as probenecid and glimepiride displayed potent inhibition toward the OAT3-mediated SVAG transport, with IC50 values of 4.9 and 0.8 μM, respectively.","Interaction of Organic Anion Transporter 3-Mediated Uptake of Steviol Acyl Glucuronide, a Major Metabolite of Rebaudioside A, with Selected Drugs. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31760750/),μM,4.9,101951,DB00222,Glimepiride
,31760750,IC50,"The present study showed that drugs such as probenecid and glimepiride displayed potent inhibition toward the OAT3-mediated SVAG transport, with IC50 values of 4.9 and 0.8 μM, respectively.","Interaction of Organic Anion Transporter 3-Mediated Uptake of Steviol Acyl Glucuronide, a Major Metabolite of Rebaudioside A, with Selected Drugs. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31760750/),μM,0.8,101952,DB00222,Glimepiride
,22291058,flow rate,"The analyte and glimepiride d8 (internal standard, IS) are chromatographed on a C(18) column; the mobile phase is acetonitrile-2 mm ammonium formate (88:12, v/v), with the pH adjusted to 3.5 with formic acid, at a flow rate of 0.5 mL/min.",Rapid and specific approach for direct measurement of glimepiride in human plasma by LC-ESI-MS-MS employing automated 96 well format: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22291058/),[ml] / [min],0.5,103358,DB00222,Glimepiride
,22291058,retention times,"The retention times of glimepiride and the IS are 0.93 min, and the runtime is 1.6 min per sample.",Rapid and specific approach for direct measurement of glimepiride in human plasma by LC-ESI-MS-MS employing automated 96 well format: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22291058/),min,0.93,103359,DB00222,Glimepiride
,22291058,runtime,"The retention times of glimepiride and the IS are 0.93 min, and the runtime is 1.6 min per sample.",Rapid and specific approach for direct measurement of glimepiride in human plasma by LC-ESI-MS-MS employing automated 96 well format: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22291058/),[min] / [sample],1.6,103360,DB00222,Glimepiride
,22291058,m/z,"Selected reaction monitoring of MH(+) at m/z 491.20 and 499.26 result in stable fragment ions with m/z 351.80 and 359.96 for glimepiride and the IS, respectively.",Rapid and specific approach for direct measurement of glimepiride in human plasma by LC-ESI-MS-MS employing automated 96 well format: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22291058/),,351.80,103361,DB00222,Glimepiride
,22291058,m/z,"Selected reaction monitoring of MH(+) at m/z 491.20 and 499.26 result in stable fragment ions with m/z 351.80 and 359.96 for glimepiride and the IS, respectively.",Rapid and specific approach for direct measurement of glimepiride in human plasma by LC-ESI-MS-MS employing automated 96 well format: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22291058/),,359.96,103362,DB00222,Glimepiride
,22291058,recovery,The recovery of glimepiride and the IS ranged from 81.91 to 83.36%.,Rapid and specific approach for direct measurement of glimepiride in human plasma by LC-ESI-MS-MS employing automated 96 well format: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22291058/),%,81.91 to 83.36,103363,DB00222,Glimepiride
,23884662,flow rate,Chromatographic separation was achieved on C18 column using methanol: water (85:15 v/v) as mobile phase at a flow rate of 1 ml/min and UV detection at 230 nm.,Development and validation of RP-HPLC method for simultaneous estimation of glimepiride and sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23884662/),[ml] / [min],1,110935,DB00222,Glimepiride
,23884662,retention time,The retention time of GLIM and SIL was found to be 2.5 and 4.0 min respectively with total run time of 7 min.,Development and validation of RP-HPLC method for simultaneous estimation of glimepiride and sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23884662/),min,2.5,110936,DB00222,Glimepiride
,23884662,retention time,The retention time of GLIM and SIL was found to be 2.5 and 4.0 min respectively with total run time of 7 min.,Development and validation of RP-HPLC method for simultaneous estimation of glimepiride and sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23884662/),min,4.0,110937,DB00222,Glimepiride
,23884662,total run time,The retention time of GLIM and SIL was found to be 2.5 and 4.0 min respectively with total run time of 7 min.,Development and validation of RP-HPLC method for simultaneous estimation of glimepiride and sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23884662/),min,7,110938,DB00222,Glimepiride
,31496686,polydispersity index (PDI),"Minimum particle size and polydispersity index (PDI) values were found to be 152.4±2.42 nm and 0.23±0.01, respectively, using hydroxypropyl methylcellulose: 6 cPs, 1% w/v, polyvinylpyrrolidone K30 1% w/v, and sodium lauryl sulfate 0.12% w/v, keeping ultrasonication power input at 400 W, with 15 minutes' processing at 3-second pauses.",Fabrication and characterization of glimepiride nanosuspension by ultrasonication-assisted precipitation for improvement of oral bioavailability and in vitro α-glucosidase inhibition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31496686/),,0.23,113024,DB00222,Glimepiride
,28159531,flow rate,"Waters XTerra RP HPLC column (4.6×100mm, 5μm) with mobile phase consisting of acetonitrile and 10mM ammonium acetate (pH-6.0) in the ratio 85:15 (v/v) at a flow rate of 1mL/min was used for the chromatographic separation.",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),[ml] / [min],1,113708,DB00222,Glimepiride
,28159531,m/,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,420.17,113709,DB00222,Glimepiride
,28159531,m/z,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,489.59,113710,DB00222,Glimepiride
,28159531,m/z,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,350.12,113711,DB00222,Glimepiride
,28159531,m/z,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,380.08,113712,DB00222,Glimepiride
