Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24127029,maximum concentration,The application of 1.25 mg/kg resulted in a maximum concentration of 116.1 ± 70.2 ng/ml after 30 minutes in pigeons.,[Examinations on the pharmacokinetics and compatibility of enalapril in racing pigeons]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24127029/),[ng] / [ml],116.1,4577,DB00584,Enalapril
,24127029,maximum value,"In the Amazon birds, the maximum value was found after 1 hour (first sampling) of 43.3 ±6.0 ng/ml.",[Examinations on the pharmacokinetics and compatibility of enalapril in racing pigeons]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24127029/),[ng] / [ml],43.3,4578,DB00584,Enalapril
,24127029,terminal half-life,The terminal half-life was 2.68 hours for pigeons and 2.36 hours for Amazons.,[Examinations on the pharmacokinetics and compatibility of enalapril in racing pigeons]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24127029/),h,2.68,4579,DB00584,Enalapril
,24127029,terminal half-life,The terminal half-life was 2.68 hours for pigeons and 2.36 hours for Amazons.,[Examinations on the pharmacokinetics and compatibility of enalapril in racing pigeons]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24127029/),h,2.36,4580,DB00584,Enalapril
,24788577,flow rate,Under gradient conditions and a flow rate of 0.4 mL/min the column effluent was monitored by tandem mass spectrometry with electrospray ionization.,"Simultaneous quantitative and qualitative analysis of aliskiren, enalapril and its active metabolite enalaprilat in undiluted human urine utilizing LC-ESI-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24788577/),[ml] / [min],0.4,6356,DB00584,Enalapril
,12177688,time to reach the maximum plasma concentration (T(max)),The time to reach the maximum plasma concentration (T(max)) is 2.0 h for imidapril and 9.3 h for imidaprilat.,"Protection of the cardiovascular system by imidapril, a versatile angiotensin-converting enzyme inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177688/),h,2.0,8600,DB00584,Enalapril
,12177688,time to reach the maximum plasma concentration (T(max)),The time to reach the maximum plasma concentration (T(max)) is 2.0 h for imidapril and 9.3 h for imidaprilat.,"Protection of the cardiovascular system by imidapril, a versatile angiotensin-converting enzyme inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177688/),h,9.3,8601,DB00584,Enalapril
,12177688,elimination half-lives (t(1/2)),"The elimination half-lives (t(1/2)) of imidapril and imidaprilat is 1.7 and 14.8 h, respectively.","Protection of the cardiovascular system by imidapril, a versatile angiotensin-converting enzyme inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177688/),h,1.7,8602,DB00584,Enalapril
,12177688,elimination half-lives (t(1/2)),"The elimination half-lives (t(1/2)) of imidapril and imidaprilat is 1.7 and 14.8 h, respectively.","Protection of the cardiovascular system by imidapril, a versatile angiotensin-converting enzyme inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12177688/),h,14.8,8603,DB00584,Enalapril
,6100610,serum half-life,"Peak serum EA concentrations occur 4 h after an oral dose; its serum half-life is approximately 35 h, and steady state is achieved by the fourth day of treatment.",The clinical pharmacology of enalapril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6100610/),h,35,22888,DB00584,Enalapril
,32651896,Cmax,Pharmacokinetics studies indicated a significantly lower Cmax of EP (125.22 ± 6.32) and SG (75.63 ± 3.85) and higher mean Tmax values (9.4 h for EP and 10.73 h for SG) from OLF in comparison with reference brands of EP (257.54 ± 8.23 ng/mL) and SG (393.66 ± 2.97 ng/mL).,"Lipospheres for Simultaneous Controlled Release and Improved Pharmacokinetic Profiles of Saxagliptin-Enalapril: Formulation, Optimization, and Comparative In Vitro-In Vivo Evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32651896/),,125.22,23789,DB00584,Enalapril
,32651896,Cmax,Pharmacokinetics studies indicated a significantly lower Cmax of EP (125.22 ± 6.32) and SG (75.63 ± 3.85) and higher mean Tmax values (9.4 h for EP and 10.73 h for SG) from OLF in comparison with reference brands of EP (257.54 ± 8.23 ng/mL) and SG (393.66 ± 2.97 ng/mL).,"Lipospheres for Simultaneous Controlled Release and Improved Pharmacokinetic Profiles of Saxagliptin-Enalapril: Formulation, Optimization, and Comparative In Vitro-In Vivo Evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32651896/),,75.63,23790,DB00584,Enalapril
,32651896,Tmax,Pharmacokinetics studies indicated a significantly lower Cmax of EP (125.22 ± 6.32) and SG (75.63 ± 3.85) and higher mean Tmax values (9.4 h for EP and 10.73 h for SG) from OLF in comparison with reference brands of EP (257.54 ± 8.23 ng/mL) and SG (393.66 ± 2.97 ng/mL).,"Lipospheres for Simultaneous Controlled Release and Improved Pharmacokinetic Profiles of Saxagliptin-Enalapril: Formulation, Optimization, and Comparative In Vitro-In Vivo Evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32651896/),h,9.4,23791,DB00584,Enalapril
,32651896,Tmax,Pharmacokinetics studies indicated a significantly lower Cmax of EP (125.22 ± 6.32) and SG (75.63 ± 3.85) and higher mean Tmax values (9.4 h for EP and 10.73 h for SG) from OLF in comparison with reference brands of EP (257.54 ± 8.23 ng/mL) and SG (393.66 ± 2.97 ng/mL).,"Lipospheres for Simultaneous Controlled Release and Improved Pharmacokinetic Profiles of Saxagliptin-Enalapril: Formulation, Optimization, and Comparative In Vitro-In Vivo Evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32651896/),h,10.73,23792,DB00584,Enalapril
,32651896,Tmax,Pharmacokinetics studies indicated a significantly lower Cmax of EP (125.22 ± 6.32) and SG (75.63 ± 3.85) and higher mean Tmax values (9.4 h for EP and 10.73 h for SG) from OLF in comparison with reference brands of EP (257.54 ± 8.23 ng/mL) and SG (393.66 ± 2.97 ng/mL).,"Lipospheres for Simultaneous Controlled Release and Improved Pharmacokinetic Profiles of Saxagliptin-Enalapril: Formulation, Optimization, and Comparative In Vitro-In Vivo Evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32651896/),[ng] / [ml],257.54,23793,DB00584,Enalapril
,32651896,Tmax,Pharmacokinetics studies indicated a significantly lower Cmax of EP (125.22 ± 6.32) and SG (75.63 ± 3.85) and higher mean Tmax values (9.4 h for EP and 10.73 h for SG) from OLF in comparison with reference brands of EP (257.54 ± 8.23 ng/mL) and SG (393.66 ± 2.97 ng/mL).,"Lipospheres for Simultaneous Controlled Release and Improved Pharmacokinetic Profiles of Saxagliptin-Enalapril: Formulation, Optimization, and Comparative In Vitro-In Vivo Evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32651896/),[ng] / [ml],393.66,23794,DB00584,Enalapril
,3011046,F,There was no difference in F between young (0.62 +/- 0.16) and elderly subjects (0.61 +/- 0.15).,Age and the pharmacokinetics of angiotensin converting enzyme inhibitors enalapril and enalaprilat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3011046/),,0.62,24969,DB00584,Enalapril
,3011046,F,There was no difference in F between young (0.62 +/- 0.16) and elderly subjects (0.61 +/- 0.15).,Age and the pharmacokinetics of angiotensin converting enzyme inhibitors enalapril and enalaprilat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3011046/),,0.61,24970,DB00584,Enalapril
,2527539,Di,6. Dialysis clearance was approximately 2 l h-1 for cilazapril and for cilazaprilat.,Pharmacokinetics of cilazapril in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527539/),[l] / [h],2,28907,DB00584,Enalapril
,3032562,absorption,"Mean absorption for the oral dose was 69%, hydrolysis 55%, bioavailability 38%, urinary recovery 77% and estimated first-pass effect 10%.",Pharmacokinetics of enalapril in congestive heart failure. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3032562/),%,69,29093,DB00584,Enalapril
,3032562,absorption,"Mean absorption for the oral dose was 69%, hydrolysis 55%, bioavailability 38%, urinary recovery 77% and estimated first-pass effect 10%.",Pharmacokinetics of enalapril in congestive heart failure. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3032562/),%,55,29094,DB00584,Enalapril
,3032562,bioavailability,"Mean absorption for the oral dose was 69%, hydrolysis 55%, bioavailability 38%, urinary recovery 77% and estimated first-pass effect 10%.",Pharmacokinetics of enalapril in congestive heart failure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3032562/),%,38,29095,DB00584,Enalapril
,3032562,first,"Mean absorption for the oral dose was 69%, hydrolysis 55%, bioavailability 38%, urinary recovery 77% and estimated first-pass effect 10%.",Pharmacokinetics of enalapril in congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3032562/),%,10,29096,DB00584,Enalapril
,21953651,flow rate,"After solid-phase extraction, chromatography was performed on a Luna(®) RP-C(18) (2) column with methanol-water-formic acid (65:35:1, v/v/v) as mobile phase and a flow rate of 0.4 mL/min.",Determination of enalapril and enalaprilat in small human serum quantities for pediatric trials by HPLC-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953651/),[ml] / [min],0.4,33669,DB00584,Enalapril
,21953651,m/z transitions,"The MS was set to positive-mode electrospray ionization and multiple reaction monitoring, analyzing the m/z transitions channels 377.3 → 234.2, 349.3 → 206.1 and 425.3 → 351.2 for enalapril, enalaprilat and IS.",Determination of enalapril and enalaprilat in small human serum quantities for pediatric trials by HPLC-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953651/),,377.3,33670,DB00584,Enalapril
,21953651,m/z transitions,"The MS was set to positive-mode electrospray ionization and multiple reaction monitoring, analyzing the m/z transitions channels 377.3 → 234.2, 349.3 → 206.1 and 425.3 → 351.2 for enalapril, enalaprilat and IS.",Determination of enalapril and enalaprilat in small human serum quantities for pediatric trials by HPLC-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953651/),,234.2,33671,DB00584,Enalapril
,21953651,m/z transitions,"The MS was set to positive-mode electrospray ionization and multiple reaction monitoring, analyzing the m/z transitions channels 377.3 → 234.2, 349.3 → 206.1 and 425.3 → 351.2 for enalapril, enalaprilat and IS.",Determination of enalapril and enalaprilat in small human serum quantities for pediatric trials by HPLC-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953651/),,349.3,33672,DB00584,Enalapril
,21953651,m/z transitions,"The MS was set to positive-mode electrospray ionization and multiple reaction monitoring, analyzing the m/z transitions channels 377.3 → 234.2, 349.3 → 206.1 and 425.3 → 351.2 for enalapril, enalaprilat and IS.",Determination of enalapril and enalaprilat in small human serum quantities for pediatric trials by HPLC-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953651/),,206.1,33673,DB00584,Enalapril
,21953651,m/z transitions,"The MS was set to positive-mode electrospray ionization and multiple reaction monitoring, analyzing the m/z transitions channels 377.3 → 234.2, 349.3 → 206.1 and 425.3 → 351.2 for enalapril, enalaprilat and IS.",Determination of enalapril and enalaprilat in small human serum quantities for pediatric trials by HPLC-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21953651/),,425.3,33674,DB00584,Enalapril
,8205376,terminal elimination half-life,"The mean terminal elimination half-life following a single administration of 10 mg enalapril, was 27 hours.","Enalapril pharmacokinetics and ACE inhibition, following single and chronic oral dosing. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205376/),h,27,34166,DB00584,Enalapril
,25646154,AUC0- ∞,"Mean (SD) AUC0- ∞ for DOX and doxorubicinol with enalapril exposure was 1185.56 (44.64) hr*ng/ml and 1040 (80.6) hr*ng/ml, respectively.",Angiotensin Converting Enzyme Inhibitors (ACEI) and doxorubicin pharmacokinetics in women receiving adjuvant breast cancer treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25646154/),[h·ng] / [ml],1185.56,41595,DB00584,Enalapril
,25646154,AUC0- ∞,"Mean (SD) AUC0- ∞ for DOX and doxorubicinol with enalapril exposure was 1185.56 (44.64) hr*ng/ml and 1040 (80.6) hr*ng/ml, respectively.",Angiotensin Converting Enzyme Inhibitors (ACEI) and doxorubicin pharmacokinetics in women receiving adjuvant breast cancer treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25646154/),[h·ng] / [ml],1040,41596,DB00584,Enalapril
,25646154,AUC0- ∞,"AUC0- ∞ for DOX and doxobubicinol without enalapril was 1167.73 (45.26) hr*ng/ml and 1056.32 (92.03) hr*ng/ml, respectively.",Angiotensin Converting Enzyme Inhibitors (ACEI) and doxorubicin pharmacokinetics in women receiving adjuvant breast cancer treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25646154/),[h·ng] / [ml],1167.73,41597,DB00584,Enalapril
,25646154,AUC0- ∞,"AUC0- ∞ for DOX and doxobubicinol without enalapril was 1167.73 (45.26) hr*ng/ml and 1056.32 (92.03) hr*ng/ml, respectively.",Angiotensin Converting Enzyme Inhibitors (ACEI) and doxorubicin pharmacokinetics in women receiving adjuvant breast cancer treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25646154/),[h·ng] / [ml],1056.32,41598,DB00584,Enalapril
,17523052,IC(50),Enalaprilat inhibited the hydrolysis of BIO1211 in a concentration-dependent manner with IC(50) values of 2 nM in human and sheep plasma and 10 nM in rat plasma.,Effect of enalapril on the in vitro and in vivo peptidyl cleavage of a potent VLA-4 antagonist. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523052/),nM,2,42375,DB00584,Enalapril
,17523052,IC(50),Enalaprilat inhibited the hydrolysis of BIO1211 in a concentration-dependent manner with IC(50) values of 2 nM in human and sheep plasma and 10 nM in rat plasma.,Effect of enalapril on the in vitro and in vivo peptidyl cleavage of a potent VLA-4 antagonist. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523052/),nM,10,42376,DB00584,Enalapril
,2550637,AUC0-48 h,Co-administration of hydralazine significantly increased the area under the plasma concentration time curve (AUC) of lisinopril (AUC0-48 h 766.8 +/- 66.3 ng.h/ml (lisinopril) vs 1022.3 +/- 115.3 ng.h/ml (lisinopril + hydralazine)).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],766.8,48253,DB00584,Enalapril
,2550637,AUC0-48 h,Co-administration of hydralazine significantly increased the area under the plasma concentration time curve (AUC) of lisinopril (AUC0-48 h 766.8 +/- 66.3 ng.h/ml (lisinopril) vs 1022.3 +/- 115.3 ng.h/ml (lisinopril + hydralazine)).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],1022.3,48254,DB00584,Enalapril
,2550637,AUC,This did not occur with enalaprilat (AUC 710.1 +/- 51.2 ng.h/ml (enalapril) vs 681.9 +/- 44.9 ng.h/ml (enalapril + hydralazine); mean +/- SEM).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],710.1,48255,DB00584,Enalapril
,2550637,AUC,This did not occur with enalaprilat (AUC 710.1 +/- 51.2 ng.h/ml (enalapril) vs 681.9 +/- 44.9 ng.h/ml (enalapril + hydralazine); mean +/- SEM).,"Comparative pharmacokinetics of enalapril and lisinopril, alone and with hydralazine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550637/),[h·ng] / [ml],681.9,48256,DB00584,Enalapril
,6124377,Absorption,Absorption was estimated to be 34% in the rat and 61% in the dog.,The physiological disposition and metabolism of enalapril maleate in laboratory animals. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124377/),%,34,48657,DB00584,Enalapril
,6124377,Absorption,Absorption was estimated to be 34% in the rat and 61% in the dog.,The physiological disposition and metabolism of enalapril maleate in laboratory animals. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124377/),%,61,48658,DB00584,Enalapril
,6091806,effective half-life for accumulation,An average effective half-life for accumulation of approximately 11h was calculated from urine data.,Pharmacokinetics of repeated single oral doses of enalapril maleate (MK-421) in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091806/),h,11,49566,DB00584,Enalapril
,6091806,accumulation ratio,An accumulation ratio of 1.3 for enalaprilat was calculated from the predicted steady-state urinary recovery and observed urinary recovery for dose one.,Pharmacokinetics of repeated single oral doses of enalapril maleate (MK-421) in normal volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6091806/),,1.3,49567,DB00584,Enalapril
,2550636,maximum serum concentration (Cmax),"The maximum serum concentration (Cmax) of lisinopril and time to reach maximum concentration (Tmax) were 64 +/- 16 ng/ml and 7.5 +/- 1.5 h, respectively.","Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[ng] / [ml],64,52064,DB00584,Enalapril
,2550636,time to reach maximum concentration (Tmax),"The maximum serum concentration (Cmax) of lisinopril and time to reach maximum concentration (Tmax) were 64 +/- 16 ng/ml and 7.5 +/- 1.5 h, respectively.","Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),h,7.5,52065,DB00584,Enalapril
,2550636,area under the serum curve (AUC),The area under the serum curve (AUC) was 916 +/- 239 h.,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),h,916,52066,DB00584,Enalapril
,2550636,Cmax,The Cmax of enalaprilat (89 +/- 34 ng/ml) was greater than that of lisinopril whilst Tmax was shorter (4.3 +/- 1.7 h) and AUC smaller (718 +/- 17 h.ng/ml) (P less than 0.01).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[ng] / [ml],89,52067,DB00584,Enalapril
,2550636,Tmax,The Cmax of enalaprilat (89 +/- 34 ng/ml) was greater than that of lisinopril whilst Tmax was shorter (4.3 +/- 1.7 h) and AUC smaller (718 +/- 17 h.ng/ml) (P less than 0.01).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),h,4.3,52068,DB00584,Enalapril
,2550636,AUC,The Cmax of enalaprilat (89 +/- 34 ng/ml) was greater than that of lisinopril whilst Tmax was shorter (4.3 +/- 1.7 h) and AUC smaller (718 +/- 17 h.ng/ml) (P less than 0.01).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[h·ng] / [ml],718,52069,DB00584,Enalapril
,2550636,Renal clearance of drug,Renal clearance of drug 48 h post-dosing showed that enalaprilat (164 +/- 38 ml/min) was cleared from plasma significantly more rapidly than lisinopril (82 +/- 16 ml/min) (P less than 0.001).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[ml] / [min],164,52070,DB00584,Enalapril
,2550636,Renal clearance of drug,Renal clearance of drug 48 h post-dosing showed that enalaprilat (164 +/- 38 ml/min) was cleared from plasma significantly more rapidly than lisinopril (82 +/- 16 ml/min) (P less than 0.001).,"Comparative pharmacokinetics and pharmacodynamics of lisinopril and enalapril, alone and in combination with propranolol. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2550636/),[ml] / [min],82,52071,DB00584,Enalapril
,11881130,trough serum concentration,The daily dose of enalapril was 10 (2.5-20) mg and the trough serum concentration of enalaprilat was 31.8 (<2.5-584.7)ng/ml.,High serum enalaprilat in chronic renal failure. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881130/),[ng] / [ml],31.8,57913,DB00584,Enalapril
,11881130,clearance,"The median clearance of enalaprilat was 28 (16-68) ml/minute and correlated linearly with GFR (r=0.86, p=0.003).",High serum enalaprilat in chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881130/),[ml] / [min],28,57914,DB00584,Enalapril
lower,7512472,trough: peak ratios,Other ACE inhibitors had trough: peak ratios lower than 50%.,Trandolapril. How does it differ from other angiotensin converting enzyme inhibitors? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7512472/),,50,61290,DB00584,Enalapril
,6100875,accumulation half-life,Comparison between the observed and predicted steady-state urinary recoveries of enalaprilat yields an effective accumulation half-life of approximately 11 h.,Kinetic and metabolic aspects of enalapril action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6100875/),h,11,63271,DB00584,Enalapril
,2849471,IC50,"Calculated IC50 was 47 ng lisinopril ml-1. from pooled data, with individual patients IC50 ranging from 20 to 70 ng lisinopril ml-1.",Lisinopril pharmacokinetics in chronic renal failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849471/),[lisinopril·ng] / [ml],47,69673,DB00584,Enalapril
,2849471,IC50,"Calculated IC50 was 47 ng lisinopril ml-1. from pooled data, with individual patients IC50 ranging from 20 to 70 ng lisinopril ml-1.",Lisinopril pharmacokinetics in chronic renal failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2849471/),[lisinopril·ng] / [ml],20 to 70,69674,DB00584,Enalapril
,1647954,time to peak serum concentration (tmax),"The time to peak serum concentration (tmax) of enalapril was increased after administration at 20.00 h compared to 08.00 h (2.4 h versus 1.3 h), whereas other kinetic parameters were not significantly altered.",Pharmacokinetics and converting enzyme inhibition after morning and evening administration of oral enalapril to healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1647954/),h,2.4,71410,DB00584,Enalapril
,1647954,time to peak serum concentration (tmax),"The time to peak serum concentration (tmax) of enalapril was increased after administration at 20.00 h compared to 08.00 h (2.4 h versus 1.3 h), whereas other kinetic parameters were not significantly altered.",Pharmacokinetics and converting enzyme inhibition after morning and evening administration of oral enalapril to healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1647954/),h,1.3,71411,DB00584,Enalapril
,15797799,flow rate,"The HPLC was carried out on a Lichrosphere 60RP-select B, C18, 5 microm (125 mm x 4.0 mm i.d.) column at flow rate of 1.0 ml/min.",High-performance liquid chromatographic determination of enalapril in human plasma by enzyme kinetic analytical method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15797799/),[ml] / [min],1.0,74547,DB00584,Enalapril
