Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8839678,plasma half-life,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),min,2.4,136829,DB00626,Bacitracin
,8839678,plasma half-life,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),min,68,136830,DB00626,Bacitracin
,8839678,plasma half-life,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),min,81,136831,DB00626,Bacitracin
,8839678,total plasma clearance,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),[ml] / [kg·min],25,136832,DB00626,Bacitracin
,8839678,total plasma clearance,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),[ml] / [kg·min],22,136833,DB00626,Bacitracin
,8839678,volume of distribution at steady state,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),[l] / [kg],0.16,136834,DB00626,Bacitracin
,8839678,volume of distribution at steady state,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),[l] / [kg],0.84,136835,DB00626,Bacitracin
,8839678,mean residence time,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),min,6.2,136836,DB00626,Bacitracin
,8839678,mean residence time,"After i.v. infusion, the plasma half-life in the first-phase was 2.1 +/- 0.1 and 2.4 +/- 0.3 min, in the final-phase 68 +/- 6 and 81 +/- 3 min, the total plasma clearance 25 +/- 3 and 22 +/- 4 ml/kg.min, the volume of distribution at steady state 0.16 +/- 0.02 and 0.84 +/- 0.24 l/kg, and the mean residence time 6.2 +/- 0.3 and 36 +/- 5 min for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),min,36,136837,DB00626,Bacitracin
,8839678,absolute bioavailability,"After s.c. administration, the maximum plasma concentration was reached after 15 +/- 5 and 19 +/- 4 min and the absolute bioavailability was 48 +/- 7 and 49 +/- 13% for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),%,48,136838,DB00626,Bacitracin
,8839678,absolute bioavailability,"After s.c. administration, the maximum plasma concentration was reached after 15 +/- 5 and 19 +/- 4 min and the absolute bioavailability was 48 +/- 7 and 49 +/- 13% for GLP-1(7-36)amide and GLP-1(7-37), respectively.",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),%,49,136839,DB00626,Bacitracin
,8839678,half-lives,"The plasma degradation was studied in vitro in dog plasma at 37 degrees C, and the half-lives were found to be 61 +/- 9 and 132 +/- 16 min for GLP-1(7-36)amide and GLP-1(7-37), respectively (n = 6).",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),min,61,136840,DB00626,Bacitracin
,8839678,half-lives,"The plasma degradation was studied in vitro in dog plasma at 37 degrees C, and the half-lives were found to be 61 +/- 9 and 132 +/- 16 min for GLP-1(7-36)amide and GLP-1(7-37), respectively (n = 6).",Glucagon-like peptide-1(7-37) has a larger volume of distribution than glucagon-like peptide-1(7-36)amide in dogs and is degraded more quickly in vitro by dog plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8839678/),min,132,136841,DB00626,Bacitracin
,15509750,half-life,[125I]Abeta(1-40) was eliminated from rat brain to circulating blood with a half-life of 48.8 min and a half-saturation concentration of 8.15 nm.,Brain insulin impairs amyloid-beta(1-40) clearance from the brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509750/),min,48.8,187899,DB00626,Bacitracin
,15509750,half-saturation concentration,[125I]Abeta(1-40) was eliminated from rat brain to circulating blood with a half-life of 48.8 min and a half-saturation concentration of 8.15 nm.,Brain insulin impairs amyloid-beta(1-40) clearance from the brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509750/),nm,8.15,187900,DB00626,Bacitracin
,15979534,k(a),Insulin absorption occurred largely by passive diffusion with values for k(a) = 0.39-0.50 h(-1).,The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],0.39-0.50,257946,DB00626,Bacitracin
,15979534,bioavailabilities,"With DF = 0.91 following 0.1 ml doses, 11.9 +/- 3.4% of bioavailabilities were observed in 1h.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),%,11.9,257947,DB00626,Bacitracin
,15979534,k(nal),"In contrast, derived values for k(nal) = 2.34-3.45 h(-1) were significantly larger than the rate constant for mucociliary clearance determined previously in this IPRL (0.96-1.74 h(-1)) due to lung metabolism.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],2.34-3.45,257948,DB00626,Bacitracin
,15979534,rate,"In contrast, derived values for k(nal) = 2.34-3.45 h(-1) were significantly larger than the rate constant for mucociliary clearance determined previously in this IPRL (0.96-1.74 h(-1)) due to lung metabolism.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],0.96-1.74,257949,DB00626,Bacitracin
,15979534,k(a),"Shallower lung distribution with DF = 0.73 following 0.02 ml doses resulted in reduced values for k(a) = 0.27 h(-1) and k(nal) = 2.79 h(-1), indicating that these kinetic processes may be lung-region dependent, even within this model and emphasizing the likely importance of reliable lung deposition in vivo.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],0.27,257950,DB00626,Bacitracin
,15979534,k(nal),"Shallower lung distribution with DF = 0.73 following 0.02 ml doses resulted in reduced values for k(a) = 0.27 h(-1) and k(nal) = 2.79 h(-1), indicating that these kinetic processes may be lung-region dependent, even within this model and emphasizing the likely importance of reliable lung deposition in vivo.",The pharmacokinetics of pulmonary insulin in the in vitro isolated perfused rat lung: implications of metabolism and regional deposition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15979534/),1/[h],2.79,257951,DB00626,Bacitracin
