Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32057274,polydispersity index (PDI),The size of optimized RIZ CSNPs was found to be 173.6 ± 2.23 nm and polydispersity index (PDI) of 0.264 ± 0.002 while that of RIZ-Tf CSNPs was 207 ± 2.49 nm and 0.406 ± 0.002.,Riluzole-loaded nanoparticles to alleviate the symptoms of neurological disorders by attenuating oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32057274/),,0.406,44508,DB00740,Riluzole
,32057274,release,"In vitro release was found to be 86.15 ± 7.316% and 91.1 ± 5.836%, respectively, while permeability coefficient was found to be 4 × 10-2 and 4.2 × 10-2 cm/s for RIZ CSNPs and RIZ-Tf CSNPs.",Riluzole-loaded nanoparticles to alleviate the symptoms of neurological disorders by attenuating oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32057274/),%,86.15,44509,DB00740,Riluzole
,32057274,release,"In vitro release was found to be 86.15 ± 7.316% and 91.1 ± 5.836%, respectively, while permeability coefficient was found to be 4 × 10-2 and 4.2 × 10-2 cm/s for RIZ CSNPs and RIZ-Tf CSNPs.",Riluzole-loaded nanoparticles to alleviate the symptoms of neurological disorders by attenuating oxidative stress. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32057274/),%,91.1,44510,DB00740,Riluzole
,32057274,permeability coefficient,"In vitro release was found to be 86.15 ± 7.316% and 91.1 ± 5.836%, respectively, while permeability coefficient was found to be 4 × 10-2 and 4.2 × 10-2 cm/s for RIZ CSNPs and RIZ-Tf CSNPs.",Riluzole-loaded nanoparticles to alleviate the symptoms of neurological disorders by attenuating oxidative stress. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32057274/),[cm] / [s],4 × 10-2,44511,DB00740,Riluzole
,32057274,permeability coefficient,"In vitro release was found to be 86.15 ± 7.316% and 91.1 ± 5.836%, respectively, while permeability coefficient was found to be 4 × 10-2 and 4.2 × 10-2 cm/s for RIZ CSNPs and RIZ-Tf CSNPs.",Riluzole-loaded nanoparticles to alleviate the symptoms of neurological disorders by attenuating oxidative stress. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32057274/),[cm] / [s],4.2 × 10-2,44512,DB00740,Riluzole
,15687003,retention time,The retention time was 8.6 min.,Simple determination of riluzole in rat brain by high-performance liquid chromatography and spectrophotometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15687003/),min,8.6,133993,DB00740,Riluzole
,15687003,recovery,The recovery was about 80%.,Simple determination of riluzole in rat brain by high-performance liquid chromatography and spectrophotometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15687003/),%,80,133994,DB00740,Riluzole
,9390108,clearance,Typical value of clearance was 51.4 L/hr for a nonsmoking male patient.,Population pharmacokinetics of riluzole in patients with amyotrophic lateral sclerosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9390108/),[l] / [h],51.4,136780,DB00740,Riluzole
,29991087,t1/2,"The pharmacokinetics following oral administration was linear from 1.5 to 15 mg/kg and the t1/2 was 2.16, 1.5, 1.8 and 3.0 h after oral administration of 1.5, 5.0, 15 and 50 mg/kg riluzole.",Pharmacokinetics of Riluzole in Beagle Dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29991087/),h,2.16,148003,DB00740,Riluzole
,29991087,t1/2,"The pharmacokinetics following oral administration was linear from 1.5 to 15 mg/kg and the t1/2 was 2.16, 1.5, 1.8 and 3.0 h after oral administration of 1.5, 5.0, 15 and 50 mg/kg riluzole.",Pharmacokinetics of Riluzole in Beagle Dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29991087/),h,1.5,148004,DB00740,Riluzole
,29991087,t1/2,"The pharmacokinetics following oral administration was linear from 1.5 to 15 mg/kg and the t1/2 was 2.16, 1.5, 1.8 and 3.0 h after oral administration of 1.5, 5.0, 15 and 50 mg/kg riluzole.",Pharmacokinetics of Riluzole in Beagle Dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29991087/),h,1.8,148005,DB00740,Riluzole
,29991087,t1/2,"The pharmacokinetics following oral administration was linear from 1.5 to 15 mg/kg and the t1/2 was 2.16, 1.5, 1.8 and 3.0 h after oral administration of 1.5, 5.0, 15 and 50 mg/kg riluzole.",Pharmacokinetics of Riluzole in Beagle Dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29991087/),h,3.0,148006,DB00740,Riluzole
,21284699,"AUC(0,24h)","The pharmacokinetic analysis demonstrated that a dose of 50mg once a day was sufficient to obtain a daily total exposure [AUC(0,24h)=2257ng ml(-1) h] which was comparable with results obtained in adult healthy volunteers or ALS patients in whom a dose of 50mg twice a day is recommended.",Riluzole pharmacokinetics in young patients with spinal muscular atrophy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21284699/),[h·ng] / [ml],2257,159281,DB00740,Riluzole
,9549636,absolute oral bioavailability,The mean absolute oral bioavailability of riluzole (50-mg tablet) was approximately 60%.,Single- and multiple-dose pharmacokinetics of riluzole in white subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549636/),%,60,164560,DB00740,Riluzole
,9549636,Cmax,Cmax occurred at 1.0 hour to 1.5 hours after administration.,Single- and multiple-dose pharmacokinetics of riluzole in white subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549636/),h,1.0,164561,DB00740,Riluzole
,9549636,Cmax,Cmax occurred at 1.0 hour to 1.5 hours after administration.,Single- and multiple-dose pharmacokinetics of riluzole in white subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549636/),h,1.5,164562,DB00740,Riluzole
,9549636,tmax,A high-fat meal significantly reduced the rate (tmax = 2 hours compared with 0.8 hours; Cmax = 216 ng.,Single- and multiple-dose pharmacokinetics of riluzole in white subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549636/),h,2,164563,DB00740,Riluzole
,9549636,tmax,A high-fat meal significantly reduced the rate (tmax = 2 hours compared with 0.8 hours; Cmax = 216 ng.,Single- and multiple-dose pharmacokinetics of riluzole in white subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549636/),h,0.8,164564,DB00740,Riluzole
,9549636,Cmax,A high-fat meal significantly reduced the rate (tmax = 2 hours compared with 0.8 hours; Cmax = 216 ng.,Single- and multiple-dose pharmacokinetics of riluzole in white subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549636/),ng,216,164565,DB00740,Riluzole
,9549636,AUC,"mL-1) and extent of absorption (AUC = 1,047 ng.hr.mL-1 versus 1,269 ng.hr.mL-1).",Single- and multiple-dose pharmacokinetics of riluzole in white subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549636/),[h·ng] / [ml],"1,047",164566,DB00740,Riluzole
,9549636,AUC,"mL-1) and extent of absorption (AUC = 1,047 ng.hr.mL-1 versus 1,269 ng.hr.mL-1).",Single- and multiple-dose pharmacokinetics of riluzole in white subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549636/),[h·ng] / [ml],"1,269",164567,DB00740,Riluzole
,20015615,ED(50),Riluzole (1-4mg/kg) administered intraperitoneally before pilocarpine dose-dependently protected rats against seizures with the anticonvulsant ED(50) value (50% effective anticonvulsant dose) of 1.8 (1.3-2.6)mg/kg.,Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],1.8,180133,DB00740,Riluzole
,20015615,50% effective anticonvulsant dose,Riluzole (1-4mg/kg) administered intraperitoneally before pilocarpine dose-dependently protected rats against seizures with the anticonvulsant ED(50) value (50% effective anticonvulsant dose) of 1.8 (1.3-2.6)mg/kg.,Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],1.8,180134,DB00740,Riluzole
,20015615,CD(50),"Topiramate significantly enhanced convulsive action of pilocarpine, lowering the convulsant CD(50) value (50% effective convulsant dose) of pilocarpine from 350.8 (329.2-373.8) to 246.4 (218.6-278.2)mg/kg.",Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],350.8,180135,DB00740,Riluzole
,20015615,CD(50),"Topiramate significantly enhanced convulsive action of pilocarpine, lowering the convulsant CD(50) value (50% effective convulsant dose) of pilocarpine from 350.8 (329.2-373.8) to 246.4 (218.6-278.2)mg/kg.",Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],246.4,180136,DB00740,Riluzole
,20015615,50% effective convulsant dose,"Topiramate significantly enhanced convulsive action of pilocarpine, lowering the convulsant CD(50) value (50% effective convulsant dose) of pilocarpine from 350.8 (329.2-373.8) to 246.4 (218.6-278.2)mg/kg.",Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],350.8,180137,DB00740,Riluzole
,20015615,50% effective convulsant dose,"Topiramate significantly enhanced convulsive action of pilocarpine, lowering the convulsant CD(50) value (50% effective convulsant dose) of pilocarpine from 350.8 (329.2-373.8) to 246.4 (218.6-278.2)mg/kg.",Evidences for pharmacokinetic interaction of riluzole and topiramate with pilocarpine in pilocarpine-induced seizures in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20015615/),[mg] / [kg],246.4,180138,DB00740,Riluzole
,26638977,absolute bioavailability,Riluzole is a BCS class II drug having 60% absolute bioavailability.,Nanoemulsions for Intranasal Delivery of Riluzole to Improve Brain Bioavailability: Formulation Development and Pharmacokinetic Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26638977/),%,60,198204,DB00740,Riluzole
,22985379,C(max),"It was consistently observed in patients at all clinical sites that C(max), C(min), and AUC(0-12) (128.9 ng/ml, 45.6 ng/ml, and 982.0 ng × hr/ml, respectively) were significantly higher on Day 3 than on Day 14 (76.5 ng/ml, 19.1 ng/ml, and 521.0 ng × hr/ml, respectively).",Pharmacology of riluzole in acute spinal cord injury. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),[ng] / [ml],128.9,255629,DB00740,Riluzole
,22985379,C(min),"It was consistently observed in patients at all clinical sites that C(max), C(min), and AUC(0-12) (128.9 ng/ml, 45.6 ng/ml, and 982.0 ng × hr/ml, respectively) were significantly higher on Day 3 than on Day 14 (76.5 ng/ml, 19.1 ng/ml, and 521.0 ng × hr/ml, respectively).",Pharmacology of riluzole in acute spinal cord injury. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),[ng] / [ml],45.6,255630,DB00740,Riluzole
,22985379,C(min),"It was consistently observed in patients at all clinical sites that C(max), C(min), and AUC(0-12) (128.9 ng/ml, 45.6 ng/ml, and 982.0 ng × hr/ml, respectively) were significantly higher on Day 3 than on Day 14 (76.5 ng/ml, 19.1 ng/ml, and 521.0 ng × hr/ml, respectively).",Pharmacology of riluzole in acute spinal cord injury. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),[ng] / [ml],19.1,255631,DB00740,Riluzole
,22985379,AUC(0-12),"It was consistently observed in patients at all clinical sites that C(max), C(min), and AUC(0-12) (128.9 ng/ml, 45.6 ng/ml, and 982.0 ng × hr/ml, respectively) were significantly higher on Day 3 than on Day 14 (76.5 ng/ml, 19.1 ng/ml, and 521.0 ng × hr/ml, respectively).",Pharmacology of riluzole in acute spinal cord injury. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),[h·ng] / [ml],982.0,255632,DB00740,Riluzole
,22985379,AUC(0-12),"It was consistently observed in patients at all clinical sites that C(max), C(min), and AUC(0-12) (128.9 ng/ml, 45.6 ng/ml, and 982.0 ng × hr/ml, respectively) were significantly higher on Day 3 than on Day 14 (76.5 ng/ml, 19.1 ng/ml, and 521.0 ng × hr/ml, respectively).",Pharmacology of riluzole in acute spinal cord injury. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),[h·ng] / [ml],521.0,255633,DB00740,Riluzole
,22985379,CL,These changes resulted from lower CL (49.5 vs 106.2 L/hour) and smaller V (557.1 vs 1297.9/L) on Day 3.,Pharmacology of riluzole in acute spinal cord injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),[l] / [h],49.5,255634,DB00740,Riluzole
,22985379,CL,These changes resulted from lower CL (49.5 vs 106.2 L/hour) and smaller V (557.1 vs 1297.9/L) on Day 3.,Pharmacology of riluzole in acute spinal cord injury. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),[l] / [h],106.2,255635,DB00740,Riluzole
,22985379,V,These changes resulted from lower CL (49.5 vs 106.2 L/hour) and smaller V (557.1 vs 1297.9/L) on Day 3.,Pharmacology of riluzole in acute spinal cord injury. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),1/[l],557.1,255636,DB00740,Riluzole
,22985379,V,These changes resulted from lower CL (49.5 vs 106.2 L/hour) and smaller V (557.1 vs 1297.9/L) on Day 3.,Pharmacology of riluzole in acute spinal cord injury. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985379/),1/[l],1297.9,255637,DB00740,Riluzole
