Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20521052,maximum sorafenib concentrations (t(max)),"Mean changes observed after 1 cycle in BP (n = 31) and HR (n = 30) at maximum sorafenib concentrations (t(max)) were moderate (up to 11.7 mm Hg and -6.6 bpm, respectively).",A phase I open-label study evaluating the cardiovascular safety of sorafenib in patients with advanced cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20521052/),bpm,-,6336,DB02701,Nicotinamide
,20521052,maximum sorafenib concentrations (t(max)),"Mean changes observed after 1 cycle in BP (n = 31) and HR (n = 30) at maximum sorafenib concentrations (t(max)) were moderate (up to 11.7 mm Hg and -6.6 bpm, respectively).",A phase I open-label study evaluating the cardiovascular safety of sorafenib in patients with advanced cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20521052/),bpm,6.6,6337,DB02701,Nicotinamide
,32274565,AUC(0-12 h),"Once weekly, high-dose sorafenib exposure was escalated up to a target AUC(0-12 h) of 125-150 mg/L/h, achieving a twofold higher Cmax compared to standard continuous dosing.","Sorafenib administered using a high-dose, pulsatile regimen in patients with advanced solid malignancies: a phase I exposure escalation study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32274565/),[mg] / [h·l],125-150,7203,DB02701,Nicotinamide
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],72.38,8744,DB02701,Nicotinamide
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],49.15,8745,DB02701,Nicotinamide
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],178.65,8746,DB02701,Nicotinamide
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],109.31,8747,DB02701,Nicotinamide
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],332.81,8748,DB02701,Nicotinamide
,28614959,Cmax,"The results showed that the Cmax (low dose: 72.38 ± 8.76 versus 49.15 ± 5.46 ng/mL; medium dose: 178.65 ± 21.05 versus 109.31 ± 14.17 ng/mL; high dose: 332.81 ± 29.38 versus 230.86 ± 9.68 ng/mL) of sorafenib at different doses increased significantly with the pretreatment of triptolide, and while the oral clearance rate of sorafenib decreased.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[ng] / [ml],230.86,8749,DB02701,Nicotinamide
,28614959,t1/2,The t1/2 of sorafenib increased significant (p < 0.05) from 9.02 ± 1.16 to 12.17 ± 2.95 h at low dose with the pretreatment of triptolide.,The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),h,9.02,8750,DB02701,Nicotinamide
,28614959,t1/2,The t1/2 of sorafenib increased significant (p < 0.05) from 9.02 ± 1.16 to 12.17 ± 2.95 h at low dose with the pretreatment of triptolide.,The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),h,12.17,8751,DB02701,Nicotinamide
,28614959,intrinsic clearance rate,"However, triptolide could significantly decrease the intrinsic clearance rate of sorafenib from 51.7 ± 6.37 to 32.4 ± 4.43 μL/min/mg protein in rat liver microsomes.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[μl] / [mg·min],51.7,8752,DB02701,Nicotinamide
,28614959,intrinsic clearance rate,"However, triptolide could significantly decrease the intrinsic clearance rate of sorafenib from 51.7 ± 6.37 to 32.4 ± 4.43 μL/min/mg protein in rat liver microsomes.",The effects of triptolide on the pharmacokinetics of sorafenib in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28614959/),[μl] / [mg·min],32.4,8753,DB02701,Nicotinamide
greater,9165139,peak concentrations,In all patients peak concentrations greater than 700 nmol/ml could be obtained 0.25-3 h (mean 0.83 +/- 0.73 h) after drug intake.,"Administration of nicotinamide during a five- to seven-week course of radiotherapy: pharmacokinetics, tolerance, and compliance. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165139/),[nM] / [ml],700,12189,DB02701,Nicotinamide
above,9165139,Peak plasma concentrations,Peak plasma concentrations above the 700 nmol/ml level were obtained in all patients but these concentrations could not be reproduced during the entire course of the treatment in a significant portion of the subjects.,"Administration of nicotinamide during a five- to seven-week course of radiotherapy: pharmacokinetics, tolerance, and compliance. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165139/),[nM] / [ml],700,12190,DB02701,Nicotinamide
,29092654,metabolic ratios,"3. The metabolic ratios of O-desmethyltramadol, the product of CYP2D-mediated metabolism of tramadol, in normal and diabetic control rats were found to be 0.33 ± 0.12 and 0.29 ± 0.07, respectively.","Changes in CYP2D enzyme activity following induction of type 2 diabetes, and administration of cinnamon and metformin: an experimental animal study. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29092654/),,0.33,12391,DB02701,Nicotinamide
,29092654,metabolic ratios,"3. The metabolic ratios of O-desmethyltramadol, the product of CYP2D-mediated metabolism of tramadol, in normal and diabetic control rats were found to be 0.33 ± 0.12 and 0.29 ± 0.07, respectively.","Changes in CYP2D enzyme activity following induction of type 2 diabetes, and administration of cinnamon and metformin: an experimental animal study. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29092654/),,0.29,12392,DB02701,Nicotinamide
,24786603,Tmax,Tmax of both TMZ and AIC was delayed from 0.75 (TMZ alone) to 1.5 h (combined TMZ/Sb).,Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),h,0.75,12948,DB02701,Nicotinamide
,24786603,Tmax,Tmax of both TMZ and AIC was delayed from 0.75 (TMZ alone) to 1.5 h (combined TMZ/Sb).,Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),h,1.5,12949,DB02701,Nicotinamide
,24786603,progression-free survival,"The median progression-free survival was 7.9 months (95% confidence interval (CI): 5.4-14.55), and the median overall survival was 17.8 months (95% CI: 14.7-25.6).",Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),month,7.9,12950,DB02701,Nicotinamide
,24786603,overall survival,"The median progression-free survival was 7.9 months (95% confidence interval (CI): 5.4-14.55), and the median overall survival was 17.8 months (95% CI: 14.7-25.6).",Phase I study of sorafenib combined with radiation therapy and temozolomide as first-line treatment of high-grade glioma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24786603/),month,17.8,12951,DB02701,Nicotinamide
,28465443,overall response rate,"The overall response rate in 24 evaluable patients at all 4 dose levels was 21% [95% confidence interval (CI), 7.1-42.2], and 25% (95% CI, 8.7-49.1) in patients with measureable disease.",Phase I and Preliminary Phase II Study of TRC105 in Combination with Sorafenib in Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28465443/),%,21,13170,DB02701,Nicotinamide
,28465443,overall response rate,"The overall response rate in 24 evaluable patients at all 4 dose levels was 21% [95% confidence interval (CI), 7.1-42.2], and 25% (95% CI, 8.7-49.1) in patients with measureable disease.",Phase I and Preliminary Phase II Study of TRC105 in Combination with Sorafenib in Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28465443/),%,25,13171,DB02701,Nicotinamide
,28465443,progression-free survival (PFS),"Median progression-free survival (PFS) for 24 patients evaluable for PFS was 3.8 months (95% CI, 3.2-5.6 months); median overall survival was 15.5 months (95% CI, 8.5-26.3 months).",Phase I and Preliminary Phase II Study of TRC105 in Combination with Sorafenib in Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28465443/),month,3.8,13172,DB02701,Nicotinamide
,28465443,overall survival,"Median progression-free survival (PFS) for 24 patients evaluable for PFS was 3.8 months (95% CI, 3.2-5.6 months); median overall survival was 15.5 months (95% CI, 8.5-26.3 months).",Phase I and Preliminary Phase II Study of TRC105 in Combination with Sorafenib in Hepatocellular Carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28465443/),month,15.5,13173,DB02701,Nicotinamide
,22666367,AUC,"On day 28, median sorafenib AUC (n = 17) was significantly higher in sarcopenic patients (102.4 mg/l.h versus 53.7 mg/l.h, p = 0.013).",Sarcopenia predicts early dose-limiting toxicities and pharmacokinetics of sorafenib in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22666367/),[mg] / [h·l],102.4,14713,DB02701,Nicotinamide
,22666367,AUC,"On day 28, median sorafenib AUC (n = 17) was significantly higher in sarcopenic patients (102.4 mg/l.h versus 53.7 mg/l.h, p = 0.013).",Sarcopenia predicts early dose-limiting toxicities and pharmacokinetics of sorafenib in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22666367/),[mg] / [h·l],53.7,14714,DB02701,Nicotinamide
,1296704,relative bioavailability,"From the results obtained, we have seen that both the 2 products of 10 mg (A and B) and the 2 products of 20 mg (C and D) are equivalent and have high relative bioavailability: it reaches the values of 96.5% (A versus B) and 120% (C versus D).",[The bioavailability of nicorandil after oral administration of a single dose of 10 or 20 mg preparations]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296704/),%,96.5,18647,DB02701,Nicotinamide
,1296704,relative bioavailability,"From the results obtained, we have seen that both the 2 products of 10 mg (A and B) and the 2 products of 20 mg (C and D) are equivalent and have high relative bioavailability: it reaches the values of 96.5% (A versus B) and 120% (C versus D).",[The bioavailability of nicorandil after oral administration of a single dose of 10 or 20 mg preparations]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296704/),%,120,18648,DB02701,Nicotinamide
,10509758,peak serum concentrations,"6AN reached peak serum concentrations of 80-90 microM and was cleared rapidly, with T1/2alpha and T1/2beta values of 7.4 and 31.3 min, respectively.","Murine pharmacokinetics of 6-aminonicotinamide (NSC 21206), a novel biochemical modulating agent. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10509758/),μM,80-90,20523,DB02701,Nicotinamide
,10509758,T1/2alpha,"6AN reached peak serum concentrations of 80-90 microM and was cleared rapidly, with T1/2alpha and T1/2beta values of 7.4 and 31.3 min, respectively.","Murine pharmacokinetics of 6-aminonicotinamide (NSC 21206), a novel biochemical modulating agent. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10509758/),min,7.4,20524,DB02701,Nicotinamide
,10509758,T1/2beta,"6AN reached peak serum concentrations of 80-90 microM and was cleared rapidly, with T1/2alpha and T1/2beta values of 7.4 and 31.3 min, respectively.","Murine pharmacokinetics of 6-aminonicotinamide (NSC 21206), a novel biochemical modulating agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10509758/),min,31.3,20525,DB02701,Nicotinamide
,10509758,Bioavailability,Bioavailability was 80-100% with identical plasma pharmacokinetics after i.p. administration.,"Murine pharmacokinetics of 6-aminonicotinamide (NSC 21206), a novel biochemical modulating agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10509758/),%,80-100,20526,DB02701,Nicotinamide
,8263109,detection limit,"We developed a simple, specific, sensitive, and precise high-performance liquid chromatographic method for the determination of nicorandil in aqueous solution and rat plasma, achieving a detection limit of 0.3 microgram/ml with 180-microliters samples.",High-performance liquid chromatographic method for stability and pharmacokinetic studies of nicorandil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8263109/),[μg] / [ml],0.3,21100,DB02701,Nicotinamide
,8263109,half-life,Nicorandil was found to be relatively stable between pH 2 and 10 at 37 degrees C (half-life = 461-84 h) and it is subjected to specific base catalysis above pH 10.,High-performance liquid chromatographic method for stability and pharmacokinetic studies of nicorandil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8263109/),h,461-84,21101,DB02701,Nicotinamide
,26477611,AUC(N-oxide,"When patients were classified by cut-off points (AUC(N-oxide:) 2.0 μg ∙ day/mL, AUC ratio: 0.13), progression-free survival was significantly longer in patients with AUC(N-oxide) ≤ 2.0 μg ∙ day/mL (P = 0.0048, log-rank test).",Monitoring Serum Levels of Sorafenib and Its N-Oxide Is Essential for Long-Term Sorafenib Treatment of Patients with Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26477611/),[d·μg·∙] / [ml],2.0,21308,DB02701,Nicotinamide
,26477611,AUC ratio,"When patients were classified by cut-off points (AUC(N-oxide:) 2.0 μg ∙ day/mL, AUC ratio: 0.13), progression-free survival was significantly longer in patients with AUC(N-oxide) ≤ 2.0 μg ∙ day/mL (P = 0.0048, log-rank test).",Monitoring Serum Levels of Sorafenib and Its N-Oxide Is Essential for Long-Term Sorafenib Treatment of Patients with Hepatocellular Carcinoma. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26477611/),,0.13,21309,DB02701,Nicotinamide
≤,26477611,AUC(N-oxide),"When patients were classified by cut-off points (AUC(N-oxide:) 2.0 μg ∙ day/mL, AUC ratio: 0.13), progression-free survival was significantly longer in patients with AUC(N-oxide) ≤ 2.0 μg ∙ day/mL (P = 0.0048, log-rank test).",Monitoring Serum Levels of Sorafenib and Its N-Oxide Is Essential for Long-Term Sorafenib Treatment of Patients with Hepatocellular Carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26477611/),[d·μg·∙] / [ml],2.0,21310,DB02701,Nicotinamide
,23673446,serum trough concentrations,"At this time, serum trough concentrations of sorafenib and M-2 were at 5.9 and 1.1 μg/ml, respectively.",Pharmacokinetic interaction between sorafenib and prednisolone in a patient with hepatocellular carcinoma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673446/),[μg] / [ml],5.9,22685,DB02701,Nicotinamide
,23673446,serum trough concentrations,"At this time, serum trough concentrations of sorafenib and M-2 were at 5.9 and 1.1 μg/ml, respectively.",Pharmacokinetic interaction between sorafenib and prednisolone in a patient with hepatocellular carcinoma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23673446/),[μg] / [ml],1.1,22686,DB02701,Nicotinamide
,3943086,survival times,"The mean survival times for the control and FUra-treated mice (5 mg/kg at 1, 3, 5, and 7 days after tumor cell inoculation) were 9.7 and 12.4 days, respectively.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,9.7,24816,DB02701,Nicotinamide
,3943086,survival times,"The mean survival times for the control and FUra-treated mice (5 mg/kg at 1, 3, 5, and 7 days after tumor cell inoculation) were 9.7 and 12.4 days, respectively.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,12.4,24817,DB02701,Nicotinamide
,3943086,survival time,"When BVUra (200 mumol/kg) was administered 1 h before each injection of FUra, the mean survival time was extended to 17.1 days.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,17.1,24818,DB02701,Nicotinamide
,3943086,survival time,"When the dose of FUra was increased to 20 mg/kg, the mean survival time was 15.3 days; upon a preceding injection of BVUra the mean survival time decreased to 9.2 days.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,15.3,24819,DB02701,Nicotinamide
,3943086,survival time,"When the dose of FUra was increased to 20 mg/kg, the mean survival time was 15.3 days; upon a preceding injection of BVUra the mean survival time decreased to 9.2 days.",Effect of (E)-5-(2-bromovinyl)uracil on the catabolism and antitumor activity of 5-fluorouracil in rats and leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943086/),d,9.2,24820,DB02701,Nicotinamide
,28069720,renal clearance,"1-NMN renal clearance was higher in both mid (504 ± 293 ml/min, P < 0.01) and late pregnancy (557 ± 305 ml/min, P < 0.01) compared with postpartum (240 ± 106 ml/min).","Pregnancy Increases the Renal Secretion of N1-methylnicotinamide, an Endogenous Probe for Renal Cation Transporters, in Patients Prescribed Metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28069720/),[ml] / [min],504,25697,DB02701,Nicotinamide
,28069720,renal clearance,"1-NMN renal clearance was higher in both mid (504 ± 293 ml/min, P < 0.01) and late pregnancy (557 ± 305 ml/min, P < 0.01) compared with postpartum (240 ± 106 ml/min).","Pregnancy Increases the Renal Secretion of N1-methylnicotinamide, an Endogenous Probe for Renal Cation Transporters, in Patients Prescribed Metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28069720/),[ml] / [min],557,25698,DB02701,Nicotinamide
,28069720,renal clearance,"1-NMN renal clearance was higher in both mid (504 ± 293 ml/min, P < 0.01) and late pregnancy (557 ± 305 ml/min, P < 0.01) compared with postpartum (240 ± 106 ml/min).","Pregnancy Increases the Renal Secretion of N1-methylnicotinamide, an Endogenous Probe for Renal Cation Transporters, in Patients Prescribed Metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28069720/),[ml] / [min],240,25699,DB02701,Nicotinamide
,28069720,renal secretion,"The renal secretion of 1-NMN was 3.5-fold higher in mid pregnancy (269± 267, P < 0.05) and 4.5-fold higher in late pregnancy compared with postpartum (342 ± 283 versus 76 ± 92 ml/min, P < 0.01).","Pregnancy Increases the Renal Secretion of N1-methylnicotinamide, an Endogenous Probe for Renal Cation Transporters, in Patients Prescribed Metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28069720/),[ml] / [min],269,25700,DB02701,Nicotinamide
,28069720,renal secretion,"The renal secretion of 1-NMN was 3.5-fold higher in mid pregnancy (269± 267, P < 0.05) and 4.5-fold higher in late pregnancy compared with postpartum (342 ± 283 versus 76 ± 92 ml/min, P < 0.01).","Pregnancy Increases the Renal Secretion of N1-methylnicotinamide, an Endogenous Probe for Renal Cation Transporters, in Patients Prescribed Metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28069720/),[ml] / [min],342,25701,DB02701,Nicotinamide
,28069720,renal secretion,"The renal secretion of 1-NMN was 3.5-fold higher in mid pregnancy (269± 267, P < 0.05) and 4.5-fold higher in late pregnancy compared with postpartum (342 ± 283 versus 76 ± 92 ml/min, P < 0.01).","Pregnancy Increases the Renal Secretion of N1-methylnicotinamide, an Endogenous Probe for Renal Cation Transporters, in Patients Prescribed Metformin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28069720/),[ml] / [min],76,25702,DB02701,Nicotinamide
,22752248,overall survival,Median overall survival was 25.2 months.,Phase I study of sorafenib in combination with docetaxel and prednisone in chemo-naïve patients with metastatic castration-resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22752248/),month,25.2,27315,DB02701,Nicotinamide
,21392074,clearance,"PK model parameter estimates (range) for an 80 kg patient were clearance 8.13 l h(-1) (3.6-22.3 l h(-1) ), volume 213 l (50-1000 l), mean absorption transit time 1.98 h (0.5-13 h), fraction undergoing EHC 50% and average time to gall bladder emptying 6.13 h.",Population pharmacokinetic analysis of sorafenib in patients with solid tumours. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21392074/),[l] / [h],8.13,31008,DB02701,Nicotinamide
,21392074,volume,"PK model parameter estimates (range) for an 80 kg patient were clearance 8.13 l h(-1) (3.6-22.3 l h(-1) ), volume 213 l (50-1000 l), mean absorption transit time 1.98 h (0.5-13 h), fraction undergoing EHC 50% and average time to gall bladder emptying 6.13 h.",Population pharmacokinetic analysis of sorafenib in patients with solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21392074/),l,213,31009,DB02701,Nicotinamide
,21392074,absorption transit time,"PK model parameter estimates (range) for an 80 kg patient were clearance 8.13 l h(-1) (3.6-22.3 l h(-1) ), volume 213 l (50-1000 l), mean absorption transit time 1.98 h (0.5-13 h), fraction undergoing EHC 50% and average time to gall bladder emptying 6.13 h.",Population pharmacokinetic analysis of sorafenib in patients with solid tumours. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21392074/),h,1.98,31010,DB02701,Nicotinamide
,21392074,time to gall bladder emptying,"PK model parameter estimates (range) for an 80 kg patient were clearance 8.13 l h(-1) (3.6-22.3 l h(-1) ), volume 213 l (50-1000 l), mean absorption transit time 1.98 h (0.5-13 h), fraction undergoing EHC 50% and average time to gall bladder emptying 6.13 h.",Population pharmacokinetic analysis of sorafenib in patients with solid tumours. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21392074/),h,6.13,31011,DB02701,Nicotinamide
