Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9363360,late gain loss,"In the clinical study, the mean late gain loss was 8.2 and 27.3% in the argatroban and control groups, respectively (P < 0.05).",Effects of locally administered argatroban on restenosis after balloon angioplasty: experimental and clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363360/),%,27.3,88132,DB00278,Argatroban
,9363360,late restenosis rate,"The mean late restenosis rate was 11.1 and 41.4% in the argatroban and control groups, respectively (P < 0.05).",Effects of locally administered argatroban on restenosis after balloon angioplasty: experimental and clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363360/),%,11.1,88133,DB00278,Argatroban
,9363360,late restenosis rate,"The mean late restenosis rate was 11.1 and 41.4% in the argatroban and control groups, respectively (P < 0.05).",Effects of locally administered argatroban on restenosis after balloon angioplasty: experimental and clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363360/),%,41.4,88134,DB00278,Argatroban
,10726023,retention times,"The retention times for argatroban and M1-metabolite peaks were found to be 10.5 +/- 0.3 minutes and 3.9 +/- 0.1 minutes, respectively.",Simultaneous monitoring of argatroban and its major metabolite using an HPLC method: potential clinical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10726023/),min,10.5,107679,DB00278,Argatroban
,10726023,retention times,"The retention times for argatroban and M1-metabolite peaks were found to be 10.5 +/- 0.3 minutes and 3.9 +/- 0.1 minutes, respectively.",Simultaneous monitoring of argatroban and its major metabolite using an HPLC method: potential clinical applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10726023/),min,3.9,107680,DB00278,Argatroban
,15632219,aPTT,"Among the 4 hemodialysis patients, aPTT, ACT, and plasma argatroban concentrations remained stable during RRT, with respective mean +/- SD values of 74.3 +/- 34.2 seconds, 198 +/- 23 seconds, and 499 +/- 353 ng/mL before RRT, and 70.6 +/- 21.4 seconds, 181 +/- 12 seconds, and 453 +/- 295 ng/mL 2 hours after starting RRT (p values NS).",Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),seconds,74.3,153351,DB00278,Argatroban
,15632219,ACT,"Among the 4 hemodialysis patients, aPTT, ACT, and plasma argatroban concentrations remained stable during RRT, with respective mean +/- SD values of 74.3 +/- 34.2 seconds, 198 +/- 23 seconds, and 499 +/- 353 ng/mL before RRT, and 70.6 +/- 21.4 seconds, 181 +/- 12 seconds, and 453 +/- 295 ng/mL 2 hours after starting RRT (p values NS).",Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),[ng] / [ml],499,153352,DB00278,Argatroban
,15632219,ACT,"Among the 4 hemodialysis patients, aPTT, ACT, and plasma argatroban concentrations remained stable during RRT, with respective mean +/- SD values of 74.3 +/- 34.2 seconds, 198 +/- 23 seconds, and 499 +/- 353 ng/mL before RRT, and 70.6 +/- 21.4 seconds, 181 +/- 12 seconds, and 453 +/- 295 ng/mL 2 hours after starting RRT (p values NS).",Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),[ng] / [ml],453,153353,DB00278,Argatroban
,15632219,Systemic clearance,Systemic clearance was 17.7 +/- 12.8 L/h before hemodialysis and 17.0 +/- 9.5 L/h during hemodialysis (n = 2).,Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),[l] / [h],17.7,153354,DB00278,Argatroban
,15632219,Systemic clearance,Systemic clearance was 17.7 +/- 12.8 L/h before hemodialysis and 17.0 +/- 9.5 L/h during hemodialysis (n = 2).,Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),[l] / [h],17.0,153355,DB00278,Argatroban
,15632219,clearance,The dialyzer clearance (dialysate recovery method) was 1.5 +/- 0.4 L/h (n = 4).,Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),[l] / [h],1.5,153356,DB00278,Argatroban
,15632219,clearance,Generally similar responses occurred in the CVVH patient: systemic argatroban clearance was 4.8 L/h before CVVH and 4 L/h during CVVH.,Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),[l] / [h],4.8,153357,DB00278,Argatroban
,15632219,clearance,Generally similar responses occurred in the CVVH patient: systemic argatroban clearance was 4.8 L/h before CVVH and 4 L/h during CVVH.,Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),[l] / [h],4,153358,DB00278,Argatroban
,15632219,clearance,The hemofilter argatroban clearance was 0.9 L/h.,Argatroban and renal replacement therapy in patients with heparin-induced thrombocytopenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15632219/),[l] / [h],0.9,153359,DB00278,Argatroban
,23899618,inhibition constants,"LB30870 was more potent than melagatran or argatroban with thrombin inhibition constants of 0.02, 1.3 and 4.5 nM, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),nM,0.02,158804,DB00278,Argatroban
,23899618,inhibition constants,"LB30870 was more potent than melagatran or argatroban with thrombin inhibition constants of 0.02, 1.3 and 4.5 nM, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),nM,1.3,158805,DB00278,Argatroban
,23899618,inhibition constants,"LB30870 was more potent than melagatran or argatroban with thrombin inhibition constants of 0.02, 1.3 and 4.5 nM, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),nM,4.5,158806,DB00278,Argatroban
greater,23899618,selectivity ratio,"All three direct thrombin inhibitors were selective towards other serine proteases with selectivity ratio greater than 1000, except for trypsin.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),,1000,158807,DB00278,Argatroban
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg],50,158808,DB00278,Argatroban
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg·min],2,158809,DB00278,Argatroban
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg],35,158810,DB00278,Argatroban
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg·min],1.4,158811,DB00278,Argatroban
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg],200,158812,DB00278,Argatroban
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg·min],8.3,158813,DB00278,Argatroban
,16316651,K(i),"In vitro, M55551 and M55165 competitively inhibited factor Xa with K(i) values of 3.2 nM and 2.3 nM, respectively, and prolonged clotting time in human and rat plasma.",Pharmacological characterization of the active synthetic factor Xa inhibitors M55551 and M55165. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16316651/),nM,3.2,178029,DB00278,Argatroban
,16316651,K(i),"In vitro, M55551 and M55165 competitively inhibited factor Xa with K(i) values of 3.2 nM and 2.3 nM, respectively, and prolonged clotting time in human and rat plasma.",Pharmacological characterization of the active synthetic factor Xa inhibitors M55551 and M55165. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16316651/),nM,2.3,178030,DB00278,Argatroban
,16316651,half-life,Pharmacokinetic analysis of these compounds revealed that M55551 was intravenously active with a short half-life (0.2 h) and that M55165 exhibited good bioavailability (31%) with a long half-life (3.9 h).,Pharmacological characterization of the active synthetic factor Xa inhibitors M55551 and M55165. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16316651/),h,0.2,178031,DB00278,Argatroban
,16316651,bioavailability,Pharmacokinetic analysis of these compounds revealed that M55551 was intravenously active with a short half-life (0.2 h) and that M55165 exhibited good bioavailability (31%) with a long half-life (3.9 h).,Pharmacological characterization of the active synthetic factor Xa inhibitors M55551 and M55165. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16316651/),%,31,178032,DB00278,Argatroban
,16316651,half-life,Pharmacokinetic analysis of these compounds revealed that M55551 was intravenously active with a short half-life (0.2 h) and that M55165 exhibited good bioavailability (31%) with a long half-life (3.9 h).,Pharmacological characterization of the active synthetic factor Xa inhibitors M55551 and M55165. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16316651/),h,3.9,178033,DB00278,Argatroban
,15569338,ACTs,"Mean +/- SD ACTs increased from 131 +/- 14 seconds at baseline to 153 +/- 24, 200 +/- 30, and 197 +/- 33 seconds, respectively, after 60 minutes of hemodialysis using regimens A, B, and C. Across regimens, mean Kt/Vs (1.5-1.6) and URRs (70%-73%) were comparable.",A prospective comparison of three argatroban treatment regimens during hemodialysis in end-stage renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15569338/),seconds,131,185126,DB00278,Argatroban
,15569338,ACTs,"Mean +/- SD ACTs increased from 131 +/- 14 seconds at baseline to 153 +/- 24, 200 +/- 30, and 197 +/- 33 seconds, respectively, after 60 minutes of hemodialysis using regimens A, B, and C. Across regimens, mean Kt/Vs (1.5-1.6) and URRs (70%-73%) were comparable.",A prospective comparison of three argatroban treatment regimens during hemodialysis in end-stage renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15569338/),seconds,153,185127,DB00278,Argatroban
,15569338,ACTs,"Mean +/- SD ACTs increased from 131 +/- 14 seconds at baseline to 153 +/- 24, 200 +/- 30, and 197 +/- 33 seconds, respectively, after 60 minutes of hemodialysis using regimens A, B, and C. Across regimens, mean Kt/Vs (1.5-1.6) and URRs (70%-73%) were comparable.",A prospective comparison of three argatroban treatment regimens during hemodialysis in end-stage renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15569338/),seconds,200,185128,DB00278,Argatroban
,15569338,ACTs,"Mean +/- SD ACTs increased from 131 +/- 14 seconds at baseline to 153 +/- 24, 200 +/- 30, and 197 +/- 33 seconds, respectively, after 60 minutes of hemodialysis using regimens A, B, and C. Across regimens, mean Kt/Vs (1.5-1.6) and URRs (70%-73%) were comparable.",A prospective comparison of three argatroban treatment regimens during hemodialysis in end-stage renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15569338/),seconds,197,185129,DB00278,Argatroban
,15569338,Kt/Vs,"Mean +/- SD ACTs increased from 131 +/- 14 seconds at baseline to 153 +/- 24, 200 +/- 30, and 197 +/- 33 seconds, respectively, after 60 minutes of hemodialysis using regimens A, B, and C. Across regimens, mean Kt/Vs (1.5-1.6) and URRs (70%-73%) were comparable.",A prospective comparison of three argatroban treatment regimens during hemodialysis in end-stage renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15569338/),,1.5-1.6,185130,DB00278,Argatroban
,15569338,elimination half-life,"Upon argatroban discontinuation, ACTs and plasma argatroban decreased concurrently (elimination half-life, 35 +/- 6 min).",A prospective comparison of three argatroban treatment regimens during hemodialysis in end-stage renal disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15569338/),min,35,185131,DB00278,Argatroban
,20663996,Clearance (CL),"Clearance (CL) and distribution volumes (V1 and V2) were 21 L/h, 9.2 L, and 6.6 L, respectively.",Anticoagulation with argatroban for elective percutaneous coronary intervention: population pharmacokinetics and pharmacokinetic-pharmacodynamic relationship of coagulation parameters. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20663996/),[l] / [h],21,186032,DB00278,Argatroban
,20663996,V1,"Clearance (CL) and distribution volumes (V1 and V2) were 21 L/h, 9.2 L, and 6.6 L, respectively.",Anticoagulation with argatroban for elective percutaneous coronary intervention: population pharmacokinetics and pharmacokinetic-pharmacodynamic relationship of coagulation parameters. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20663996/),l,9.2,186033,DB00278,Argatroban
,20663996,V2,"Clearance (CL) and distribution volumes (V1 and V2) were 21 L/h, 9.2 L, and 6.6 L, respectively.",Anticoagulation with argatroban for elective percutaneous coronary intervention: population pharmacokinetics and pharmacokinetic-pharmacodynamic relationship of coagulation parameters. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20663996/),l,6.6,186034,DB00278,Argatroban
,2022012,elimination half-life,Steady-state plasma concentrations were achieved at 1 hour and declined exponentially with an elimination half-life of 24 +/- 4 minutes.,Combined administration of aspirin and a specific thrombin inhibitor in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2022012/),min,24,199765,DB00278,Argatroban
,10907966,effect half-life,"Furthermore, upon cessation of infusion, anticoagulant effects dissipated faster for argatroban (effect half-life 18-41 min) than for heparin (effect half-life 23-134 min).",Comparison of anticoagulant effects and safety of argatroban and heparin in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10907966/),min,18-41,241473,DB00278,Argatroban
,10907966,effect half-life,"Furthermore, upon cessation of infusion, anticoagulant effects dissipated faster for argatroban (effect half-life 18-41 min) than for heparin (effect half-life 23-134 min).",Comparison of anticoagulant effects and safety of argatroban and heparin in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10907966/),min,23-134,241474,DB00278,Argatroban
,15886289,aPTT,The infusion was initiated at 2.0 microg/kg/min and was titrated to a goal aPTT of 60-80 seconds.,"Extensive prolongation of aPTT with argatroban in an elderly patient with improving renal function, normal hepatic enzymes, and metastatic lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15886289/),seconds,60-80,259081,DB00278,Argatroban
,10959701,duration of action,The duration of action of argatroban in each species was dose dependent and varied from 3 h in the rat to 6 h in the dog.,Anticoagulant activity and pharmacokinetic properties of a sub-cutaneously administered mixed micellar formulation of argatroban in experimental animals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10959701/),h,3,265154,DB00278,Argatroban
,10959701,duration of action,The duration of action of argatroban in each species was dose dependent and varied from 3 h in the rat to 6 h in the dog.,Anticoagulant activity and pharmacokinetic properties of a sub-cutaneously administered mixed micellar formulation of argatroban in experimental animals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10959701/),h,6,265155,DB00278,Argatroban
<,10905795,half-life,The recovered amount was proportionate to the dosage and followed the expected kinetics with a half-life of <20 min.,Pharmacokinetics of argatroban in primates: evidence on endogenous uptake. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10905795/),min,20,269683,DB00278,Argatroban
