Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15564947,clearance,Probenecid pretreatment resulted in a decrease in the clearance of M6G from 8.3 +/- 1 l/h to 6.7 +/- 1.3 l/h (factor of 0.8; P < 0.05 vs. placebo cotreatment).,Probenecid interacts with the pharmacokinetics of morphine-6-glucuronide in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15564947/),[l] / [h],6.7,4295,DB00908,Quinidine
,18299336,C(max),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[ng] / [ml],53.9,5277,DB00908,Quinidine
,18299336,C(max),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[ng] / [ml],90.7,5278,DB00908,Quinidine
,18299336,C(max),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[ng] / [ml],16.5,5279,DB00908,Quinidine
,18299336,C(max),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[ng] / [ml],20.0,5280,DB00908,Quinidine
,18299336,C(max),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[pg] / [ml],80.8,5281,DB00908,Quinidine
,18299336,C(max),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[pg] / [ml],101,5282,DB00908,Quinidine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],263,5283,DB00908,Quinidine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],435,5284,DB00908,Quinidine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],54.5,5285,DB00908,Quinidine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·ng] / [ml],75.7,5286,DB00908,Quinidine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·pg] / [ml],467,5287,DB00908,Quinidine
,18299336,AUC(0-8),"The C(max) was 53.9 +/- 13.1 and 90.7 +/- 23.1 ng/ml for fexofenadine, 16.5 +/- 3.4 and 20.0 +/- 7.9 ng/ml for quinidine, and 80.8 +/- 9.0 and 101 +/- 15 pg/ml for loperamide, and the AUC(0-8) was 263 +/- 62 and 435 +/- 95 ng x h/ml for fexofenadine, 54.5 +/- 11.5 and 75.7 +/- 21.8 ng x h/ml for quinidine, and 467 +/- 85 and 556 +/- 91 pg x h/ml for loperamide in homozygous wild-type and homozygous mutated dogs, respectively.","Modest effect of impaired P-glycoprotein on the plasma concentrations of fexofenadine, quinidine, and loperamide following oral administration in collies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18299336/),[h·pg] / [ml],556,5288,DB00908,Quinidine
,25687803,flow rate,"The mobile phase for separation consisted of 5mM ammonium acetate (pH 4.5)/methanol (4:1, v/v) and was delivered at a flow rate of 0.2mL/min.",Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),[ml] / [min],0.2,6580,DB00908,Quinidine
,25687803,m/,The ion transitions used to monitor analytes were m/z 273→m/z 110 for PLC and m/z 325→m/z 79 for quinidine.,Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),,273,6581,DB00908,Quinidine
,25687803,m/z,The ion transitions used to monitor analytes were m/z 273→m/z 110 for PLC and m/z 325→m/z 79 for quinidine.,Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),,325,6582,DB00908,Quinidine
,25687803,m/z,The ion transitions used to monitor analytes were m/z 273→m/z 110 for PLC and m/z 325→m/z 79 for quinidine.,Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),,79,6583,DB00908,Quinidine
less,25687803,total time for,The total time for chromatographic separation was less than 8min.,Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),min,8,6584,DB00908,Quinidine
,25687803,recoveries,"Mean recoveries of PLC in plasma, ultrafiltered plasma solution, and urine were 93.2-99.7%, 91.4-100.6%, and 93.9-104.7%, respectively.",Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),%,93.2-99.7,6585,DB00908,Quinidine
,25687803,recoveries,"Mean recoveries of PLC in plasma, ultrafiltered plasma solution, and urine were 93.2-99.7%, 91.4-100.6%, and 93.9-104.7%, respectively.",Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),%,91.4-100.6,6586,DB00908,Quinidine
,25687803,recoveries,"Mean recoveries of PLC in plasma, ultrafiltered plasma solution, and urine were 93.2-99.7%, 91.4-100.6%, and 93.9-104.7%, respectively.",Quantitation of pilsicainide in microscale samples of human biological fluids using liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687803/),%,93.9-104.7,6587,DB00908,Quinidine
greater,8119501,EC50,Non responders could be predicted by the acute test because they had greater EC50 values of QTc increase: patients with EC50 greater than 2 mg/L were all non responders.,[An experimental model for the rational treatment of arrhythmias: a clinical study with quinidine]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8119501/),[mg] / [l],2,7112,DB00908,Quinidine
,7272173,apparent absorption half-life,The mean value for the apparent absorption half-life and time to achieve peak plasma quinidine concentration was 38 +/- 18 min and 2.4 +/- 1.5 h respectively.,Bioavailability of quinidine in congestive heart failure. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7272173/),min,38,7303,DB00908,Quinidine
,7272173,time to achieve peak plasma quinidine concentration,The mean value for the apparent absorption half-life and time to achieve peak plasma quinidine concentration was 38 +/- 18 min and 2.4 +/- 1.5 h respectively.,Bioavailability of quinidine in congestive heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7272173/),h,2.4,7304,DB00908,Quinidine
,2702799,AUC,"The patient's AUC and CL were 48.2 micrograms/ml.hr (Q) versus 28.6 micrograms/ml.hr (N + Q) and 94.4 ml/min (Q) versus 159.1 ml/min (N + Q), respectively.",Elucidation of the nifedipine-quinidine interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702799/),[μg] / [h·ml],48.2,7447,DB00908,Quinidine
,2702799,AUC,"The patient's AUC and CL were 48.2 micrograms/ml.hr (Q) versus 28.6 micrograms/ml.hr (N + Q) and 94.4 ml/min (Q) versus 159.1 ml/min (N + Q), respectively.",Elucidation of the nifedipine-quinidine interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702799/),[μg] / [h·ml],28.6,7448,DB00908,Quinidine
,2702799,CL,"The patient's AUC and CL were 48.2 micrograms/ml.hr (Q) versus 28.6 micrograms/ml.hr (N + Q) and 94.4 ml/min (Q) versus 159.1 ml/min (N + Q), respectively.",Elucidation of the nifedipine-quinidine interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702799/),[ml] / [min],94.4,7449,DB00908,Quinidine
,2702799,CL,"The patient's AUC and CL were 48.2 micrograms/ml.hr (Q) versus 28.6 micrograms/ml.hr (N + Q) and 94.4 ml/min (Q) versus 159.1 ml/min (N + Q), respectively.",Elucidation of the nifedipine-quinidine interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702799/),[ml] / [min],159.1,7450,DB00908,Quinidine
,2515829,plasma concentrations,The mean plasma concentrations obtained varied from 2.4 +/- 1.1 mg/l at the 20th minute to 0.9 +/- 0.3 mg/l at the 60th minute.,[Electrophysiologic effects of intravenous 3-hydroxy-dihydroquinidine (LNC-834) in man]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515829/),[mg] / [l],2.4,9573,DB00908,Quinidine
,2515829,plasma concentrations,The mean plasma concentrations obtained varied from 2.4 +/- 1.1 mg/l at the 20th minute to 0.9 +/- 0.3 mg/l at the 60th minute.,[Electrophysiologic effects of intravenous 3-hydroxy-dihydroquinidine (LNC-834) in man]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515829/),[mg] / [l],0.9,9574,DB00908,Quinidine
,2515829,refractory periods,"The 3-OH-HQ increased the effective atrial and ventricular refractory periods at the 30th minute (+21.8 +/- 5.5 ms and +22.3 +/- 7 ms, respectively).",[Electrophysiologic effects of intravenous 3-hydroxy-dihydroquinidine (LNC-834) in man]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515829/),ms,21.8,9575,DB00908,Quinidine
,2515829,refractory periods,"The 3-OH-HQ increased the effective atrial and ventricular refractory periods at the 30th minute (+21.8 +/- 5.5 ms and +22.3 +/- 7 ms, respectively).",[Electrophysiologic effects of intravenous 3-hydroxy-dihydroquinidine (LNC-834) in man]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2515829/),ms,22.3,9576,DB00908,Quinidine
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],17.0,9894,DB00908,Quinidine
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],11.6,9895,DB00908,Quinidine
,3802708,oral clearance,"Pretreatment with verapamil, 80 mg and 120 mg (every 8 hours for 3 days), reduced the oral clearance of quinidine from 17.0 L/hr to 11.6 and 11.3 L/hr, respectively (P less than 0.01).",The effect of coadministration of verapamil on the pharmacokinetics and metabolism of quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802708/),[l] / [h],11.3,9896,DB00908,Quinidine
,6326558,systemic bioavailability,"Uptake and distribution of mexiletine are rapid, systemic bioavailability is about 90%, and tissue distribution is extensive.","Pharmacology, electrophysiology, and pharmacokinetics of mexiletine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6326558/),%,90,12552,DB00908,Quinidine
,6326558,Elimination half-life,Elimination half-life is 9 to 11 hours after intravenous or oral administration.,"Pharmacology, electrophysiology, and pharmacokinetics of mexiletine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6326558/),h,9 to 11,12553,DB00908,Quinidine
,954347,absolute bioavailability,"From the ratio of the total area under the plasma concentration-time curves (AUCoral/AUCir), the absolute bioavailability of quinidine ranged from 44% to 89% (mean, 72).",Absolute quinidine bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954347/),%,44,13585,DB00908,Quinidine
,954347,absolute bioavailability,"From the ratio of the total area under the plasma concentration-time curves (AUCoral/AUCir), the absolute bioavailability of quinidine ranged from 44% to 89% (mean, 72).",Absolute quinidine bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954347/),%,89,13586,DB00908,Quinidine
,954347,absolute bioavailability,"From the ratio of the total area under the plasma concentration-time curves (AUCoral/AUCir), the absolute bioavailability of quinidine ranged from 44% to 89% (mean, 72).",Absolute quinidine bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954347/),,72,13587,DB00908,Quinidine
,954347,bioavailability,"In 8 patients, the ratio of the total amount of quinidine excreted in the urine in 48 hr (AUinfinity oral/AUinfinity ir) indicated that the extent of quinidine bioavailability varied form 47% to 96% (mean, 73).",Absolute quinidine bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954347/),%,47,13588,DB00908,Quinidine
,954347,bioavailability,"In 8 patients, the ratio of the total amount of quinidine excreted in the urine in 48 hr (AUinfinity oral/AUinfinity ir) indicated that the extent of quinidine bioavailability varied form 47% to 96% (mean, 73).",Absolute quinidine bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954347/),%,96,13589,DB00908,Quinidine
,954347,bioavailability,"In 8 patients, the ratio of the total amount of quinidine excreted in the urine in 48 hr (AUinfinity oral/AUinfinity ir) indicated that the extent of quinidine bioavailability varied form 47% to 96% (mean, 73).",Absolute quinidine bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954347/),,73,13590,DB00908,Quinidine
,954347,bioavailability,The predicted bioavailability of quindine due to first-pass effects was 76+/-11%.,Absolute quinidine bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/954347/),%,76,13591,DB00908,Quinidine
,7408402,total body clearance,Quinine reduced digoxin total body clearance by 26% from 2.98 to 2.22 ml/min/kg (p < 0.03).,Effect of quinine on digoxin kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),[ml] / [kg·min],2,15499,DB00908,Quinidine
,7408402,elimination half-life (t 1/2),"Digoxin elimination half-life (t 1/2) was lengthened from 34.2 to 51.8 hr, reflecting a 32% decrease in digoxin elimination rate constant (p < 0.003).",Effect of quinine on digoxin kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),h,34.2,15500,DB00908,Quinidine
,7408402,elimination half-life (t 1/2),"Digoxin elimination half-life (t 1/2) was lengthened from 34.2 to 51.8 hr, reflecting a 32% decrease in digoxin elimination rate constant (p < 0.003).",Effect of quinine on digoxin kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),h,51.8,15501,DB00908,Quinidine
,7408402,x,29 micrograms to x = 772.52 micrograms (p < 0.02).,Effect of quinine on digoxin kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),μg,772.52,15502,DB00908,Quinidine
,7408402,nonrenal clearance,Digoxin nonrenal clearance decreased an average of 55% from 1.2 to 0.55 ml/min/kg (p < 0.05).,Effect of quinine on digoxin kinetics. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),[ml] / [kg·min],1.2,15503,DB00908,Quinidine
,7408402,nonrenal clearance,Digoxin nonrenal clearance decreased an average of 55% from 1.2 to 0.55 ml/min/kg (p < 0.05).,Effect of quinine on digoxin kinetics. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408402/),[ml] / [kg·min],0.55,15504,DB00908,Quinidine
,2229451,clearance,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),[l] / [h],20.3,15994,DB00908,Quinidine
