Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30259313,Ctrough,"Among 44 evaluable patients, the geometric mean (GM) Ctrough was higher in patients with toxicity compared to patients without (17.4 versus 12.3 μg/L (p = 0.02)).",Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],17.4,242948,DB00990,Exemestane
,30259313,Ctrough,"Among 44 evaluable patients, the geometric mean (GM) Ctrough was higher in patients with toxicity compared to patients without (17.4 versus 12.3 μg/L (p = 0.02)).",Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],12.3,242949,DB00990,Exemestane
>,30259313,Ctrough,The optimal cut-off value to predict toxicity was Ctrough > 19.2 μg/L.,Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],19.2,242950,DB00990,Exemestane
,30259313,Ctrough,GM Ctrough of patients with and without progressive disease (PD) within 3 months was not significantly different (12.0 versus 15.2 μg/L (p = 0.118)).,Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],12.0,242951,DB00990,Exemestane
,30259313,Ctrough,GM Ctrough of patients with and without progressive disease (PD) within 3 months was not significantly different (12.0 versus 15.2 μg/L (p = 0.118)).,Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],15.2,242952,DB00990,Exemestane
,30259313,PFS,"Patients with <11% versus >11% decrease in SULpeak high at day 14 had a median PFS of 90 days versus 411 days, respectively (p = 0.0013) and more frequently had PD within 3 months: 70 vs 11%, respectively.",Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),d,90,242953,DB00990,Exemestane
,30259313,PFS,"Patients with <11% versus >11% decrease in SULpeak high at day 14 had a median PFS of 90 days versus 411 days, respectively (p = 0.0013) and more frequently had PD within 3 months: 70 vs 11%, respectively.",Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),d,411,242954,DB00990,Exemestane
,16361559,area under the plasma concentration versus time curve (AUC),"There was no significant effect of exemestane on the area under the plasma concentration versus time curve (AUC) of tamoxifen at steady state before [3.04 mg h/L; 90% confidence interval (90% CI), 2.71-3.44] and during exemestane treatment (3.05 mg h/L; 90% CI, 2.72-3.41).",Effect of exemestane on tamoxifen pharmacokinetics in postmenopausal women treated for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16361559/),[h·mg] / [l],3.04,243415,DB00990,Exemestane
,16361559,area under the plasma concentration versus time curve (AUC),"There was no significant effect of exemestane on the area under the plasma concentration versus time curve (AUC) of tamoxifen at steady state before [3.04 mg h/L; 90% confidence interval (90% CI), 2.71-3.44] and during exemestane treatment (3.05 mg h/L; 90% CI, 2.72-3.41).",Effect of exemestane on tamoxifen pharmacokinetics in postmenopausal women treated for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16361559/),[h·mg] / [l],3.05,243416,DB00990,Exemestane
,16361559,Oral clearance,"Oral clearance of exemestane averaged 602 L/h based on an average plasma exemestane AUC of 41.5 microg h/L (90% CI, 36.7-62.6).",Effect of exemestane on tamoxifen pharmacokinetics in postmenopausal women treated for breast cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16361559/),[l] / [h],602,243417,DB00990,Exemestane
,16361559,AUC,"Oral clearance of exemestane averaged 602 L/h based on an average plasma exemestane AUC of 41.5 microg h/L (90% CI, 36.7-62.6).",Effect of exemestane on tamoxifen pharmacokinetics in postmenopausal women treated for breast cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16361559/),[h·μg] / [l],41.5,243418,DB00990,Exemestane
,30700929,number of treatments cycle,"The median number of treatments cycle was 5.2 (20.8 weeks) with 2 patients still on treatment at the data cut-off date of October, 2017.","Exploratory clinical study of chidamide, an oral subtype-selective histone deacetylase inhibitor, in combination with exemestane in hormone receptor-positive advanced breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30700929/),,5.2,247303,DB00990,Exemestane
,30700929,progression-free survival (PFS),The median progression-free survival (PFS) was 7.6 months.,"Exploratory clinical study of chidamide, an oral subtype-selective histone deacetylase inhibitor, in combination with exemestane in hormone receptor-positive advanced breast cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30700929/),month,7.6,247304,DB00990,Exemestane
,34196874,progression-free survival,"The median progression-free survival was 9.41 months for the additional 21 patients, who experienced grade 3/4 AEs of neutropenia (38%), thrombocytopenia (9.5%), anemia (9.5%), and fatigue (9.5%).","Phase I Study and Pilot Efficacy Analysis of Entinostat, a Novel Histone Deacetylase Inhibitor, in Chinese Postmenopausal Women with Hormone Receptor-Positive Metastatic Breast Cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34196874/),month,9.41,258405,DB00990,Exemestane
,21404279,bioavailability,"Exemestane, a novel steroidal aromatase inactivator used in the treatment of advanced breast cancer has limited bioavailability (42%) due to poor solubility, extensive first-pass metabolism, and also the absorption is dependent on formulation type and food.",Enhanced bioavailability of exemestane via proliposomes based transdermal delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21404279/),%,42,260071,DB00990,Exemestane
