Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23431065,maximum plasma d-amphetamine concentration,"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[ng] / [ml],64.3,2944,DB01255,Lisdexamfetamine
,23431065,AUC(0-inf),"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[h·ng] / [ml],1034.5,2945,DB01255,Lisdexamfetamine
,23431065,AUC(0-inf),"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[h·ng] / [ml],988.4,2946,DB01255,Lisdexamfetamine
,23431065,AUC(0-inf),"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),[h·ng] / [ml],1347.8,2947,DB01255,Lisdexamfetamine
,23431065,time to reach peak plasma concentration,"In the groups aged 55-64, 65-74, and ≥ 75 years, the mean maximum plasma d-amphetamine concentration in men was 44.2 ± 11.1, 47.7 ± 7.0, and 53.4 ± 19.4 ng/mL, respectively; area under the concentration time curve from time 0 extrapolated to infinity (AUC(0-inf)) was 915.0 ± 164.9, 1123.0 ± 227.0, and 1325.0 ± 464.4 nghour/mL; median time to reach peak plasma concentration was 4.5, 3.5, and 5.5 hours; in women, mean maximum plasma d-amphetamine concentration was 51.0 ± 6.7, 50.2 ± 6.8, and 64.3 ± 12.1 ng/mL, AUC(0-inf) was 1034.5 ± 154.6, 988.4 ± 80.5, and 1347.8 ± 198.9 ng hour/mL, and median time to reach peak plasma concentration was 3.5, 4.1, and 5.5 hours, respectively.","Double-blind, placebo-controlled, two-period, crossover trial to examine the pharmacokinetics of lisdexamfetamine dimesylate in healthy older adults. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23431065/),h,4.1,2948,DB01255,Lisdexamfetamine
,19820270,exposure,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[ng] / [ml],45.0,38540,DB01255,Lisdexamfetamine
,19820270,exposure,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],713.0,38541,DB01255,Lisdexamfetamine
,19820270,exposure,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],761.6,38542,DB01255,Lisdexamfetamine
,19820270,Cmax,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[ng] / [ml],46.3,38543,DB01255,Lisdexamfetamine
,19820270,Cmax,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],761.6,38544,DB01255,Lisdexamfetamine
,19820270,AUCinf,"For LDX monotherapy, d-amphetamine mean (SD) exposure was 45.0 (13.97) ng/mL and 713.0 (134.75) ng . h/mL; when coadministered with omeprazole it was 46.3 (9.71) ng/mL and 761.6 (191.13) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],761.6,38545,DB01255,Lisdexamfetamine
,19820270,Tmax,The median Tmax was 3 hours with and without omeprazole.,Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),h,3,38546,DB01255,Lisdexamfetamine
,19820270,exposure,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[ng] / [ml],36.6,38547,DB01255,Lisdexamfetamine
,19820270,exposure,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],640.8,38548,DB01255,Lisdexamfetamine
,19820270,exposure,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],643.9,38549,DB01255,Lisdexamfetamine
,19820270,Cmax,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[ng] / [ml],38.1,38550,DB01255,Lisdexamfetamine
,19820270,Cmax,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],643.9,38551,DB01255,Lisdexamfetamine
,19820270,AUCinf,"For MAS XR monotherapy, total amphetamine mean (SD) exposure was 36.6 (9.19) ng/mL and 640.8 (95.66) ng . h/mL; when coadministered with omeprazole it was 38.1 (7.35) ng/mL and 643.9 (143.16) ng . h/mL, for Cmax and AUCinf, respectively.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),[h·ng] / [ml],643.9,38552,DB01255,Lisdexamfetamine
,19820270,Tmax,"The median Tmax was 5 hours and 2.75 hours without and with omeprazole, respectively; 57.1% to 61.9% of subjects receiving MAS XR and 25% receiving LDX showed an earlier (>or= 1 hour) Tmax with omeprazole.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),h,5,38553,DB01255,Lisdexamfetamine
,19820270,Tmax,"The median Tmax was 5 hours and 2.75 hours without and with omeprazole, respectively; 57.1% to 61.9% of subjects receiving MAS XR and 25% receiving LDX showed an earlier (>or= 1 hour) Tmax with omeprazole.",Effects of omeprazole on the pharmacokinetic profiles of lisdexamfetamine dimesylate and extended-release mixed amphetamine salts in adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19820270/),h,2.75,38554,DB01255,Lisdexamfetamine
,20173084,time to C(max),Median time to C(max) ranged from 4 to 6 hours for d-amphetamine and 1.0 to 1.5 hours for lisdexamfetamine dimesylate.,"Lisdexamfetamine dimesylate: linear dose-proportionality, low intersubject and intrasubject variability, and safety in an open-label single-dose pharmacokinetic study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173084/),h,4 to 6,40695,DB01255,Lisdexamfetamine
,20173084,time to C(max),Median time to C(max) ranged from 4 to 6 hours for d-amphetamine and 1.0 to 1.5 hours for lisdexamfetamine dimesylate.,"Lisdexamfetamine dimesylate: linear dose-proportionality, low intersubject and intrasubject variability, and safety in an open-label single-dose pharmacokinetic study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20173084/),h,1.0 to 1.5,40696,DB01255,Lisdexamfetamine
,18991468,time to reach maximum plasma drug concentration (t(max)),"For intact lisdexamfetamine dimesylate, the median time to reach maximum plasma drug concentration (t(max)) was 1.00 hour, and the mean maximum plasma drug concentration (C(max)) was 58.2 +/- 28.1 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,1.00,43787,DB01255,Lisdexamfetamine
,18991468,maximum plasma drug concentration (C(max)),"For intact lisdexamfetamine dimesylate, the median time to reach maximum plasma drug concentration (t(max)) was 1.00 hour, and the mean maximum plasma drug concentration (C(max)) was 58.2 +/- 28.1 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[ng] / [ml],58.2,43788,DB01255,Lisdexamfetamine
