Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10319153,bioavailability,"After oral administration of 20 mg/kg AC-DDTC, maximal plasma concentration (Cmax) was 3.8 +/- 0.2 nmol/ml and the bioavailability was 7.04%.","Metabolism and pharmacokinetics of S-(N,N-diethyldithiocarbamoyl)-N-acetyl-L-cysteine in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10319153/),%,7.04,18421,DB06151,Acetylcysteine
,10319153,Cmax,Cmax for DDTC at a dose of 120 mg/kg AC-DDTC was 40.1 +/- 2.2 nmol/ml.,"Metabolism and pharmacokinetics of S-(N,N-diethyldithiocarbamoyl)-N-acetyl-L-cysteine in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10319153/),[nM] / [ml],40.1,18422,DB06151,Acetylcysteine
,10319153,MRT,MRT was 47.1 +/- 2.8 min at a dose of 20 mg/kg and 110.5 +/- 6.0 min at 120 mg/kg.,"Metabolism and pharmacokinetics of S-(N,N-diethyldithiocarbamoyl)-N-acetyl-L-cysteine in rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10319153/),min,47.1,18423,DB06151,Acetylcysteine
,10319153,MRT,MRT was 47.1 +/- 2.8 min at a dose of 20 mg/kg and 110.5 +/- 6.0 min at 120 mg/kg.,"Metabolism and pharmacokinetics of S-(N,N-diethyldithiocarbamoyl)-N-acetyl-L-cysteine in rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10319153/),min,110.5,18424,DB06151,Acetylcysteine
,31330211,zeta potential,The average size of spherical PTX-NHOA micelles was 162.7 nm with a zeta potential of -27.6 mv.,The enhancing effect of N-acetylcysteine modified hyaluronic acid-octadecylamine micelles on the oral absorption of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330211/),mv,-,22319,DB06151,Acetylcysteine
,31330211,zeta potential,The average size of spherical PTX-NHOA micelles was 162.7 nm with a zeta potential of -27.6 mv.,The enhancing effect of N-acetylcysteine modified hyaluronic acid-octadecylamine micelles on the oral absorption of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330211/),mv,27.6,22320,DB06151,Acetylcysteine
,31330211,encapsulation efficiency (EE),"The encapsulation efficiency (EE) and drug loading (DL) of PTX-NHOA micelles were 92.64% and 6.96%, respectively.",The enhancing effect of N-acetylcysteine modified hyaluronic acid-octadecylamine micelles on the oral absorption of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330211/),%,92.64,22321,DB06151,Acetylcysteine
,31330211,drug loading (DL),"The encapsulation efficiency (EE) and drug loading (DL) of PTX-NHOA micelles were 92.64% and 6.96%, respectively.",The enhancing effect of N-acetylcysteine modified hyaluronic acid-octadecylamine micelles on the oral absorption of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31330211/),%,6.96,22322,DB06151,Acetylcysteine
,10638393,elimination half-life,"In study I, the mean elimination half-life of N-acetylcysteine was 11 h (range 7.8-15.2 h).",Pharmacokinetics of intravenous N-acetylcysteine in pre-term new-born infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638393/),h,11,23990,DB06151,Acetylcysteine
,10638393,plasma clearance,The mean plasma clearance of N-acetylcysteine was 37 ml/kg/h (range 13-62 ml/kg/h) and the mean volume of distribution was 573 ml/kg (range 167-1010 ml/kg).,Pharmacokinetics of intravenous N-acetylcysteine in pre-term new-born infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638393/),[ml] / [h·kg],37,23991,DB06151,Acetylcysteine
,10638393,volume of distribution,The mean plasma clearance of N-acetylcysteine was 37 ml/kg/h (range 13-62 ml/kg/h) and the mean volume of distribution was 573 ml/kg (range 167-1010 ml/kg).,Pharmacokinetics of intravenous N-acetylcysteine in pre-term new-born infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638393/),[ml] / [kg],573,23992,DB06151,Acetylcysteine
,3091779,peak ulcers,"These doses produced peak ulcers of 0.15 to 0.22 cm2, respectively, one to five days after injection.",Mitomycin C skin toxicity studies in mice: reduced ulceration and altered pharmacokinetics with topical dimethyl sulfoxide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3091779/),cm2,0.15,26156,DB06151,Acetylcysteine
,3091779,peak ulcers,"These doses produced peak ulcers of 0.15 to 0.22 cm2, respectively, one to five days after injection.",Mitomycin C skin toxicity studies in mice: reduced ulceration and altered pharmacokinetics with topical dimethyl sulfoxide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3091779/),cm2,0.22,26157,DB06151,Acetylcysteine
,3091779,area X time,The integrated ulcer area X time values (area under the curve [AUC] ulceration) were 0.89 and 3.11 cm2 X d.,Mitomycin C skin toxicity studies in mice: reduced ulceration and altered pharmacokinetics with topical dimethyl sulfoxide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3091779/),cm2·d,0.89,26158,DB06151,Acetylcysteine
,3091779,area X time,The integrated ulcer area X time values (area under the curve [AUC] ulceration) were 0.89 and 3.11 cm2 X d.,Mitomycin C skin toxicity studies in mice: reduced ulceration and altered pharmacokinetics with topical dimethyl sulfoxide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3091779/),cm2·d,3.11,26159,DB06151,Acetylcysteine
,3091779,area under the curve [AUC],The integrated ulcer area X time values (area under the curve [AUC] ulceration) were 0.89 and 3.11 cm2 X d.,Mitomycin C skin toxicity studies in mice: reduced ulceration and altered pharmacokinetics with topical dimethyl sulfoxide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3091779/),cm2·d,0.89,26160,DB06151,Acetylcysteine
,3091779,area under the curve [AUC],The integrated ulcer area X time values (area under the curve [AUC] ulceration) were 0.89 and 3.11 cm2 X d.,Mitomycin C skin toxicity studies in mice: reduced ulceration and altered pharmacokinetics with topical dimethyl sulfoxide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3091779/),cm2·d,3.11,26161,DB06151,Acetylcysteine
,3091779,AUC,DMSO significantly increased the AUC for MMC in skin from 0.89 to 2.25 ng/h/mL of tissue (P less than .05).,Mitomycin C skin toxicity studies in mice: reduced ulceration and altered pharmacokinetics with topical dimethyl sulfoxide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3091779/),[ng] / [h·ml],0.89,26162,DB06151,Acetylcysteine
,3091779,AUC,DMSO significantly increased the AUC for MMC in skin from 0.89 to 2.25 ng/h/mL of tissue (P less than .05).,Mitomycin C skin toxicity studies in mice: reduced ulceration and altered pharmacokinetics with topical dimethyl sulfoxide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3091779/),[ng] / [h·ml],2,26163,DB06151,Acetylcysteine
,8595092,minimum absorption,"Based on the excretion of radioactivity in urine, the minimum absorption was about 73%.","Fate and distribution of [14C]S-(N,N-diethyldithiocarbamoyl)-N-acetyl-L-cysteine, an antimutagenic mixed disulfide from disulfiram, in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595092/),%,73,27870,DB06151,Acetylcysteine
,8595092,Cmax,"Mean Cmax value for N,N-diethyldithiocarbamate (DDTC) after oral dose of AC-DDTC (20 mg/kg) was 3.8 +/- 0.2 nmol/ml at 15 min and the mean residence time was 47.1 +/- 2.8 min.","Fate and distribution of [14C]S-(N,N-diethyldithiocarbamoyl)-N-acetyl-L-cysteine, an antimutagenic mixed disulfide from disulfiram, in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595092/),[nM] / [ml],3.8,27871,DB06151,Acetylcysteine
,8595092,mean residence time,"Mean Cmax value for N,N-diethyldithiocarbamate (DDTC) after oral dose of AC-DDTC (20 mg/kg) was 3.8 +/- 0.2 nmol/ml at 15 min and the mean residence time was 47.1 +/- 2.8 min.","Fate and distribution of [14C]S-(N,N-diethyldithiocarbamoyl)-N-acetyl-L-cysteine, an antimutagenic mixed disulfide from disulfiram, in rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595092/),min,47.1,27872,DB06151,Acetylcysteine
,12189531,100%,"Myeloid progenitors were more sensitive than erythroid progenitors, expressed as 100% inhibition of colony formation (68.7 +/- 7.5 microg.h/ml and 140.3 +/- 35.7, respectively).",The effect of modulation of glutathione cellular content on busulphan-induced cytotoxicity on hematopoietic cells in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12189531/),[h·μg] / [ml],68.7,30874,DB06151,Acetylcysteine
,12189531,100%,"Myeloid progenitors were more sensitive than erythroid progenitors, expressed as 100% inhibition of colony formation (68.7 +/- 7.5 microg.h/ml and 140.3 +/- 35.7, respectively).",The effect of modulation of glutathione cellular content on busulphan-induced cytotoxicity on hematopoietic cells in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12189531/),,140,30875,DB06151,Acetylcysteine
,34275158,CL,"Estimates for CL, central (V1), and peripheral volume (V2), and intercompartment clearance were 14.7 L/h, 23.2 L, 17.1 L, 3.99 L/h, respectively, for a 70-kg person.",Population Pharmacokinetic Analysis of N-Acetylcysteine in Pediatric Patients With Inherited Metabolic Disorders Undergoing Hematopoietic Stem Cell Transplant. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275158/),[l] / [h],14.7,31864,DB06151,Acetylcysteine
,34275158,central (V1),"Estimates for CL, central (V1), and peripheral volume (V2), and intercompartment clearance were 14.7 L/h, 23.2 L, 17.1 L, 3.99 L/h, respectively, for a 70-kg person.",Population Pharmacokinetic Analysis of N-Acetylcysteine in Pediatric Patients With Inherited Metabolic Disorders Undergoing Hematopoietic Stem Cell Transplant. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275158/),l,23.2,31865,DB06151,Acetylcysteine
,34275158,central (V1),"Estimates for CL, central (V1), and peripheral volume (V2), and intercompartment clearance were 14.7 L/h, 23.2 L, 17.1 L, 3.99 L/h, respectively, for a 70-kg person.",Population Pharmacokinetic Analysis of N-Acetylcysteine in Pediatric Patients With Inherited Metabolic Disorders Undergoing Hematopoietic Stem Cell Transplant. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275158/),l,17.1,31866,DB06151,Acetylcysteine
,34275158,peripheral volume (V2),"Estimates for CL, central (V1), and peripheral volume (V2), and intercompartment clearance were 14.7 L/h, 23.2 L, 17.1 L, 3.99 L/h, respectively, for a 70-kg person.",Population Pharmacokinetic Analysis of N-Acetylcysteine in Pediatric Patients With Inherited Metabolic Disorders Undergoing Hematopoietic Stem Cell Transplant. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275158/),l,23.2,31867,DB06151,Acetylcysteine
,34275158,peripheral volume (V2),"Estimates for CL, central (V1), and peripheral volume (V2), and intercompartment clearance were 14.7 L/h, 23.2 L, 17.1 L, 3.99 L/h, respectively, for a 70-kg person.",Population Pharmacokinetic Analysis of N-Acetylcysteine in Pediatric Patients With Inherited Metabolic Disorders Undergoing Hematopoietic Stem Cell Transplant. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275158/),l,17.1,31868,DB06151,Acetylcysteine
,34275158,intercompartment clearance,"Estimates for CL, central (V1), and peripheral volume (V2), and intercompartment clearance were 14.7 L/h, 23.2 L, 17.1 L, 3.99 L/h, respectively, for a 70-kg person.",Population Pharmacokinetic Analysis of N-Acetylcysteine in Pediatric Patients With Inherited Metabolic Disorders Undergoing Hematopoietic Stem Cell Transplant. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275158/),[l] / [h],3.99,31869,DB06151,Acetylcysteine
,34275158,Residual,Residual variability was estimated to be 16%.,Population Pharmacokinetic Analysis of N-Acetylcysteine in Pediatric Patients With Inherited Metabolic Disorders Undergoing Hematopoietic Stem Cell Transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34275158/),%,16,31870,DB06151,Acetylcysteine
,19701261,pulse,"Her pulse was 70 bpm, BP 149/63 mmHg with an unremarkable physical examination.",Early presentation following overdose of modified-release paracetamol (Panadol Osteo) with biphasic and prolonged paracetamol absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701261/),bpm,70,32876,DB06151,Acetylcysteine
,19701261,concentration,"Two-hour paracetamol concentration was 2628 micromol/L falling to 2216 micromol/L, 4 hours post-ingestion.",Early presentation following overdose of modified-release paracetamol (Panadol Osteo) with biphasic and prolonged paracetamol absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701261/),,262,32877,DB06151,Acetylcysteine
,19701261,concentration,"Two-hour paracetamol concentration was 2628 micromol/L falling to 2216 micromol/L, 4 hours post-ingestion.",Early presentation following overdose of modified-release paracetamol (Panadol Osteo) with biphasic and prolonged paracetamol absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701261/),,2216,32878,DB06151,Acetylcysteine
,26052837,elimination phase half-life,The elimination phase half-life of NAC was approximately 34 min.,Intravenous Administration of Stable-Labeled N-Acetylcysteine Demonstrates an Indirect Mechanism for Boosting Glutathione and Improving Redox Status. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26052837/),min,34,32999,DB06151,Acetylcysteine
,2029805,peak plasma concentration,After an oral dose of N-acetylcysteine 200 to 400 mg the peak plasma concentration of 0.35 to 4 mg/L is achieved within 1 to 2 hours.,Clinical pharmacokinetics of N-acetylcysteine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029805/),[mg] / [l],0.35 to 4,33002,DB06151,Acetylcysteine
,2029805,volume of distribution,"The volume of distribution ranges from 0.33 to 0.47 L/kg and protein binding is significant, reaching approximately 50% 4 hours after the dose.",Clinical pharmacokinetics of N-acetylcysteine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029805/),[l] / [kg],0.33 to 0.47,33003,DB06151,Acetylcysteine
,2029805,Renal clearance,Renal clearance has been reported as 0.190 to 0.211 L/h/kg and approximately 70% of the total body clearance is nonrenal.,Clinical pharmacokinetics of N-acetylcysteine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029805/),[l] / [h·kg],0.190 to 0.211,33004,DB06151,Acetylcysteine
,2029805,terminal half-life,"Following oral administration, reduced N-acetylcysteine has a terminal half-life of 6.25h.",Clinical pharmacokinetics of N-acetylcysteine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029805/),h,6.25,33005,DB06151,Acetylcysteine
,27668024,Cmax,"The concentration-versus-time profiles were similar for the 2 formulations, with mean Cmax of 26.5 μg/mL for effervescent NAC tablets and 28.4 μg/mL for oral solution NAC.","Effervescent N-Acetylcysteine Tablets versus Oral Solution N-Acetylcysteine in Fasting Healthy Adults: An Open-Label, Randomized, Single-Dose, Crossover, Relative Bioavailability Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668024/),[μg] / [ml],26.5,33651,DB06151,Acetylcysteine
,27668024,Cmax,"The concentration-versus-time profiles were similar for the 2 formulations, with mean Cmax of 26.5 μg/mL for effervescent NAC tablets and 28.4 μg/mL for oral solution NAC.","Effervescent N-Acetylcysteine Tablets versus Oral Solution N-Acetylcysteine in Fasting Healthy Adults: An Open-Label, Randomized, Single-Dose, Crossover, Relative Bioavailability Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27668024/),[μg] / [ml],28.4,33652,DB06151,Acetylcysteine
,27350323,zeta potential,"After coating, changed particle size from 50.76 ± 2.21 nm to 88.64 ± 1.25 nm and reversed zeta potential from -20.38 ± 0.39 mV to 22.51 ± 0.34 mV was observed.",Potential advantages of a novel chitosan-N-acetylcysteine surface modified nanostructured lipid carrier on the performance of ophthalmic delivery of curcumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27350323/),mv,-,35341,DB06151,Acetylcysteine
,27350323,zeta potential,"After coating, changed particle size from 50.76 ± 2.21 nm to 88.64 ± 1.25 nm and reversed zeta potential from -20.38 ± 0.39 mV to 22.51 ± 0.34 mV was observed.",Potential advantages of a novel chitosan-N-acetylcysteine surface modified nanostructured lipid carrier on the performance of ophthalmic delivery of curcumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27350323/),mv,20.38,35342,DB06151,Acetylcysteine
,27350323,zeta potential,"After coating, changed particle size from 50.76 ± 2.21 nm to 88.64 ± 1.25 nm and reversed zeta potential from -20.38 ± 0.39 mV to 22.51 ± 0.34 mV was observed.",Potential advantages of a novel chitosan-N-acetylcysteine surface modified nanostructured lipid carrier on the performance of ophthalmic delivery of curcumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27350323/),mv,22.51,35343,DB06151,Acetylcysteine
,14752063,serum clearance half-life,N-acetylcysteine serum clearance half-life was 9 to 11 min.,Bone marrow chemoprotection without compromise of chemotherapy efficacy in a rat brain tumor model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14752063/),min,9 to 11,36319,DB06151,Acetylcysteine
,14752063,tumor volume,Enhanced chemotherapy reduced intracerebral tumor volume to 4.3 +/- 1.0 mm(3) compared with 29.1 +/- 4.1 mm(3) in untreated animals (P < 0.0001).,Bone marrow chemoprotection without compromise of chemotherapy efficacy in a rat brain tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14752063/),mm(3),4.3,36320,DB06151,Acetylcysteine
,14752063,tumor volume,Enhanced chemotherapy reduced intracerebral tumor volume to 4.3 +/- 1.0 mm(3) compared with 29.1 +/- 4.1 mm(3) in untreated animals (P < 0.0001).,Bone marrow chemoprotection without compromise of chemotherapy efficacy in a rat brain tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14752063/),mm(3,29.1,36321,DB06151,Acetylcysteine
,14752063,Tumor volume,Tumor volume was 3.7 +/- 0.6 mm(3) in rats that received N-acetylcysteine before and sodium thiosulfate after chemotherapy.,Bone marrow chemoprotection without compromise of chemotherapy efficacy in a rat brain tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14752063/),mm(3),3.7,36322,DB06151,Acetylcysteine
,9653946,Recovery rates,"Recovery rates of cysteine and N-acetylcysteine added to human plasma were 94.6 and 99.6%, respectively.",Analysis of cysteine and N-acetylcysteine in human plasma by high-performance liquid chromatography at the basal state and after oral administration of N-acetylcysteine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653946/),%,94.6,36908,DB06151,Acetylcysteine
,9653946,Recovery rates,"Recovery rates of cysteine and N-acetylcysteine added to human plasma were 94.6 and 99.6%, respectively.",Analysis of cysteine and N-acetylcysteine in human plasma by high-performance liquid chromatography at the basal state and after oral administration of N-acetylcysteine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653946/),%,99.6,36909,DB06151,Acetylcysteine
,3829578,time of peak excretion rate,"The mean time of peak excretion rate was 1.3 to 3.7 hours for acetaminophen, its glucuronide, sulfate, cysteine, mercapturate, and methoxy metabolites but 13.5 hours for methylthioacetaminophen.",Dose-dependent pharmacokinetics of acetaminophen: evidence of glutathione depletion in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829578/),h,1.3 to 3.7,37952,DB06151,Acetylcysteine
,3829578,time of peak excretion rate,"The mean time of peak excretion rate was 1.3 to 3.7 hours for acetaminophen, its glucuronide, sulfate, cysteine, mercapturate, and methoxy metabolites but 13.5 hours for methylthioacetaminophen.",Dose-dependent pharmacokinetics of acetaminophen: evidence of glutathione depletion in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829578/),h,13.5,37953,DB06151,Acetylcysteine
