Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24164467,bioavailability,"The bioavailability parameters (Cmax and AUC) predicted from convolution method were found to be 106.90 ng/mL, 1138.96 ng/mL h for IR 50 mg and 209.80 ng/mL, 2280.61 ng/mL h for IR 100 mg which are similar to those reported in the literature.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),[ng] / [ml],209.80,221806,DB04896,Milnacipran
,24164467,bioavailability,"The bioavailability parameters (Cmax and AUC) predicted from convolution method were found to be 106.90 ng/mL, 1138.96 ng/mL h for IR 50 mg and 209.80 ng/mL, 2280.61 ng/mL h for IR 100 mg which are similar to those reported in the literature.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),[ng] / [h·ml],2280.61,221807,DB04896,Milnacipran
,24164467,Cmax,"The bioavailability parameters (Cmax and AUC) predicted from convolution method were found to be 106.90 ng/mL, 1138.96 ng/mL h for IR 50 mg and 209.80 ng/mL, 2280.61 ng/mL h for IR 100 mg which are similar to those reported in the literature.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),[ng] / [ml],106.90,221808,DB04896,Milnacipran
,24164467,Cmax,"The bioavailability parameters (Cmax and AUC) predicted from convolution method were found to be 106.90 ng/mL, 1138.96 ng/mL h for IR 50 mg and 209.80 ng/mL, 2280.61 ng/mL h for IR 100 mg which are similar to those reported in the literature.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),[ng] / [ml],209.80,221809,DB04896,Milnacipran
,24164467,AUC,"The bioavailability parameters (Cmax and AUC) predicted from convolution method were found to be 106.90 ng/mL, 1138.96 ng/mL h for IR 50 mg and 209.80 ng/mL, 2280.61 ng/mL h for IR 100 mg which are similar to those reported in the literature.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),[ng] / [h·ml],1138.96,221810,DB04896,Milnacipran
,24164467,AUC,"The bioavailability parameters (Cmax and AUC) predicted from convolution method were found to be 106.90 ng/mL, 1138.96 ng/mL h for IR 50 mg and 209.80 ng/mL, 2280.61 ng/mL h for IR 100 mg which are similar to those reported in the literature.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),[ng] / [h·ml],2280.61,221811,DB04896,Milnacipran
,24164467,Cmax,"The Cmax, Tmax, and AUC for CR 100 mg were found to be 120 ng/mL, 10 h and 2112.60 ng/mL h, respectively.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),[ng] / [ml],120,221812,DB04896,Milnacipran
,24164467,Tmax,"The Cmax, Tmax, and AUC for CR 100 mg were found to be 120 ng/mL, 10 h and 2112.60 ng/mL h, respectively.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),h,10,221813,DB04896,Milnacipran
,24164467,AUC,"The Cmax, Tmax, and AUC for CR 100 mg were found to be 120 ng/mL, 10 h and 2112.60 ng/mL h, respectively.",Prediction of in vivo plasma concentration-time profile from in vitro release data of designed formulations of milnacipran using numerical convolution method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24164467/),[ng] / [h·ml],2112.60,221814,DB04896,Milnacipran
,22653299,peak plasma concentration,"The peak plasma concentration of unchanged milnacipran (∼240 ng/ml) was attained at 3.5 h and was lower than the peak plasma concentration of radioactivity (∼679 ng Eq of milnacipran/ml) observed at 4.3 h, indicating substantial metabolism of milnacipran upon oral administration.",Excretion and metabolism of milnacipran in humans after oral administration of milnacipran hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22653299/),[ng] / [ml],∼240,228367,DB04896,Milnacipran
,22653299,maximum plasma concentration,"Similar plasma concentrations of milnacipran and the l-milnacipran carbamoyl O-glucuronide metabolite were observed after dosing, and the maximum plasma concentration of l-milnacipran carbamoyl O-glucuronide metabolite at 4 h after dosing was 234 ng Eq of milnacipran/ml.",Excretion and metabolism of milnacipran in humans after oral administration of milnacipran hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22653299/),eq·ng,234,228368,DB04896,Milnacipran
,9725493,absolute bioavailability,"In control subjects, milnacipran present high absolute bioavailability (mean value of 90%).",Pharmacokinetics of milnacipran in liver impairment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725493/),%,90,266646,DB04896,Milnacipran
