Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23579358,AUC,"A Bayesian dose-escalation model was used to identify feasible daily or weekly everolimus doses given with paclitaxel (200 mg/m(2) q21 days) and carboplatin (AUC 6 mg/mL/min q21 days) (step 1) and paclitaxel (200 mg/m(2) q21 days), carboplatin (AUC 6 mg/mL/min q21 days), and bevacizumab (15 mg/kg q21 days) (step 2).","Feasibility of adding everolimus to carboplatin and paclitaxel, with or without bevacizumab, for treatment-naive, advanced non-small cell lung cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23579358/),[mg] / [min·ml],6,11334,DB00877,Sirolimus
,23579358,DLT rate,"End-of-cycle 1 DLT rate was 16.7 % (step 1 daily), 30.8 % (step 1 weekly), 30.0 % (step 2 daily), and 16.7 % (step 2 weekly).","Feasibility of adding everolimus to carboplatin and paclitaxel, with or without bevacizumab, for treatment-naive, advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23579358/),%,16.7,11335,DB00877,Sirolimus
,23579358,DLT rate,"End-of-cycle 1 DLT rate was 16.7 % (step 1 daily), 30.8 % (step 1 weekly), 30.0 % (step 2 daily), and 16.7 % (step 2 weekly).","Feasibility of adding everolimus to carboplatin and paclitaxel, with or without bevacizumab, for treatment-naive, advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23579358/),%,30.8,11336,DB00877,Sirolimus
,23579358,DLT rate,"End-of-cycle 1 DLT rate was 16.7 % (step 1 daily), 30.8 % (step 1 weekly), 30.0 % (step 2 daily), and 16.7 % (step 2 weekly).","Feasibility of adding everolimus to carboplatin and paclitaxel, with or without bevacizumab, for treatment-naive, advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23579358/),%,30.0,11337,DB00877,Sirolimus
,33964572,progression-free survival rate,"The sixteen-week progression-free survival rate was 52.4% (90% confidence interval [CI]: 32.8, 71.4) in the RCC cohort, 35.3% (90% CI: 16.6, 58.0) in the prior pNET cohort and 30.0% (90% CI: 8.7, 60.7) in the prior mTORi cohort.","Alpelisib in combination with everolimus ± exemestane in solid tumours: Phase Ib randomised, open-label, multicentre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33964572/),%,52,11753,DB00877,Sirolimus
,33964572,progression-free survival rate,"The sixteen-week progression-free survival rate was 52.4% (90% confidence interval [CI]: 32.8, 71.4) in the RCC cohort, 35.3% (90% CI: 16.6, 58.0) in the prior pNET cohort and 30.0% (90% CI: 8.7, 60.7) in the prior mTORi cohort.","Alpelisib in combination with everolimus ± exemestane in solid tumours: Phase Ib randomised, open-label, multicentre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33964572/),%,35,11754,DB00877,Sirolimus
,33964572,progression-free survival rate,"The sixteen-week progression-free survival rate was 52.4% (90% confidence interval [CI]: 32.8, 71.4) in the RCC cohort, 35.3% (90% CI: 16.6, 58.0) in the prior pNET cohort and 30.0% (90% CI: 8.7, 60.7) in the prior mTORi cohort.","Alpelisib in combination with everolimus ± exemestane in solid tumours: Phase Ib randomised, open-label, multicentre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33964572/),%,30,11755,DB00877,Sirolimus
,26020699,maximum solubility,A kinetic solubility test demonstrated that the sirolimus/E-SD/TPGS (1/8/1) solid dispersion had a maximum solubility of 196.7 μg/mL within 0.5 h that gradually decreased to 173.4 μg/mL after 12 h.,Enhanced supersaturation and oral absorption of sirolimus using an amorphous solid dispersion based on Eudragit® e. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26020699/),[μg] / [ml],196.7,12101,DB00877,Sirolimus
,26020699,maximum solubility,A kinetic solubility test demonstrated that the sirolimus/E-SD/TPGS (1/8/1) solid dispersion had a maximum solubility of 196.7 μg/mL within 0.5 h that gradually decreased to 173.4 μg/mL after 12 h.,Enhanced supersaturation and oral absorption of sirolimus using an amorphous solid dispersion based on Eudragit® e. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26020699/),[μg] / [ml],173.4,12102,DB00877,Sirolimus
,12235265,C(max),Sirolimus C(max) (6.6 +/- 1.6 versus 26 +/- 7 ng/ml) and area under the concentration versus time curve from 0 to 6 h (AUC(0-6)) (22 +/- 7 versus 105 +/- 27 ng.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),[ng] / [ml],6.6,12867,DB00877,Sirolimus
,12235265,C(max),Sirolimus C(max) (6.6 +/- 1.6 versus 26 +/- 7 ng/ml) and area under the concentration versus time curve from 0 to 6 h (AUC(0-6)) (22 +/- 7 versus 105 +/- 27 ng.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),[ng] / [ml],26,12868,DB00877,Sirolimus
,12235265,area under the concentration versus time curve from 0 to 6 h (AUC(0-6)),Sirolimus C(max) (6.6 +/- 1.6 versus 26 +/- 7 ng/ml) and area under the concentration versus time curve from 0 to 6 h (AUC(0-6)) (22 +/- 7 versus 105 +/- 27 ng.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),ng,22,12869,DB00877,Sirolimus
,12235265,area under the concentration versus time curve from 0 to 6 h (AUC(0-6)),Sirolimus C(max) (6.6 +/- 1.6 versus 26 +/- 7 ng/ml) and area under the concentration versus time curve from 0 to 6 h (AUC(0-6)) (22 +/- 7 versus 105 +/- 27 ng.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),ng,105,12870,DB00877,Sirolimus
,12235265,T(max),Median T(max) (1.5-2 h) was unchanged.,Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),h,1.5-2,12871,DB00877,Sirolimus
,12235265,IC(50),"Consistent with published reports, sirolimus was a good inhibitor of P-glycoprotein, inhibiting polarized basolateral-to-apical flux of rhodamine 123 with an IC(50) of 0.625 to 1.25 microM (cyclosporine caused >80% inhibition at 5 microM).",Sirolimus oral absorption in rats is increased by ketoconazole but is not affected by D-alpha-tocopheryl poly(ethylene glycol 1000) succinate. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235265/),μM,0.625 to 1.25,12872,DB00877,Sirolimus
,30129060,steady-state mean,"The steady-state mean areas under the concentration-time curves of lenvatinib and everolimus were 3220 and 401 ng·h/mL, respectively.",Lenvatinib in combination with everolimus in patients with advanced or metastatic renal cell carcinoma: A phase 1 study. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30129060/),[h·ng] / [ml],3220,13995,DB00877,Sirolimus
,30129060,areas under the concentration-time curves,"The steady-state mean areas under the concentration-time curves of lenvatinib and everolimus were 3220 and 401 ng·h/mL, respectively.",Lenvatinib in combination with everolimus in patients with advanced or metastatic renal cell carcinoma: A phase 1 study. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30129060/),[h·ng] / [ml],3220,13996,DB00877,Sirolimus
,30129060,areas under the concentration-time curves,"The steady-state mean areas under the concentration-time curves of lenvatinib and everolimus were 3220 and 401 ng·h/mL, respectively.",Lenvatinib in combination with everolimus in patients with advanced or metastatic renal cell carcinoma: A phase 1 study. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30129060/),[h·ng] / [ml],401,13997,DB00877,Sirolimus
outside,19817503,AUC(12),Fifty-two percent of the observed AUC(12) values (three periods) in the 40 patients receiving a fixed dose of mycophenolate mofetil 750 mg twice daily were outside the recommended therapeutic range (30-60 microg x h/mL).,Limited sampling models and Bayesian estimation for mycophenolic acid area under the curve prediction in stable renal transplant patients co-medicated with ciclosporin or sirolimus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19817503/),[h·μg] / [ml],30-60,15549,DB00877,Sirolimus
,12616666,bioavailability,"The bioavailability of everolimus from the dispersible tablet was 10% lower relative to the conventional tablet, with a ratio (90% confidence interval) of 0.90 (0.76-1.07).","Clinical development of an everolimus pediatric formulation: relative bioavailability, food effect, and steady-state pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616666/),%,10,17074,DB00877,Sirolimus
,12616666,AUC ratio,"Overall absorption, however, was not affected by food inasmuch as the fed/fasting AUC ratio was 0.99 (0.83-1.17).","Clinical development of an everolimus pediatric formulation: relative bioavailability, food effect, and steady-state pharmacokinetics. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616666/),,0.99,17075,DB00877,Sirolimus
,12616666,Cmin,"The corresponding steady-state parameters were as follows: Cmin, 4.4 +/- 1.7 ng/ml; Cmax, 13.6 +/- 4.2 ng/ml; and AUC, 87 +/- 27 ng.h/ml.","Clinical development of an everolimus pediatric formulation: relative bioavailability, food effect, and steady-state pharmacokinetics. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616666/),[ng] / [ml],4.4,17076,DB00877,Sirolimus
,12616666,Cmax,"The corresponding steady-state parameters were as follows: Cmin, 4.4 +/- 1.7 ng/ml; Cmax, 13.6 +/- 4.2 ng/ml; and AUC, 87 +/- 27 ng.h/ml.","Clinical development of an everolimus pediatric formulation: relative bioavailability, food effect, and steady-state pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616666/),[ng] / [ml],13.6,17077,DB00877,Sirolimus
,12616666,AUC,"The corresponding steady-state parameters were as follows: Cmin, 4.4 +/- 1.7 ng/ml; Cmax, 13.6 +/- 4.2 ng/ml; and AUC, 87 +/- 27 ng.h/ml.","Clinical development of an everolimus pediatric formulation: relative bioavailability, food effect, and steady-state pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616666/),[h·ng] / [ml],87,17078,DB00877,Sirolimus
,11523724,trough concentration,"Target trough concentration ranges depend on the concomitant immunosuppressive regimen, but a range of 5 to 15 microg/L is appropriate if cyclosporin is being used at trough concentrations of 75 to 150 microg/L.",Clinical pharmacokinetics of sirolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523724/),[μg] / [l],5 to 15,20590,DB00877,Sirolimus
,11523724,trough concentrations,"Target trough concentration ranges depend on the concomitant immunosuppressive regimen, but a range of 5 to 15 microg/L is appropriate if cyclosporin is being used at trough concentrations of 75 to 150 microg/L.",Clinical pharmacokinetics of sirolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523724/),[μg] / [l],75 to 150,20591,DB00877,Sirolimus
,19122342,bioavailability,"The bioavailability after intraportal and intraintestinal administration were 48.0% and 21.2%, respectively.",Effect of intestinal and hepatic first-pass extraction on the pharmacokinetics of everolimus in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19122342/),%,48.0,21662,DB00877,Sirolimus
,19122342,bioavailability,"The bioavailability after intraportal and intraintestinal administration were 48.0% and 21.2%, respectively.",Effect of intestinal and hepatic first-pass extraction on the pharmacokinetics of everolimus in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19122342/),%,21.2,21663,DB00877,Sirolimus
,20442358,neo,"At 28 days, there was less neointimal thickness with Combo (0.173+/-0.088 mm) compared with Cypher (0.358+/-0.225 mm), LD-Combo (0.316+/-0.228 mm), and Xience V (0.305+/-0.252 mm; P<0.00001).",Development of a novel prohealing stent designed to deliver sirolimus from a biodegradable abluminal matrix. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20442358/),mm,0.173,24365,DB00877,Sirolimus
,28357727,clearance,Non-compartmental and population pharmacokinetic-based simulations indicated significant increases in everolimus Cmax and AUC0-24 on day 28 and decreased clearance to 13.41 L/hr.,A Phase Ib Study of the Dual PI3K/mTOR Inhibitor Dactolisib (BEZ235) Combined with Everolimus in Patients with Advanced Solid Malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28357727/),[l] / [h],13.41,24436,DB00877,Sirolimus
,16563975,C0,This dose yielded median C0 levels of 6.6 ng/ml (10th to 90th percentiles: 2.8 to 11.8 ng/ml).,Everolimus in pulmonary transplantation: pharmacokinetics and exposure-response relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16563975/),[ng] / [ml],6.6,24661,DB00877,Sirolimus
,9129559,blood/plasma ratio,"Sirolimus distribution between whole blood and plasma was concentration-independent, with a mean blood/plasma ratio (coefficient of variation) of 30.9 (48.5%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),,30.9,24920,DB00877,Sirolimus
,9129559,terminal half-life,"Elimination was not influenced by dose, as shown by estimates of the terminal half-life of 63 hours (27.5%) and apparent oral blood clearance of 8.9 L/hr (38.2%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),h,63,24921,DB00877,Sirolimus
,9129559,apparent oral blood clearance,"Elimination was not influenced by dose, as shown by estimates of the terminal half-life of 63 hours (27.5%) and apparent oral blood clearance of 8.9 L/hr (38.2%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),[l] / [h],8.9,24922,DB00877,Sirolimus
,9129559,absorption lag-time,"Sirolimus was rapidly absorbed, as shown by the absorption lag-time of 0.27 hour (35.1%), and ka of 2.77 hr-1 (48.4%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),h,0.27,24923,DB00877,Sirolimus
,9129559,ka,"Sirolimus was rapidly absorbed, as shown by the absorption lag-time of 0.27 hour (35.1%), and ka of 2.77 hr-1 (48.4%).",Population pharmacokinetics of sirolimus in kidney transplant patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9129559/),1/[h],2.77,24924,DB00877,Sirolimus
,26274696,time of the conversion,Mean time of the conversion was 61 months after transplantation.,Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),month,61,25023,DB00877,Sirolimus
,26274696,trough blood concentration,"In the first 7 patients, the initial EVR dose of 3 mg BID resulted in mean EVR trough blood concentration of 14.7 ± 3.7 ng/mL at day 7.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],14.7,25024,DB00877,Sirolimus
,26274696,trough blood concentration,"Four weeks after conversion, mean EVR dose was 1.7 ± 0.5 mg BID (7 patients were receiving 1 mg BID and 17 were receiving 2 mg BID) resulting in mean EVR trough blood concentration of 4.0 ± 1.4 ng/mL.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],4.0,25025,DB00877,Sirolimus
,26274696,maximum concentration,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],13.4,25026,DB00877,Sirolimus
,26274696,maximum concentration,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],22.9,25027,DB00877,Sirolimus
,26274696,apparent clearance,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ml] / [min],232,25028,DB00877,Sirolimus
,26274696,apparent clearance,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ml] / [min],366,25029,DB00877,Sirolimus
,26274696,area under the curve,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[h·ng] / [ml],78.2,25030,DB00877,Sirolimus
,26274696,area under the curve,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[h·ng] / [ml],102.5,25031,DB00877,Sirolimus
,26274696,C0,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],3.7,25032,DB00877,Sirolimus
,26274696,C0,"Whereas mean maximum concentration (13.4 ± 2.8 versus 22.9 ± 7.4 ng/mL, P = 0.003) and mean apparent clearance (232 ± 79 versus 366 ± 173 mL/min, P = 0.016) were higher, mean area under the curve (78.2 ± 22.1 versus 102.5 ± 38.5 ng.h/mL, P = 0.067) and mean C0 (3.7 ± 1.3 versus 4.1 ± 1.5 ng/mL, P = 0.852) were no different comparing patients receiving 1 mg and 2 mg EVR BID.",Pharmacokinetics and Long-Term Safety and Tolerability of Everolimus in Renal Transplant Recipients Converted From Cyclosporine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26274696/),[ng] / [ml],4.1,25033,DB00877,Sirolimus
,27185573,area under the curve from zero to infinity [AUC0-∞]),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[h·mg] / [ml],87,25579,DB00877,Sirolimus
,27185573,area under the curve from zero to infinity [AUC0-∞]),"Pharmacokinetic data showed dose-dependent increases in exposure (area under the curve from zero to infinity [AUC0-∞]) (87,900, 164,000, and 186,000 h*mg/ml for the 900, 1200, and 1500 mg/m(2) dose levels, respectively), maximum serum concentration (Cmax) (392, 643, and 870 mg/ml), and serum trough concentration (Ctrough) (67.1, 71.6, and 101 mg/ml).",Phase 1 study of dalotuzumab monotherapy and ridaforolimus-dalotuzumab combination therapy in paediatric patients with advanced solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27185573/),[h·mg] / [ml],900,25580,DB00877,Sirolimus
