Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8059340,t1/2 from peak,Peak heart binding of [11C]cocaine was high (0.038-0.055%/g) and clearance was rapid (t1/2 from peak: 2.5-9 min) for both tracer doses and a pharmacological dose.,PET studies of cocaine inhibition of myocardial norepinephrine uptake. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059340/),min,2.5-9,16337,DB01151,Desipramine
,3067542,clearance,Imipramine has a high clearance (0.8-1.5 l/min) and a corresponding high first pass elimination (30-70%).,Imipramine: a model substance in pharmacokinetic research. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067542/),[l] / [min],0.8-1.5,18111,DB01151,Desipramine
,3067542,Volume of distribution,Volume of distribution is high (650-1100 1) and half-lives accordingly of medium length (6-12 h).,Imipramine: a model substance in pharmacokinetic research. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067542/),1,650-1100,18112,DB01151,Desipramine
,3067542,half-lives,Volume of distribution is high (650-1100 1) and half-lives accordingly of medium length (6-12 h).,Imipramine: a model substance in pharmacokinetic research. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067542/),h,6-12,18113,DB01151,Desipramine
,6427820,t1/2,"The t1/2 of IMI and 2-hydroxyimipramine (2-OH-IMI) was 6-18 h, while that of DMI and 2- hydroxydesipramine (2-OH-DMI) was 12-36 h.",The analysis and disposition of imipramine and its active metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6427820/),h,6-18,20056,DB01151,Desipramine
,6427820,t1/2,"The t1/2 of IMI and 2-hydroxyimipramine (2-OH-IMI) was 6-18 h, while that of DMI and 2- hydroxydesipramine (2-OH-DMI) was 12-36 h.",The analysis and disposition of imipramine and its active metabolites in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6427820/),h,12-36,20057,DB01151,Desipramine
,12412819,C(max),"Terbinafine administration inhibited CYP2D6 metabolism, as indicated by the significant increase in desipramine C(max) (19 ng/ml vs. 36 ng/ml) and AUC0-infinity (482 ng.h/ml vs. 2383 ng.h/ml) and decrease in AUC0-24 and C(max) of the CYP2D6-mediated metabolite, 2-hydroxydesipramine.",Effect of terbinafine on the pharmacokinetics and pharmacodynamics of desipramine in healthy volunteers identified as cytochrome P450 2D6 (CYP2D6) extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12412819/),[ng] / [ml],19,21697,DB01151,Desipramine
,12412819,C(max),"Terbinafine administration inhibited CYP2D6 metabolism, as indicated by the significant increase in desipramine C(max) (19 ng/ml vs. 36 ng/ml) and AUC0-infinity (482 ng.h/ml vs. 2383 ng.h/ml) and decrease in AUC0-24 and C(max) of the CYP2D6-mediated metabolite, 2-hydroxydesipramine.",Effect of terbinafine on the pharmacokinetics and pharmacodynamics of desipramine in healthy volunteers identified as cytochrome P450 2D6 (CYP2D6) extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12412819/),[ng] / [ml],36,21698,DB01151,Desipramine
,12412819,AUC0-infinity,"Terbinafine administration inhibited CYP2D6 metabolism, as indicated by the significant increase in desipramine C(max) (19 ng/ml vs. 36 ng/ml) and AUC0-infinity (482 ng.h/ml vs. 2383 ng.h/ml) and decrease in AUC0-24 and C(max) of the CYP2D6-mediated metabolite, 2-hydroxydesipramine.",Effect of terbinafine on the pharmacokinetics and pharmacodynamics of desipramine in healthy volunteers identified as cytochrome P450 2D6 (CYP2D6) extensive metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12412819/),[h·ng] / [ml],482,21699,DB01151,Desipramine
,12412819,AUC0-infinity,"Terbinafine administration inhibited CYP2D6 metabolism, as indicated by the significant increase in desipramine C(max) (19 ng/ml vs. 36 ng/ml) and AUC0-infinity (482 ng.h/ml vs. 2383 ng.h/ml) and decrease in AUC0-24 and C(max) of the CYP2D6-mediated metabolite, 2-hydroxydesipramine.",Effect of terbinafine on the pharmacokinetics and pharmacodynamics of desipramine in healthy volunteers identified as cytochrome P450 2D6 (CYP2D6) extensive metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12412819/),[h·ng] / [ml],2383,21700,DB01151,Desipramine
,10391421,weight,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],47.26,22460,DB01151,Desipramine
,10391421,weight-,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],47.26,22461,DB01151,Desipramine
,10391421,dose-normalized serum concentrations,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],47.26,22462,DB01151,Desipramine
,10391421,dose-normalized serum concentrations,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[μg] / [l],39.02,22463,DB01151,Desipramine
,10391421,clearance,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[l] / [kg],0.690,22464,DB01151,Desipramine
,10391421,clearance,"Desipramine pharmacokinetic parameters were similar for both groups, including mean weight-corrected dose (3.66+/-1.36 mg/kg, desipramine; 3.66+/-1.09 mg/kg, desipramine-stimulants; p=0.97), weight- and dose-normalized serum concentrations (47.26+/-39.26 [microg/L]/[mg/kg], desipramine, 39.02+/-19.92 [microg/L]/[mg/kg], desipramine-stimulants; p=0.09), and clearance (0.690+/-0.913 [L/kg]/hr, desipramine; 0.613+/-0.514 [L/kg]/hr, desipramine-stimulants; p=0.499).",Absence of effect of stimulants on the phamacokinetics of desipramine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10391421/),[l] / [kg],0.613,22465,DB01151,Desipramine
,15788540,kinact,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),1/[min],0.17,28928,DB01151,Desipramine
,15788540,unbound KI,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),μM,0.315,28929,DB01151,Desipramine
,15788540,degradation half-life,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),h,51,28930,DB01151,Desipramine
,15788540,degradation half-life,Simulation of the sensitivities of these predictions to model inputs suggests a 2-fold underprediction of interaction magnitude when a CYP2D6 degradation half-life of 14 h (reported for rat CYP3A) is used.,In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),h,14,28931,DB01151,Desipramine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,7.8,30263,DB01151,Desipramine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,11.6,30264,DB01151,Desipramine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,16,30265,DB01151,Desipramine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,17.8,30266,DB01151,Desipramine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,20.9,30267,DB01151,Desipramine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,31,30268,DB01151,Desipramine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,35,30269,DB01151,Desipramine
,16680561,"t (1/2,z)","The t (1/2,z) of desipramine was longer when desipramine was coadministered with cinacalcet (21.0 versus 43.3 hs).",Pharmacokinetics of desipramine HCl when administered with cinacalcet HCl. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680561/),hs,21.0,32558,DB01151,Desipramine
,16680561,"t (1/2,z)","The t (1/2,z) of desipramine was longer when desipramine was coadministered with cinacalcet (21.0 versus 43.3 hs).",Pharmacokinetics of desipramine HCl when administered with cinacalcet HCl. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16680561/),hs,43.3,32559,DB01151,Desipramine
,2863107,mean residence time,The DMI concentration exceeded that of IMI in all tissues and DMI persisted in tissues longer: mean residence time for DMI in whole fetus was 21.2 hr compared to 3.5 hr for IMI.,Pharmacokinetics of imipramine and its major metabolites in pregnant rats and their fetuses following a single dose. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863107/),h,21.2,35049,DB01151,Desipramine
,2863107,mean residence time,The DMI concentration exceeded that of IMI in all tissues and DMI persisted in tissues longer: mean residence time for DMI in whole fetus was 21.2 hr compared to 3.5 hr for IMI.,Pharmacokinetics of imipramine and its major metabolites in pregnant rats and their fetuses following a single dose. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863107/),h,3.5,35050,DB01151,Desipramine
,20116349,total run time,The total run time was 3.5 min.,Simultaneous determination of citalopram and its metabolite in human plasma by LC-MS/MS applied to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20116349/),min,3.5,43264,DB01151,Desipramine
,20116349,runtime,"Compared to the best existing literatures for plasma samples, the same LOQ for CIT (0.5 ng/mL) and lower LOQ for DCIT (0.25 vs 5 ng/mL) were reached, and less sample preparation steps and runtime (3.5 vs 10 min) were taken for our method.",Simultaneous determination of citalopram and its metabolite in human plasma by LC-MS/MS applied to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20116349/),min,3.5,43265,DB01151,Desipramine
,20116349,runtime,"Compared to the best existing literatures for plasma samples, the same LOQ for CIT (0.5 ng/mL) and lower LOQ for DCIT (0.25 vs 5 ng/mL) were reached, and less sample preparation steps and runtime (3.5 vs 10 min) were taken for our method.",Simultaneous determination of citalopram and its metabolite in human plasma by LC-MS/MS applied to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20116349/),min,10,43266,DB01151,Desipramine
,2293407,Mean residence time,"Mean residence time for DMI was significantly longer than for IMI (47.1 +/- 21.2 vs. 13.4 +/- 4.8 h, p less than 0.001).",Model for the kinetics of imipramine and its metabolites in adolescents. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2293407/),h,47.1,53167,DB01151,Desipramine
,2293407,Mean residence time,"Mean residence time for DMI was significantly longer than for IMI (47.1 +/- 21.2 vs. 13.4 +/- 4.8 h, p less than 0.001).",Model for the kinetics of imipramine and its metabolites in adolescents. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2293407/),h,13.4,53168,DB01151,Desipramine
,2293407,Clearance,"Clearance of DMI was considerably slower than that of IMI (0.67 +/- 0.45 vs. 2.18 +/- 1.33 l(kg.h), p less than 0.001).",Model for the kinetics of imipramine and its metabolites in adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2293407/),h)·l(kg,0.67,53169,DB01151,Desipramine
,2293407,Clearance,"Clearance of DMI was considerably slower than that of IMI (0.67 +/- 0.45 vs. 2.18 +/- 1.33 l(kg.h), p less than 0.001).",Model for the kinetics of imipramine and its metabolites in adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2293407/),h)·l(kg,2.18,53170,DB01151,Desipramine
,3133701,dose-normalized steady-state concentration,"The mean (SEM) values of the dose-normalized steady-state concentration and the apparent clearance after oral administration of this drug were 25.8 (4.8) ng.ml-1/mg.kg-1 and 2.529 (0.342) 1.h-1.kg-1, respectively.",Steady-state kinetics of doxepin and imipramine in Saudi patients with interethnic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133701/),[ng] / [kg·mg·ml],25.8,53811,DB01151,Desipramine
,3133701,apparent clearance,"The mean (SEM) values of the dose-normalized steady-state concentration and the apparent clearance after oral administration of this drug were 25.8 (4.8) ng.ml-1/mg.kg-1 and 2.529 (0.342) 1.h-1.kg-1, respectively.",Steady-state kinetics of doxepin and imipramine in Saudi patients with interethnic comparison. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133701/),[1] / [h·kg],2.529,53812,DB01151,Desipramine
,3133701,dose-normalized steady-state concentration,"The mean dose-normalized steady-state concentration of IMI was 68.3 (19.7) ng.ml-1/mg.kg-1, and the mean apparent clearance after oral administration of IMI was 1.619 (0.353) 1.h-1. kg-1.",Steady-state kinetics of doxepin and imipramine in Saudi patients with interethnic comparison. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133701/),[ng] / [kg·mg·ml],68.3,53813,DB01151,Desipramine
,3133701,apparent clearance,"The mean dose-normalized steady-state concentration of IMI was 68.3 (19.7) ng.ml-1/mg.kg-1, and the mean apparent clearance after oral administration of IMI was 1.619 (0.353) 1.h-1. kg-1.",Steady-state kinetics of doxepin and imipramine in Saudi patients with interethnic comparison. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133701/),[1] / [h·kg],1.619,53814,DB01151,Desipramine
less,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,24,56611,DB01151,Desipramine
,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),d,2,56612,DB01151,Desipramine
,7834966,tmax,"All 3 of the structurally unique newer antidepressants [amfebutamone (bupropion), viloxazine venlafaxine] have relatively short tmax values (1 to 2 hours), which may relate to the early onset of adverse effects.",Pharmacokinetic optimisation of therapy with newer antidepressants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,1 to 2,56613,DB01151,Desipramine
,3350999,total active compounds,The average of total active compounds in smokers (239 ng/ml) was less (p less than 0.1) than in nonsmokers (524 ng/ml).,Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),[ng] / [ml],239,58686,DB01151,Desipramine
,3350999,total active compounds,The average of total active compounds in smokers (239 ng/ml) was less (p less than 0.1) than in nonsmokers (524 ng/ml).,Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),[ng] / [ml],524,58687,DB01151,Desipramine
,3350999,serum concentration ratios,"The mean serum concentration ratios were 0.24 for 2-OH-IMI/IMI and 0.50 for 2-OH-DMI/DMI ratios, whereas the DMI/IMI ratio was 1.88, indicating more extensive accumulation of DMI.",Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),,0.24,58688,DB01151,Desipramine
,3350999,serum concentration ratios,"The mean serum concentration ratios were 0.24 for 2-OH-IMI/IMI and 0.50 for 2-OH-DMI/DMI ratios, whereas the DMI/IMI ratio was 1.88, indicating more extensive accumulation of DMI.",Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),,0.50,58689,DB01151,Desipramine
,3350999,serum concentration ratios,Appreciable glucuronide conjugate accumulation occurred with average serum concentration ratios of 8.13 for GA-O-IMI/2-OH-IMI and 6.22 for GA-O-DMI/2-OH-DMI.,Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),,8.13,58690,DB01151,Desipramine
,3350999,serum concentration ratios,Appreciable glucuronide conjugate accumulation occurred with average serum concentration ratios of 8.13 for GA-O-IMI/2-OH-IMI and 6.22 for GA-O-DMI/2-OH-DMI.,Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),,6.22,58691,DB01151,Desipramine
,3350999,Renal clearances,"Renal clearances of 2-OH-DMI were 35 to 267 ml/min, whereas those of the conjugates were only 10 to 110 ml/min.",Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),[ml] / [min],35 to 267,58692,DB01151,Desipramine
,3350999,Renal clearances,"Renal clearances of 2-OH-DMI were 35 to 267 ml/min, whereas those of the conjugates were only 10 to 110 ml/min.",Multiple-dose pharmacokinetics of imipramine and its major active and conjugated metabolites in depressed patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350999/),[ml] / [min],10 to 110,58693,DB01151,Desipramine
less,6436888,total elution time,The total elution time was less than 15 min.,"Quantification of imipramine and its major metabolites in whole blood, brain, and other tissues of the rat by liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436888/),min,15,64324,DB01151,Desipramine
