Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9518152,limit of q,"The limit of quantitation (LOQ) was 0.1 microg/ml and 0.5 microg/ml in 2 ml plasma and 1 ml urine, respectively.",Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),[μg] / [ml],0.5,237815,DB01600,Tiaprofenic acid
,9518152,maximum plasma concentrations,Absorption was faster after oral administration as maximum plasma concentrations (oral: 6.0+/-3.3 microg/ml; intramuscular: 6.6+/-2.5 microg/ml) were obtained after 1 h (oral) compared to 1.6+/-0.4 h (intramuscular) post dosage.,Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),[μg] / [ml],6.0,237816,DB01600,Tiaprofenic acid
,9518152,maximum plasma concentrations,Absorption was faster after oral administration as maximum plasma concentrations (oral: 6.0+/-3.3 microg/ml; intramuscular: 6.6+/-2.5 microg/ml) were obtained after 1 h (oral) compared to 1.6+/-0.4 h (intramuscular) post dosage.,Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),[μg] / [ml],6.6,237817,DB01600,Tiaprofenic acid
,9518152,maximum plasma concentrations,Absorption was faster after oral administration as maximum plasma concentrations (oral: 6.0+/-3.3 microg/ml; intramuscular: 6.6+/-2.5 microg/ml) were obtained after 1 h (oral) compared to 1.6+/-0.4 h (intramuscular) post dosage.,Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),,1,237818,DB01600,Tiaprofenic acid
,9518152,Plasma binding,Plasma binding (66+/-3%) was lower than measured in other species.,Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),%,66,237819,DB01600,Tiaprofenic acid
,9518152,percentage of,"The percentage of the parent drug excreted in the first 12 h after oral and intramuscular administration was 38+/-6% and 34+/-5%, respectively.",Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),%,38,237820,DB01600,Tiaprofenic acid
,9518152,percentage of,"The percentage of the parent drug excreted in the first 12 h after oral and intramuscular administration was 38+/-6% and 34+/-5%, respectively.",Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),%,34,237821,DB01600,Tiaprofenic acid
,9518152,excreted,"The percentage of the parent drug excreted in the first 12 h after oral and intramuscular administration was 38+/-6% and 34+/-5%, respectively.",Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),%,38,237822,DB01600,Tiaprofenic acid
,9518152,excreted,"The percentage of the parent drug excreted in the first 12 h after oral and intramuscular administration was 38+/-6% and 34+/-5%, respectively.",Disposition of human drug preparations in the horse. VI. Tiaprofenic acid. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518152/),%,34,237823,DB01600,Tiaprofenic acid
,3213265,Peak plasma concentrations,"Peak plasma concentrations of 28.6 micrograms/ml were achieved after 1 h, whereas synovial levels rose up to 2.8 micrograms/ml after 8 h.",[Trans-synovial kinetics of tiaprofenic acid]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213265/),[μg] / [ml],28.6,264781,DB01600,Tiaprofenic acid
,3213265,half-lives,Elimination occurs with half-lives of 1.9 h from plasma and 3.1 h from synovial fluid.,[Trans-synovial kinetics of tiaprofenic acid]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213265/),h,1.9,264782,DB01600,Tiaprofenic acid
,3213265,half-lives,Elimination occurs with half-lives of 1.9 h from plasma and 3.1 h from synovial fluid.,[Trans-synovial kinetics of tiaprofenic acid]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3213265/),h,3.1,264783,DB01600,Tiaprofenic acid
,8285141,half-lives of elimination,"The half-lives of elimination of TA from the synovial fluids of the immobilised joints were 1.27 and 1.07 h after the 5 and 10 mg doses, respectively, and 0.66 and 0.39 h in the non-immobilised contralateral joints.",Pharmacokinetics of tiaprofenic acid in normal rabbits and rabbits subjected to joint immobilisation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285141/),h,1.27,266850,DB01600,Tiaprofenic acid
,8285141,half-lives of elimination,"The half-lives of elimination of TA from the synovial fluids of the immobilised joints were 1.27 and 1.07 h after the 5 and 10 mg doses, respectively, and 0.66 and 0.39 h in the non-immobilised contralateral joints.",Pharmacokinetics of tiaprofenic acid in normal rabbits and rabbits subjected to joint immobilisation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285141/),h,1.07,266851,DB01600,Tiaprofenic acid
,8285141,half-lives of elimination,"The half-lives of elimination of TA from the synovial fluids of the immobilised joints were 1.27 and 1.07 h after the 5 and 10 mg doses, respectively, and 0.66 and 0.39 h in the non-immobilised contralateral joints.",Pharmacokinetics of tiaprofenic acid in normal rabbits and rabbits subjected to joint immobilisation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285141/),h,0.66,266852,DB01600,Tiaprofenic acid
,8285141,half-lives of elimination,"The half-lives of elimination of TA from the synovial fluids of the immobilised joints were 1.27 and 1.07 h after the 5 and 10 mg doses, respectively, and 0.66 and 0.39 h in the non-immobilised contralateral joints.",Pharmacokinetics of tiaprofenic acid in normal rabbits and rabbits subjected to joint immobilisation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285141/),h,0.39,266853,DB01600,Tiaprofenic acid
,8285141,Clearances,"Clearances from synovial fluid to plasma were found to be 0.41 and 0.55 ml/h/kg from the immobilised joints after the 5 and 10 mg doses, respectively, and 0.11 and 0.25 ml/h/kg from the non-immobilised contralateral joints.",Pharmacokinetics of tiaprofenic acid in normal rabbits and rabbits subjected to joint immobilisation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285141/),[ml] / [h·kg],0.41,266854,DB01600,Tiaprofenic acid
,8285141,Clearances,"Clearances from synovial fluid to plasma were found to be 0.41 and 0.55 ml/h/kg from the immobilised joints after the 5 and 10 mg doses, respectively, and 0.11 and 0.25 ml/h/kg from the non-immobilised contralateral joints.",Pharmacokinetics of tiaprofenic acid in normal rabbits and rabbits subjected to joint immobilisation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285141/),[ml] / [h·kg],0.55,266855,DB01600,Tiaprofenic acid
,8285141,Clearances,"Clearances from synovial fluid to plasma were found to be 0.41 and 0.55 ml/h/kg from the immobilised joints after the 5 and 10 mg doses, respectively, and 0.11 and 0.25 ml/h/kg from the non-immobilised contralateral joints.",Pharmacokinetics of tiaprofenic acid in normal rabbits and rabbits subjected to joint immobilisation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285141/),[ml] / [h·kg],0.11,266856,DB01600,Tiaprofenic acid
,8285141,Clearances,"Clearances from synovial fluid to plasma were found to be 0.41 and 0.55 ml/h/kg from the immobilised joints after the 5 and 10 mg doses, respectively, and 0.11 and 0.25 ml/h/kg from the non-immobilised contralateral joints.",Pharmacokinetics of tiaprofenic acid in normal rabbits and rabbits subjected to joint immobilisation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285141/),[ml] / [h·kg],0.25,266857,DB01600,Tiaprofenic acid
