Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15496222,AUC(0-12 h),"Donepezil PK assessments of PD patients receiving levodopa/carbidopa were similar to the PK results from healthy controls who received donepezil HCl only (mean AUC(0-12 h)= 281.6 +/- 17.6 and 268.6 +/- 19.9 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],268.6,28360,DB00190,Carbidopa
,15496222,AUC(0-8 h),"Carbidopa PK were not significantly altered by the concomitant administration of multiple doses of donepezil HCl, compared with when PD patients received placebo (mean AUC(0-8 h)= 921.8 +/- 160 and 821.8 +/- 113 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],921.8,28361,DB00190,Carbidopa
,15496222,AUC(0-8 h),"Carbidopa PK were not significantly altered by the concomitant administration of multiple doses of donepezil HCl, compared with when PD patients received placebo (mean AUC(0-8 h)= 921.8 +/- 160 and 821.8 +/- 113 ng.h ml(-1), respectively).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[h·ng] / [ml],821.8,28362,DB00190,Carbidopa
,15496222,C(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[ng] / [ml],2652,28363,DB00190,Carbidopa
,15496222,C(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),[ng] / [ml],2077,28364,DB00190,Carbidopa
,15496222,t(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),h,1.7,28365,DB00190,Carbidopa
,15496222,t(max),"Eight hours after donepezil HCl, however, only C(max) and t(max) were observed to change compared with when PD patients received placebo (mean C(max) = 2652 +/- 429 and 2077 +/- 276 ng ml(-1), respectively; mean t(max) = 1.7 +/- 0.4 and 2.9 +/- 0.5 h, respectively; P< or = 0.05).",Concurrent administration of donepezil HCl and levodopa/carbidopa in patients with Parkinson's disease: assessment of pharmacokinetic changes and safety following multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496222/),h,2.9,28366,DB00190,Carbidopa
,11307044,Peak plasma L-Dopa levels,Peak plasma L-Dopa levels and area under the curve did not differ significantly between the first-ever dose and after 1 month of continuous treatment (0.9 +/- 0.1 vs.,"The pharmacokinetic profile of the ""first ever"" oral dose of levodopa in de novo patients with Parkinson's disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11307044/),,0.9,32478,DB00190,Carbidopa
,15965309,AUC,"The mean (+/-SD) plasma levodopa AUC was 39% (P = 0.0001) higher with entacapone (11,802 +/- 1454 ng/hour/mL) compared with placebo (8465 +/- 927 ng/hour/mL).",Entacapone increases levodopa exposure and reduces plasma levodopa variability when used with Sinemet CR. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15965309/),[ng] / [h·ml],"11,802",34890,DB00190,Carbidopa
,15965309,AUC,"The mean (+/-SD) plasma levodopa AUC was 39% (P = 0.0001) higher with entacapone (11,802 +/- 1454 ng/hour/mL) compared with placebo (8465 +/- 927 ng/hour/mL).",Entacapone increases levodopa exposure and reduces plasma levodopa variability when used with Sinemet CR. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15965309/),[ng] / [h·ml],8465,34891,DB00190,Carbidopa
>,22632782,T(max),"The gastric emptying study showed that T(max) ((13)C)>60 min was more common in patients with a plasma levodopa peak at 2 hours (14/18, 69%) than in those with a plasma levodopa peak at 1 hour (4/13, 22%) (p<0.05), total of 50.7 ± 16.4 min in all 31 patients.",Plasma levodopa peak delay and impaired gastric emptying in Parkinson's disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632782/),min,60,35327,DB00190,Carbidopa
,22632782,T(max),"The gastric emptying study showed that T(max) ((13)C)>60 min was more common in patients with a plasma levodopa peak at 2 hours (14/18, 69%) than in those with a plasma levodopa peak at 1 hour (4/13, 22%) (p<0.05), total of 50.7 ± 16.4 min in all 31 patients.",Plasma levodopa peak delay and impaired gastric emptying in Parkinson's disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632782/),min,50,35328,DB00190,Carbidopa
,6187038,biological half-life,"The biological half-life of 5-HTP ranged from 2.2 to 7.4 hours, and the plasma clearance ranged from 0.10 to 0.23 1/kg/hour.",Kinetics of l-5-hydroxytryptophan in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6187038/),h,2.2 to 7.4,35579,DB00190,Carbidopa
,6187038,plasma clearance,"The biological half-life of 5-HTP ranged from 2.2 to 7.4 hours, and the plasma clearance ranged from 0.10 to 0.23 1/kg/hour.",Kinetics of l-5-hydroxytryptophan in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6187038/),[1] / [h·kg],0.10 to 0.23,35580,DB00190,Carbidopa
,6187038,bioavailability,The bioavailability of 5-HTP after oral administration in combination with carbidopa was calculated as 48% +/- 15 (mean +/- SD).,Kinetics of l-5-hydroxytryptophan in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6187038/),%,48,35581,DB00190,Carbidopa
,16320098,V1,"Population parameter estimates (geometric mean) and population parameter variability (PPV; SD of normal distribution) were V1 11.4 l/70 kg (0.44), CL 30.9 l/h/70 kg (0.25), V2 27.3 l/70 kg (0.27), and CL(ic) 34.6 l/h/70 kg (0.48).",Importance of within subject variation in levodopa pharmacokinetics: a 4 year cohort study in Parkinson's disease. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16320098/),[l] / [70·kg],11.4,40352,DB00190,Carbidopa
,16320098,CL,"Population parameter estimates (geometric mean) and population parameter variability (PPV; SD of normal distribution) were V1 11.4 l/70 kg (0.44), CL 30.9 l/h/70 kg (0.25), V2 27.3 l/70 kg (0.27), and CL(ic) 34.6 l/h/70 kg (0.48).",Importance of within subject variation in levodopa pharmacokinetics: a 4 year cohort study in Parkinson's disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16320098/),[l] / [70·h·kg],30.9,40353,DB00190,Carbidopa
,16320098,V2,"Population parameter estimates (geometric mean) and population parameter variability (PPV; SD of normal distribution) were V1 11.4 l/70 kg (0.44), CL 30.9 l/h/70 kg (0.25), V2 27.3 l/70 kg (0.27), and CL(ic) 34.6 l/h/70 kg (0.48).",Importance of within subject variation in levodopa pharmacokinetics: a 4 year cohort study in Parkinson's disease. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16320098/),[l] / [70·kg],27.3,40354,DB00190,Carbidopa
,16320098,CL(ic),"Population parameter estimates (geometric mean) and population parameter variability (PPV; SD of normal distribution) were V1 11.4 l/70 kg (0.44), CL 30.9 l/h/70 kg (0.25), V2 27.3 l/70 kg (0.27), and CL(ic) 34.6 l/h/70 kg (0.48).",Importance of within subject variation in levodopa pharmacokinetics: a 4 year cohort study in Parkinson's disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16320098/),[l] / [70·h·kg],34.6,40355,DB00190,Carbidopa
,1811168,Tmax,"The mean Tmax value of levodopa in plasma and muscle was 0.16 h and 1.0 h, respectively.",In vivo pharmacokinetics of levodopa and 3-O-methyldopa in muscle. A microdialysis study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1811168/),h,0.16,44183,DB00190,Carbidopa
,1811168,Tmax,"The mean Tmax value of levodopa in plasma and muscle was 0.16 h and 1.0 h, respectively.",In vivo pharmacokinetics of levodopa and 3-O-methyldopa in muscle. A microdialysis study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1811168/),h,1.0,44184,DB00190,Carbidopa
,15548480,onset of effect,"Compared with standard LD/CD, the 30 g mucuna preparation led to a considerably faster onset of effect (34.6 v 68.5 min; p = 0.021), reflected in shorter latencies to peak L-dopa plasma concentrations.",Mucuna pruriens in Parkinson's disease: a double blind clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15548480/),min,34.6,53141,DB00190,Carbidopa
,15548480,onset of effect,"Compared with standard LD/CD, the 30 g mucuna preparation led to a considerably faster onset of effect (34.6 v 68.5 min; p = 0.021), reflected in shorter latencies to peak L-dopa plasma concentrations.",Mucuna pruriens in Parkinson's disease: a double blind clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15548480/),min,68.5,53142,DB00190,Carbidopa
,6146680,biological t1/2,The estimated biological t1/2 was 5 h and the plasma clearance 0.0053 (litre kg-1) min-1.,The pharmacokinetic profile of carbidopa in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146680/),h,5,53381,DB00190,Carbidopa
,6146680,plasma clearance,The estimated biological t1/2 was 5 h and the plasma clearance 0.0053 (litre kg-1) min-1.,The pharmacokinetic profile of carbidopa in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146680/),[l] / [kg·min],0.0053,53382,DB00190,Carbidopa
,6146680,absolute bioavailability (F),The oral absorption of carbidopa was almost complete and the absolute bioavailability (F) was 88%.,The pharmacokinetic profile of carbidopa in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6146680/),%,88,53383,DB00190,Carbidopa
,32554330,Cmax,"The Cmax of levodopa was 9.0 ± 4.0 ng/mL, Tmax was 41.4 ± 40.2 min, and area under the blood concentration-time curve up to 4 h (AUC4hr) was 12.3 ± 3.7 ng/mL*4hr.","Female, aging, difference formulations of DCI, or lower body weight increases AUC4hr of levodopa in patients with Parkinson's disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32554330/),[ng] / [ml],9.0,58534,DB00190,Carbidopa
,32554330,Tmax,"The Cmax of levodopa was 9.0 ± 4.0 ng/mL, Tmax was 41.4 ± 40.2 min, and area under the blood concentration-time curve up to 4 h (AUC4hr) was 12.3 ± 3.7 ng/mL*4hr.","Female, aging, difference formulations of DCI, or lower body weight increases AUC4hr of levodopa in patients with Parkinson's disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32554330/),min,41.4,58535,DB00190,Carbidopa
,32554330,area under the blood concentration-time curve up to 4 h (AUC4hr),"The Cmax of levodopa was 9.0 ± 4.0 ng/mL, Tmax was 41.4 ± 40.2 min, and area under the blood concentration-time curve up to 4 h (AUC4hr) was 12.3 ± 3.7 ng/mL*4hr.","Female, aging, difference formulations of DCI, or lower body weight increases AUC4hr of levodopa in patients with Parkinson's disease. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32554330/),[ng] / [4hr·ml],12.3,58536,DB00190,Carbidopa
,23229334,C(avg),"Mean (SD) C(avg) (μg/mL) were 2.9 (0.84) for levodopa, 17.1 (4.99) for 3-OMD, and 0.22 (0.08) for carbidopa.","Pharmacokinetics of levodopa, carbidopa, and 3-O-methyldopa following 16-hour jejunal infusion of levodopa-carbidopa intestinal gel in advanced Parkinson's disease patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23229334/),[μg] / [ml],2.9,59538,DB00190,Carbidopa
,23229334,C(avg),"Mean (SD) C(avg) (μg/mL) were 2.9 (0.84) for levodopa, 17.1 (4.99) for 3-OMD, and 0.22 (0.08) for carbidopa.","Pharmacokinetics of levodopa, carbidopa, and 3-O-methyldopa following 16-hour jejunal infusion of levodopa-carbidopa intestinal gel in advanced Parkinson's disease patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23229334/),[μg] / [ml],17.1,59539,DB00190,Carbidopa
,23229334,C(avg),"Mean (SD) C(avg) (μg/mL) were 2.9 (0.84) for levodopa, 17.1 (4.99) for 3-OMD, and 0.22 (0.08) for carbidopa.","Pharmacokinetics of levodopa, carbidopa, and 3-O-methyldopa following 16-hour jejunal infusion of levodopa-carbidopa intestinal gel in advanced Parkinson's disease patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23229334/),[μg] / [ml],0.22,59540,DB00190,Carbidopa
,34366380,steady-state exposure,Foslevodopa/foscarbidopa infusion provides stable LD and CD exposures compared to oral LD/CD dosing with the average steady-state exposure ranging from 747-4660 ng/mL for the different groups.,Foslevodopa/Foscarbidopa Is Well Tolerated and Maintains Stable Levodopa and Carbidopa Exposure Following Subcutaneous Infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34366380/),[ng] / [ml],747-4660,60341,DB00190,Carbidopa
,21856105,m/z,"Selected reaction monitoring was performed using the fragmentation transitions m/z 198→m/z 107, m/z 212→m/z 166 and m/z 227→m/z 181 for levodopa, 3-O-methyldopa and carbidopa, respectively.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),,212,60621,DB00190,Carbidopa
,21856105,m/z,"Selected reaction monitoring was performed using the fragmentation transitions m/z 198→m/z 107, m/z 212→m/z 166 and m/z 227→m/z 181 for levodopa, 3-O-methyldopa and carbidopa, respectively.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),,166,60622,DB00190,Carbidopa
,21856105,m/z,"Selected reaction monitoring was performed using the fragmentation transitions m/z 198→m/z 107, m/z 212→m/z 166 and m/z 227→m/z 181 for levodopa, 3-O-methyldopa and carbidopa, respectively.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),,227,60623,DB00190,Carbidopa
,21856105,m/z,"Selected reaction monitoring was performed using the fragmentation transitions m/z 198→m/z 107, m/z 212→m/z 166 and m/z 227→m/z 181 for levodopa, 3-O-methyldopa and carbidopa, respectively.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),,181,60624,DB00190,Carbidopa
higher,21856105,recovery rates,"The method shown to be specific, precise, accurate and provided recovery rates higher than 85% for all analytes.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),%,85,60625,DB00190,Carbidopa
,33093598,apparent clearances (CL/F),"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·h·kg],27.9,64634,DB00190,Carbidopa
,33093598,apparent clearances (CL/F),"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·h·kg],17.5,64635,DB00190,Carbidopa
,33093598,apparent volume of distribution,"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·kg],74.4,64636,DB00190,Carbidopa
,8780091,time of onset in,"The time of onset in clinical benefit was significantly earlier with Std-L (47 minutes, range 15 to 75 minutes) as the first dose as compared with L-CR (58 minutes, range 30 to 105 minutes).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,47,64766,DB00190,Carbidopa
,8780091,time of onset in,"The time of onset in clinical benefit was significantly earlier with Std-L (47 minutes, range 15 to 75 minutes) as the first dose as compared with L-CR (58 minutes, range 30 to 105 minutes).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,58,64767,DB00190,Carbidopa
,8780091,Tmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,36,64768,DB00190,Carbidopa
,8780091,Cmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),[μg] / [ml],"1,501",64769,DB00190,Carbidopa
,8780091,Tmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,111,64770,DB00190,Carbidopa
,8780091,Cmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),[μg] / [ml],"1,260",64771,DB00190,Carbidopa
,24339234,total daily off time,The mean total daily off time was reduced from baseline by a mean (± standard error) of 2.7 hours (± 0.48 hours) for immediate-release carbidopa-levodopa and 3.0 hours (± 0.57 hours) for XP21279-carbidopa (P = 0.49).,Double-blind study of the actively transported levodopa prodrug XP21279 in Parkinson's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24339234/),h,2.7,66635,DB00190,Carbidopa
,24339234,total daily off time,The mean total daily off time was reduced from baseline by a mean (± standard error) of 2.7 hours (± 0.48 hours) for immediate-release carbidopa-levodopa and 3.0 hours (± 0.57 hours) for XP21279-carbidopa (P = 0.49).,Double-blind study of the actively transported levodopa prodrug XP21279 in Parkinson's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24339234/),h,3.0,66636,DB00190,Carbidopa
,8133901,t 1/2 beta,The elimination half-life of L-dopa in the controls was higher in muscle (t 1/2 beta = 1.76 h) than in blood plasma (t 1/2 beta = 0.50 h).,The effect of carbidopa on the pharmacokinetics and metabolism of intravenously administered levodopa in blood plasma and skeletal muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133901/),h,1.76,67810,DB00190,Carbidopa
,8133901,t 1/2 beta,The elimination half-life of L-dopa in the controls was higher in muscle (t 1/2 beta = 1.76 h) than in blood plasma (t 1/2 beta = 0.50 h).,The effect of carbidopa on the pharmacokinetics and metabolism of intravenously administered levodopa in blood plasma and skeletal muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133901/),h,0.50,67811,DB00190,Carbidopa
,9695725,C50,"The second was C50(carbidopa) = 951 ng/ml; C50(benserazide) = 1238 ng/ml, where C50 is the steady-state plasma concentration of levodopa eliciting half of maximum attainable effect, and carbidopa and benserazide are the dopa decarboxylase inhibitors given in the study.",Population pharmacodynamic modeling of levodopa in patients with Parkinson's disease receiving entacapone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695725/),[ng] / [ml],951,69384,DB00190,Carbidopa
