Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10425368,permeability coefficients,"In vitro permeability of leuprolide in the rabbit GI tract was performed using a side-by-side diffusion apparatus and the permeability coefficients in the jejunum, ileum and colon were 0.27x10(-7), 2.96x10(-7) and 7.85x10(-7)cm/s, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),[cm] / [s],2.96x10(-7),45317,DB00007,Leuprolide
,10425368,permeability coefficients,"In vitro permeability of leuprolide in the rabbit GI tract was performed using a side-by-side diffusion apparatus and the permeability coefficients in the jejunum, ileum and colon were 0.27x10(-7), 2.96x10(-7) and 7.85x10(-7)cm/s, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),[cm] / [s],7.85x10(-7),45318,DB00007,Leuprolide
,10425368,bioavailabilities,"Using an intestine loop model in anesthetized rats, bioavailabilities of leuprolide in the jejunum, ileum and colon were 1.28, 5.62 and 9.59%, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,1.28,45319,DB00007,Leuprolide
,10425368,bioavailabilities,"Using an intestine loop model in anesthetized rats, bioavailabilities of leuprolide in the jejunum, ileum and colon were 1.28, 5.62 and 9.59%, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,5.62,45320,DB00007,Leuprolide
,10425368,bioavailabilities,"Using an intestine loop model in anesthetized rats, bioavailabilities of leuprolide in the jejunum, ileum and colon were 1.28, 5.62 and 9.59%, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,9.59,45321,DB00007,Leuprolide
,10425368,Drug recovery,"Drug recovery from the loop 5 h after dosing was 10.7% in jejunum, 24.5% in ileum and 40.7% in colon.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,10.7,45322,DB00007,Leuprolide
,10425368,Drug recovery,"Drug recovery from the loop 5 h after dosing was 10.7% in jejunum, 24.5% in ileum and 40.7% in colon.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,24.5,45323,DB00007,Leuprolide
,10425368,Drug recovery,"Drug recovery from the loop 5 h after dosing was 10.7% in jejunum, 24.5% in ileum and 40.7% in colon.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,40.7,45324,DB00007,Leuprolide
less,10425368,bioavailability,Additional in vivo studies using conscious rats showed that the bioavailability of leuprolide was less than 1% for both ileal and colonic administration.,Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,1,45325,DB00007,Leuprolide
,20435244,AUC(0-t),"Values for AUC(0-t) calculated from day 0 to day 28, days 28 to 56, and days 56 to 84 were 25,976.5 (7892.0), 30,685.5 (9348.4), and 31,030.9 (10,745.0) pg/mL per day, respectively.","Effectiveness, pharmacokinetics, and safety of a new sustained-release leuprolide acetate 3.75-mg depot formulation for testosterone suppression in patients with prostate cancer: a Phase III, open-label, international multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435244/),[pg] / [d·ml],"25,976.5",48323,DB00007,Leuprolide
,20435244,AUC(0-t),"Values for AUC(0-t) calculated from day 0 to day 28, days 28 to 56, and days 56 to 84 were 25,976.5 (7892.0), 30,685.5 (9348.4), and 31,030.9 (10,745.0) pg/mL per day, respectively.","Effectiveness, pharmacokinetics, and safety of a new sustained-release leuprolide acetate 3.75-mg depot formulation for testosterone suppression in patients with prostate cancer: a Phase III, open-label, international multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435244/),[pg] / [d·ml],"30,685.5",48324,DB00007,Leuprolide
,20435244,AUC(0-t),"Values for AUC(0-t) calculated from day 0 to day 28, days 28 to 56, and days 56 to 84 were 25,976.5 (7892.0), 30,685.5 (9348.4), and 31,030.9 (10,745.0) pg/mL per day, respectively.","Effectiveness, pharmacokinetics, and safety of a new sustained-release leuprolide acetate 3.75-mg depot formulation for testosterone suppression in patients with prostate cancer: a Phase III, open-label, international multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435244/),[pg] / [d·ml],"31,030.9",48325,DB00007,Leuprolide
,2513176,area under the serum concentration-time curve from zero to 35 days (AUC0-35 days),A significant dose-dependent increase in the area under the serum concentration-time curve from zero to 35 days (AUC0-35 days) from 541.7 to 1653.9 ng/ml.h was also noted (p less than 0.01).,"Pharmacokinetics, endocrine and antitumour effects of leuprolide depot (TAP-144-SR) in advanced prostatic cancer: a dose-response evaluation. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2513176/),[ng] / [h·ml],541.7 to 1653.9,60280,DB00007,Leuprolide
<,24756362,peak-stimulated LH concentrations,The probability of LH suppression (peak-stimulated LH concentrations <4 mIU/mL) exposure-response relationship was modelled using repeated measures logistic regression.,Pharmacokinetic and exposure-response analyses of leuprolide following administration of leuprolide acetate 3-month depot formulations to children with central precocious puberty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24756362/),[miu] / [ml],4,84851,DB00007,Leuprolide
,21277965,% recoveries,"LA was stable in the patch, % recoveries for 3 months were 102.2±1.9-95.3±1.9%.",Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,102.2,95351,DB00007,Leuprolide
,21277965,% recoveries,"LA was stable in the patch, % recoveries for 3 months were 102.2±1.9-95.3±1.9%.",Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,95.3,95352,DB00007,Leuprolide
,21277965,C(max),"Plasma LA concentrations increased immediately after administration, and reached to the maximum level at 15 min, where C(max) were 6.0±0.7 and 16.4±0.9 μg/ml, respectively.",Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),[μg] / [ml],6.0,95353,DB00007,Leuprolide
,21277965,C(max),"Plasma LA concentrations increased immediately after administration, and reached to the maximum level at 15 min, where C(max) were 6.0±0.7 and 16.4±0.9 μg/ml, respectively.",Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),[μg] / [ml],16.4,95354,DB00007,Leuprolide
,21277965,AUC,The AUC were 5.8±0.8 and 14.5±0.4 μg h/ml and BA were 33.8±4.3% and 31.7±0.8%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),[h·μg] / [ml],5.8,95355,DB00007,Leuprolide
,21277965,AUC,The AUC were 5.8±0.8 and 14.5±0.4 μg h/ml and BA were 33.8±4.3% and 31.7±0.8%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),[h·μg] / [ml],14.5,95356,DB00007,Leuprolide
,21277965,BA,The AUC were 5.8±0.8 and 14.5±0.4 μg h/ml and BA were 33.8±4.3% and 31.7±0.8%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,33.8,95357,DB00007,Leuprolide
,21277965,BA,The AUC were 5.8±0.8 and 14.5±0.4 μg h/ml and BA were 33.8±4.3% and 31.7±0.8%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,31.7,95358,DB00007,Leuprolide
,21277965,Relative BA,Relative BA of LA from dissolving microneedles against s.c. solution was 105.6±13.5%.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),%,105.6,95359,DB00007,Leuprolide
,21277965,half-life,The degradation rate of LA in the rat skin tissue homogenate was very fast where the half-life was 16.3±5.7 min.,Incidence of low bioavailability of leuprolide acetate after percutaneous administration to rats by dissolving microneedles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21277965/),min,16.3,95360,DB00007,Leuprolide
,25583642,circulation half-life,"Compared to the soluble peptide, the leuprolide-entrapped CCL-PMs showed a prolonged circulation half-life (14.4h) following a single intravenous injection in healthy rats and the released leuprolide was detected in blood for 3days.",A novel approach for the intravenous delivery of leuprolide using core-cross-linked polymeric micelles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25583642/),h,14.4,97545,DB00007,Leuprolide
,25460544,Bioavailability,Bioavailability of leuprolide following pulmonary administration was 75% higher compared to subcutaneously administered leuprolide.,Effect of protease inhibitors on pulmonary bioavailability of therapeutic proteins and peptides in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25460544/),%,75,100120,DB00007,Leuprolide
,6425491,biological half-lives,"Although leuprolide disappeared rapidly from the serum after intravenous administration (the biological half-lives were 8.4 min in the alpha-phase and 33.2 min in the beta-phase), long-lasting serum levels were observed when the analogue was administered vaginally.",Vaginal absorption of a potent luteinizing hormone-releasing hormone analogue (leuprolide) in rats. IV: Evaluation of the vaginal absorption and gonadotropin responses by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425491/),min,8.4,118883,DB00007,Leuprolide
,6425491,biological half-lives,"Although leuprolide disappeared rapidly from the serum after intravenous administration (the biological half-lives were 8.4 min in the alpha-phase and 33.2 min in the beta-phase), long-lasting serum levels were observed when the analogue was administered vaginally.",Vaginal absorption of a potent luteinizing hormone-releasing hormone analogue (leuprolide) in rats. IV: Evaluation of the vaginal absorption and gonadotropin responses by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425491/),min,33.2,118884,DB00007,Leuprolide
,6425491,absolute bioavailability,"The absolute bioavailability, estimated by the AUC of serum leuprolide levels, was 25.8% over 6 h and 38.0% over 12 h in the 5% citric acid solution (pH 3.5).",Vaginal absorption of a potent luteinizing hormone-releasing hormone analogue (leuprolide) in rats. IV: Evaluation of the vaginal absorption and gonadotropin responses by radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425491/),%,25.8,118885,DB00007,Leuprolide
,6425491,absolute bioavailability,"The absolute bioavailability, estimated by the AUC of serum leuprolide levels, was 25.8% over 6 h and 38.0% over 12 h in the 5% citric acid solution (pH 3.5).",Vaginal absorption of a potent luteinizing hormone-releasing hormone analogue (leuprolide) in rats. IV: Evaluation of the vaginal absorption and gonadotropin responses by radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6425491/),%,38.0,118886,DB00007,Leuprolide
,31906491,maximum plasma concentration,"The maximum plasma concentration and the area under the plasma concentration-time curve from zero to infinity from the predicted PK profile were 4.01 ng/mL and 52.52 h·ng/mL, respectively, and from the observed PK profile were 4.14 ng/mL and 56.95 h·ng/mL, respectively.","Development of Level A In Vitro-Vivo Correlation for Electrosprayed Microspheres Containing Leuprolide: Physicochemical, Pharmacokinetic, and Pharmacodynamic Evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31906491/),[ng] / [ml],4.01,130469,DB00007,Leuprolide
,31906491,maximum plasma concentration,"The maximum plasma concentration and the area under the plasma concentration-time curve from zero to infinity from the predicted PK profile were 4.01 ng/mL and 52.52 h·ng/mL, respectively, and from the observed PK profile were 4.14 ng/mL and 56.95 h·ng/mL, respectively.","Development of Level A In Vitro-Vivo Correlation for Electrosprayed Microspheres Containing Leuprolide: Physicochemical, Pharmacokinetic, and Pharmacodynamic Evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31906491/),[ng] / [ml],4.14,130470,DB00007,Leuprolide
,31906491,area under the plasma concentration-time curve from zero to infinity,"The maximum plasma concentration and the area under the plasma concentration-time curve from zero to infinity from the predicted PK profile were 4.01 ng/mL and 52.52 h·ng/mL, respectively, and from the observed PK profile were 4.14 ng/mL and 56.95 h·ng/mL, respectively.","Development of Level A In Vitro-Vivo Correlation for Electrosprayed Microspheres Containing Leuprolide: Physicochemical, Pharmacokinetic, and Pharmacodynamic Evaluation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31906491/),[h·ng] / [ml],52.52,130471,DB00007,Leuprolide
,31906491,area under the plasma concentration-time curve from zero to infinity,"The maximum plasma concentration and the area under the plasma concentration-time curve from zero to infinity from the predicted PK profile were 4.01 ng/mL and 52.52 h·ng/mL, respectively, and from the observed PK profile were 4.14 ng/mL and 56.95 h·ng/mL, respectively.","Development of Level A In Vitro-Vivo Correlation for Electrosprayed Microspheres Containing Leuprolide: Physicochemical, Pharmacokinetic, and Pharmacodynamic Evaluation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31906491/),[h·ng] / [ml],56.95,130472,DB00007,Leuprolide
,12187267,breakthrough response,A patient with a breakthrough response after testosterone suppression on day 49 (112 ng./dl.) regained suppression (27 ng./dl.) 14 days after the second injection (day 98).,A clinical study of 22.5 mg. La-2550: A new subcutaneous depot delivery system for leuprolide acetate for the treatment of prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12187267/),ng,112,142437,DB00007,Leuprolide
,8069567,Absorption,"Absorption was low, approximately 0.01% and 0.08% by oral (PO) and ID administration respectively, compared with intravenous (i.v.) controls.",Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,0.01,150596,DB00007,Leuprolide
,8069567,Absorption,"Absorption was low, approximately 0.01% and 0.08% by oral (PO) and ID administration respectively, compared with intravenous (i.v.) controls.",Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,0.08,150597,DB00007,Leuprolide
,8069567,bioavailabilities,"An aqueous formulation and a water in oil emulsion of a lipophilic salt, a decane sulfonic acid derivative of [D-Leu6-desGly10]LH-RH ethylamide gave ID bioavailabilities of approximately 0.2% and 1%, respectively.",Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,0.2,150598,DB00007,Leuprolide
,8069567,bioavailabilities,"An aqueous formulation and a water in oil emulsion of a lipophilic salt, a decane sulfonic acid derivative of [D-Leu6-desGly10]LH-RH ethylamide gave ID bioavailabilities of approximately 0.2% and 1%, respectively.",Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,1,150599,DB00007,Leuprolide
,8069567,Absolute bioavailability,Absolute bioavailability of the drug in typical emulsion systems ranged from approximately 3 to 10% and represent an improvement of about 100 fold in gastrointestinal bioavailability of this peptide.,Effect of formulation adjuvants on gastrointestinal absorption of leuprolide acetate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8069567/),%,3 to 10,150600,DB00007,Leuprolide
,10053199,absolute bioavailability,The estimate of absolute bioavailability of leuprolide was 46.7% in dogs compared with 2.7% in monkeys at an equivalent dose of 0.45 mg/kg.,Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,46.7,153915,DB00007,Leuprolide
,10053199,absolute bioavailability,The estimate of absolute bioavailability of leuprolide was 46.7% in dogs compared with 2.7% in monkeys at an equivalent dose of 0.45 mg/kg.,Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,2.7,153916,DB00007,Leuprolide
,10053199,Absolute bioavailabilities,"Absolute bioavailabilities in humans were 2.0, 2.3 and 2.4% at doses of 1.125, 2.25 and 4.5 mg, respectively.",Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,2.0,153917,DB00007,Leuprolide
,10053199,Absolute bioavailabilities,"Absolute bioavailabilities in humans were 2.0, 2.3 and 2.4% at doses of 1.125, 2.25 and 4.5 mg, respectively.",Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,2.3,153918,DB00007,Leuprolide
,10053199,Absolute bioavailabilities,"Absolute bioavailabilities in humans were 2.0, 2.3 and 2.4% at doses of 1.125, 2.25 and 4.5 mg, respectively.",Sublingual absorption of leuprolide: comparison between human and animal models. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10053199/),%,2.4,153919,DB00007,Leuprolide
,12501882,maximal concentration,"LA had a mean (SD) maximal concentration of 26.3 (12.6) ng/mL at 4.66 (1.44) hours and was detected for a mean of 37 days (range, 28-49 days).","A six-month, open-label study assessing a new formulation of leuprolide 7.5 mg for suppression of testosterone in patients with prostate cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12501882/),[ng] / [ml],26.3,157399,DB00007,Leuprolide
,2108885,peak concentration,"Serum leuprorelin concentrations increased immediately after injection, reaching a peak concentration (range 13.1-54.5 ng/ml), which was directly proportional to dose, within 3 h.",Human pharmacokinetic and pharmacodynamic profiles of leuprorelin acetate depot in prostatic cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108885/),[ng] / [ml],13.1-54.5,159487,DB00007,Leuprolide
,3083092,beta half-life,The mean beta half-life after the intravenous dosings was 2.9 h and after the subcutaneous dosings was 3.6 h.,Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,2.9,161103,DB00007,Leuprolide
,3083092,beta half-life,The mean beta half-life after the intravenous dosings was 2.9 h and after the subcutaneous dosings was 3.6 h.,Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,3.6,161104,DB00007,Leuprolide
,3083092,mean residence time,"The mean residence time following the intravenous dosings averaged 3.1 h and following the subcutaneous dosings averaged 4.3 h, indicating an average mean residence time at the subcutaneous injection site of 1.2 h.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,3.1,161105,DB00007,Leuprolide
,3083092,mean residence time,"The mean residence time following the intravenous dosings averaged 3.1 h and following the subcutaneous dosings averaged 4.3 h, indicating an average mean residence time at the subcutaneous injection site of 1.2 h.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,4.3,161106,DB00007,Leuprolide
,3083092,mean residence time,"The mean residence time following the intravenous dosings averaged 3.1 h and following the subcutaneous dosings averaged 4.3 h, indicating an average mean residence time at the subcutaneous injection site of 1.2 h.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),h,1.2,161107,DB00007,Leuprolide
,3083092,volume of distribution at steady state,"The mean volume of distribution at steady state from the intravenous and subcutaneous doses were 26.5 and 37.1 L, respectively.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),l,26.5,161108,DB00007,Leuprolide
,3083092,volume of distribution at steady state,"The mean volume of distribution at steady state from the intravenous and subcutaneous doses were 26.5 and 37.1 L, respectively.",Single-dose pharmacokinetics of leuprolide in humans following intravenous and subcutaneous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3083092/),l,37.1,161109,DB00007,Leuprolide
