Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19781381,volume of central compartment (V(1)),"The variables were derived as follows: the volume of central compartment (V(1)) was 5.4 L, volume of distribution at steady-state (Vdss) was 222.6 L, metabolic clearance (Cl(1)) was 0.84 L/min and elimination half-life (t(1/2Y)) was 389 minutes.",Two-stage analysis of pharmacokinetics of sufentanil administered by target-controlled infusion in Chinese patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19781381/),l,5.4,109707,DB00728,Rocuronium
,19781381,volume of distribution at steady-state (Vdss),"The variables were derived as follows: the volume of central compartment (V(1)) was 5.4 L, volume of distribution at steady-state (Vdss) was 222.6 L, metabolic clearance (Cl(1)) was 0.84 L/min and elimination half-life (t(1/2Y)) was 389 minutes.",Two-stage analysis of pharmacokinetics of sufentanil administered by target-controlled infusion in Chinese patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19781381/),l,222.6,109708,DB00728,Rocuronium
,19781381,metabolic clearance (Cl(1)),"The variables were derived as follows: the volume of central compartment (V(1)) was 5.4 L, volume of distribution at steady-state (Vdss) was 222.6 L, metabolic clearance (Cl(1)) was 0.84 L/min and elimination half-life (t(1/2Y)) was 389 minutes.",Two-stage analysis of pharmacokinetics of sufentanil administered by target-controlled infusion in Chinese patients. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19781381/),[l] / [min],0.84,109709,DB00728,Rocuronium
,19781381,elimination half-life (t(1/2Y)),"The variables were derived as follows: the volume of central compartment (V(1)) was 5.4 L, volume of distribution at steady-state (Vdss) was 222.6 L, metabolic clearance (Cl(1)) was 0.84 L/min and elimination half-life (t(1/2Y)) was 389 minutes.",Two-stage analysis of pharmacokinetics of sufentanil administered by target-controlled infusion in Chinese patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19781381/),min,389,109710,DB00728,Rocuronium
,20007792,total plasma clearance (CL),Mean total plasma clearance (CL) of sugammadex was 5.5 ml min(-1) in renal patients and 95.2 ml min(-1) in controls (P<0.05).,Reduced clearance of rocuronium and sugammadex in patients with severe to end-stage renal failure: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20007792/),[ml] / [min],5.5,112482,DB00728,Rocuronium
,20007792,total plasma clearance (CL),Mean total plasma clearance (CL) of sugammadex was 5.5 ml min(-1) in renal patients and 95.2 ml min(-1) in controls (P<0.05).,Reduced clearance of rocuronium and sugammadex in patients with severe to end-stage renal failure: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20007792/),[ml] / [min],95.2,112483,DB00728,Rocuronium
,20007792,CL,Rocuronium CL was 41.8 ml min(-1) in renal patients and 167 ml min(-1) in controls (P<0.05).,Reduced clearance of rocuronium and sugammadex in patients with severe to end-stage renal failure: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20007792/),[ml] / [min],41.8,112484,DB00728,Rocuronium
,20007792,CL,Rocuronium CL was 41.8 ml min(-1) in renal patients and 167 ml min(-1) in controls (P<0.05).,Reduced clearance of rocuronium and sugammadex in patients with severe to end-stage renal failure: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20007792/),[ml] / [min],167,112485,DB00728,Rocuronium
,11094587,Urinary recovery,Urinary recovery within 48 h after administration was 26 (8)% (mean (SD)) (n = 8) of the dose.,"Urinary, biliary and faecal excretion of rocuronium in humans. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11094587/),%,26,117482,DB00728,Rocuronium
,11094587,recovery,"In bile obtained from T-drains, the recovery within 48 h was 7 (6)% (n = 11).","Urinary, biliary and faecal excretion of rocuronium in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11094587/),%,7,117483,DB00728,Rocuronium
,11094587,half-lives,"The rocuronium concentration in bile declined bi-exponentially, with half-lives of 2.3 (0.7) and 16 (11) h respectively (n = 6).","Urinary, biliary and faecal excretion of rocuronium in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11094587/),h,2.3,117484,DB00728,Rocuronium
,11094587,half-lives,"The rocuronium concentration in bile declined bi-exponentially, with half-lives of 2.3 (0.7) and 16 (11) h respectively (n = 6).","Urinary, biliary and faecal excretion of rocuronium in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11094587/),h,16,117485,DB00728,Rocuronium
,11094587,recovery,"In the second part of the study (Part B), urine and faeces were collected over 4-8 days and the recovery was 27 (13)% and 31 (23)% of the dose respectively (n = 10).","Urinary, biliary and faecal excretion of rocuronium in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11094587/),%,27,117486,DB00728,Rocuronium
,11094587,recovery,"In the second part of the study (Part B), urine and faeces were collected over 4-8 days and the recovery was 27 (13)% and 31 (23)% of the dose respectively (n = 10).","Urinary, biliary and faecal excretion of rocuronium in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11094587/),%,31,117487,DB00728,Rocuronium
,8557016,plasma clearance,"Hypothermia reduced the plasma clearance significantly (2.17 +/- 0.62 vs. 4.26 +/- 0.50 mL kg-1 min-1, P = 0.004), did not change the volume of distribution (224 +/- 64 vs. 232 +/- 60 mL kg-1 min-1, P = 1.0), and prolonged the mean residence time (108 +/- 39 vs. 56 +/- 19 mL kg-1 min-1, P = 0.01).",The influence of hypothermia (surface cooling) on the time-course of action and on the pharmacokinetics of rocuronium in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557016/),[ml] / [kg·min],2.17,128870,DB00728,Rocuronium
,8557016,plasma clearance,"Hypothermia reduced the plasma clearance significantly (2.17 +/- 0.62 vs. 4.26 +/- 0.50 mL kg-1 min-1, P = 0.004), did not change the volume of distribution (224 +/- 64 vs. 232 +/- 60 mL kg-1 min-1, P = 1.0), and prolonged the mean residence time (108 +/- 39 vs. 56 +/- 19 mL kg-1 min-1, P = 0.01).",The influence of hypothermia (surface cooling) on the time-course of action and on the pharmacokinetics of rocuronium in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557016/),[ml] / [kg·min],4.26,128871,DB00728,Rocuronium
,8557016,volume of distribution,"Hypothermia reduced the plasma clearance significantly (2.17 +/- 0.62 vs. 4.26 +/- 0.50 mL kg-1 min-1, P = 0.004), did not change the volume of distribution (224 +/- 64 vs. 232 +/- 60 mL kg-1 min-1, P = 1.0), and prolonged the mean residence time (108 +/- 39 vs. 56 +/- 19 mL kg-1 min-1, P = 0.01).",The influence of hypothermia (surface cooling) on the time-course of action and on the pharmacokinetics of rocuronium in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557016/),[ml] / [kg·min],224,128872,DB00728,Rocuronium
,8557016,volume of distribution,"Hypothermia reduced the plasma clearance significantly (2.17 +/- 0.62 vs. 4.26 +/- 0.50 mL kg-1 min-1, P = 0.004), did not change the volume of distribution (224 +/- 64 vs. 232 +/- 60 mL kg-1 min-1, P = 1.0), and prolonged the mean residence time (108 +/- 39 vs. 56 +/- 19 mL kg-1 min-1, P = 0.01).",The influence of hypothermia (surface cooling) on the time-course of action and on the pharmacokinetics of rocuronium in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557016/),[ml] / [kg·min],232,128873,DB00728,Rocuronium
,8557016,mean residence time,"Hypothermia reduced the plasma clearance significantly (2.17 +/- 0.62 vs. 4.26 +/- 0.50 mL kg-1 min-1, P = 0.004), did not change the volume of distribution (224 +/- 64 vs. 232 +/- 60 mL kg-1 min-1, P = 1.0), and prolonged the mean residence time (108 +/- 39 vs. 56 +/- 19 mL kg-1 min-1, P = 0.01).",The influence of hypothermia (surface cooling) on the time-course of action and on the pharmacokinetics of rocuronium in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557016/),[ml] / [kg·min],108,128874,DB00728,Rocuronium
,8557016,mean residence time,"Hypothermia reduced the plasma clearance significantly (2.17 +/- 0.62 vs. 4.26 +/- 0.50 mL kg-1 min-1, P = 0.004), did not change the volume of distribution (224 +/- 64 vs. 232 +/- 60 mL kg-1 min-1, P = 1.0), and prolonged the mean residence time (108 +/- 39 vs. 56 +/- 19 mL kg-1 min-1, P = 0.01).",The influence of hypothermia (surface cooling) on the time-course of action and on the pharmacokinetics of rocuronium in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557016/),[ml] / [kg·min],56,128875,DB00728,Rocuronium
,9366462,bioavailability,"With intramuscular administration, rocuronium's bioavailability averaged 82.6% and its absorption rate constant was 0.105 min(-1).",Bioavailability of intramuscular rocuronium in infants and children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9366462/),%,82.6,129967,DB00728,Rocuronium
,9366462,absorption rate constant,"With intramuscular administration, rocuronium's bioavailability averaged 82.6% and its absorption rate constant was 0.105 min(-1).",Bioavailability of intramuscular rocuronium in infants and children. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9366462/),1/[min],0.105,129968,DB00728,Rocuronium
,7925211,volume of distribution at steady state,"The pharmacokinetic parameters (volume of distribution at steady state, 309 +/- 80 ml kg-1, plasma clearance 4.5 +/- 1.96 ml kg-1 min-1, and elimination half-life 107 +/- 37 min) were similar to those previously reported after a large single bolus.",Pharmacodynamics and pharmacokinetics of rocuronium following continuous infusion in patients during intravenous anaesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925211/),[ml] / [kg],309,132043,DB00728,Rocuronium
,7925211,plasma clearance,"The pharmacokinetic parameters (volume of distribution at steady state, 309 +/- 80 ml kg-1, plasma clearance 4.5 +/- 1.96 ml kg-1 min-1, and elimination half-life 107 +/- 37 min) were similar to those previously reported after a large single bolus.",Pharmacodynamics and pharmacokinetics of rocuronium following continuous infusion in patients during intravenous anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925211/),[ml] / [kg·min],4.5,132044,DB00728,Rocuronium
,7925211,elimination half-life,"The pharmacokinetic parameters (volume of distribution at steady state, 309 +/- 80 ml kg-1, plasma clearance 4.5 +/- 1.96 ml kg-1 min-1, and elimination half-life 107 +/- 37 min) were similar to those previously reported after a large single bolus.",Pharmacodynamics and pharmacokinetics of rocuronium following continuous infusion in patients during intravenous anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925211/),min,107,132045,DB00728,Rocuronium
,7925209,clearance,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),[ml] / [kg·min],5.2,136530,DB00728,Rocuronium
,7925209,terminal half-life,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),min,69,136531,DB00728,Rocuronium
,7925209,distribution volume at steady state,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),[l] / [kg],0.22,136532,DB00728,Rocuronium
,7925209,Cumulative urinary excretion,Cumulative urinary excretion was around 18% within 24 h.,Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),%,18,136533,DB00728,Rocuronium
,27545305,Cl,"Elderly patients presented decreased Cl (2.1 ml/kg per min vs 2.8 ml/kg per min; P = 0.0123); increased AUC/dose (507.8 μg min/ml (mg/kg) vs 392.2 μg min/ml/(mg/kg); P = 0.0168) and reduced volume of distribution (285.4 ml/kg vs 435.6 ml/kg, P = 0.0434) compared to young adults.",Pharmacokinetics and pharmacodynamics of rocuronium in young adult and elderly patients undergoing elective surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27545305/),[ml] / [kg·min],2.1,152189,DB00728,Rocuronium
,27545305,Cl,"Elderly patients presented decreased Cl (2.1 ml/kg per min vs 2.8 ml/kg per min; P = 0.0123); increased AUC/dose (507.8 μg min/ml (mg/kg) vs 392.2 μg min/ml/(mg/kg); P = 0.0168) and reduced volume of distribution (285.4 ml/kg vs 435.6 ml/kg, P = 0.0434) compared to young adults.",Pharmacokinetics and pharmacodynamics of rocuronium in young adult and elderly patients undergoing elective surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27545305/),[ml] / [kg·min],2.8,152190,DB00728,Rocuronium
,27545305,AUC/dose,"Elderly patients presented decreased Cl (2.1 ml/kg per min vs 2.8 ml/kg per min; P = 0.0123); increased AUC/dose (507.8 μg min/ml (mg/kg) vs 392.2 μg min/ml/(mg/kg); P = 0.0168) and reduced volume of distribution (285.4 ml/kg vs 435.6 ml/kg, P = 0.0434) compared to young adults.",Pharmacokinetics and pharmacodynamics of rocuronium in young adult and elderly patients undergoing elective surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27545305/),[min·ml·μg] / [kg·mg],507.8,152191,DB00728,Rocuronium
,27545305,AUC/dose,"Elderly patients presented decreased Cl (2.1 ml/kg per min vs 2.8 ml/kg per min; P = 0.0123); increased AUC/dose (507.8 μg min/ml (mg/kg) vs 392.2 μg min/ml/(mg/kg); P = 0.0168) and reduced volume of distribution (285.4 ml/kg vs 435.6 ml/kg, P = 0.0434) compared to young adults.",Pharmacokinetics and pharmacodynamics of rocuronium in young adult and elderly patients undergoing elective surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27545305/),[min·ml·μg] / [kg·mg],392.2,152192,DB00728,Rocuronium
,27545305,volume of distribution,"Elderly patients presented decreased Cl (2.1 ml/kg per min vs 2.8 ml/kg per min; P = 0.0123); increased AUC/dose (507.8 μg min/ml (mg/kg) vs 392.2 μg min/ml/(mg/kg); P = 0.0168) and reduced volume of distribution (285.4 ml/kg vs 435.6 ml/kg, P = 0.0434) compared to young adults.",Pharmacokinetics and pharmacodynamics of rocuronium in young adult and elderly patients undergoing elective surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27545305/),[ml] / [kg],285.4,152193,DB00728,Rocuronium
,27545305,volume of distribution,"Elderly patients presented decreased Cl (2.1 ml/kg per min vs 2.8 ml/kg per min; P = 0.0123); increased AUC/dose (507.8 μg min/ml (mg/kg) vs 392.2 μg min/ml/(mg/kg); P = 0.0168) and reduced volume of distribution (285.4 ml/kg vs 435.6 ml/kg, P = 0.0434) compared to young adults.",Pharmacokinetics and pharmacodynamics of rocuronium in young adult and elderly patients undergoing elective surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27545305/),[ml] / [kg],435.6,152194,DB00728,Rocuronium
