Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30628010,Tmax,"VAL401 provided the following key pharmacokinetic parameters for the risperidone plasma concentration after a single 2-mg dose of VAL401, with results normalised to a dosage of 1 mg for comparison with literature values: Tmax, 2 h; Cmax, 8 ng/ml; half-life, 3.5 h; area under the plasma concentration-time curve from time zero to infinity (AUC0-∞), 58.2 ng h2/mL.","Clinical Pharmacokinetics of a Lipid-Based Formulation of Risperidone, VAL401: Analysis of a Single Dose in an Open-Label Trial of Late-Stage Cancer Patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628010/),h,2,17004,DB01267,Paliperidone
,30628010,Cmax,"VAL401 provided the following key pharmacokinetic parameters for the risperidone plasma concentration after a single 2-mg dose of VAL401, with results normalised to a dosage of 1 mg for comparison with literature values: Tmax, 2 h; Cmax, 8 ng/ml; half-life, 3.5 h; area under the plasma concentration-time curve from time zero to infinity (AUC0-∞), 58.2 ng h2/mL.","Clinical Pharmacokinetics of a Lipid-Based Formulation of Risperidone, VAL401: Analysis of a Single Dose in an Open-Label Trial of Late-Stage Cancer Patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628010/),[ng] / [ml],8,17005,DB01267,Paliperidone
,30628010,half-life,"VAL401 provided the following key pharmacokinetic parameters for the risperidone plasma concentration after a single 2-mg dose of VAL401, with results normalised to a dosage of 1 mg for comparison with literature values: Tmax, 2 h; Cmax, 8 ng/ml; half-life, 3.5 h; area under the plasma concentration-time curve from time zero to infinity (AUC0-∞), 58.2 ng h2/mL.","Clinical Pharmacokinetics of a Lipid-Based Formulation of Risperidone, VAL401: Analysis of a Single Dose in an Open-Label Trial of Late-Stage Cancer Patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628010/),h,3.5,17006,DB01267,Paliperidone
,30628010,area under the plasma concentration-time curve from time zero to infinity (AUC0-∞),"VAL401 provided the following key pharmacokinetic parameters for the risperidone plasma concentration after a single 2-mg dose of VAL401, with results normalised to a dosage of 1 mg for comparison with literature values: Tmax, 2 h; Cmax, 8 ng/ml; half-life, 3.5 h; area under the plasma concentration-time curve from time zero to infinity (AUC0-∞), 58.2 ng h2/mL.","Clinical Pharmacokinetics of a Lipid-Based Formulation of Risperidone, VAL401: Analysis of a Single Dose in an Open-Label Trial of Late-Stage Cancer Patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628010/),[h2·ng] / [ml],58.2,17007,DB01267,Paliperidone
,17825699,C(max),"Mean (SD) values for C(max), t(1/2), and AUC 0 to 12 hours for risperidone in plasma were 15.9 (22.2) ng/mL, 3.0 (2.3) h, and 92.1 (200.6) ng x h/mL, respectively.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[ng] / [ml],15.9,20859,DB01267,Paliperidone
,17825699,t(1/2),"Mean (SD) values for C(max), t(1/2), and AUC 0 to 12 hours for risperidone in plasma were 15.9 (22.2) ng/mL, 3.0 (2.3) h, and 92.1 (200.6) ng x h/mL, respectively.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),h,3.0,20860,DB01267,Paliperidone
,17825699,AUC 0 to 12 hours,"Mean (SD) values for C(max), t(1/2), and AUC 0 to 12 hours for risperidone in plasma were 15.9 (22.2) ng/mL, 3.0 (2.3) h, and 92.1 (200.6) ng x h/mL, respectively.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[h·ng] / [ml],92.1,20861,DB01267,Paliperidone
,17825699,C(max),"Mean (SD) plasma enantiomer values for C(max) and AUC calculated up to the last observation were: (+)-9-OH-risperidone, 13.6 (10.0) ng/mL and 73.6 (52.3) ng x h/mL; (-)-9-OH-risperidone, 4.9 (3.1) ng/mL and 29.3 (19.1) ng x h/mL.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[ng] / [ml],13.6,20862,DB01267,Paliperidone
,17825699,C(max),"Mean (SD) plasma enantiomer values for C(max) and AUC calculated up to the last observation were: (+)-9-OH-risperidone, 13.6 (10.0) ng/mL and 73.6 (52.3) ng x h/mL; (-)-9-OH-risperidone, 4.9 (3.1) ng/mL and 29.3 (19.1) ng x h/mL.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[ng] / [ml],4.9,20863,DB01267,Paliperidone
,17825699,AUC,"Mean (SD) plasma enantiomer values for C(max) and AUC calculated up to the last observation were: (+)-9-OH-risperidone, 13.6 (10.0) ng/mL and 73.6 (52.3) ng x h/mL; (-)-9-OH-risperidone, 4.9 (3.1) ng/mL and 29.3 (19.1) ng x h/mL.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[h·ng] / [ml],73.6,20864,DB01267,Paliperidone
,17825699,AUC,"Mean (SD) plasma enantiomer values for C(max) and AUC calculated up to the last observation were: (+)-9-OH-risperidone, 13.6 (10.0) ng/mL and 73.6 (52.3) ng x h/mL; (-)-9-OH-risperidone, 4.9 (3.1) ng/mL and 29.3 (19.1) ng x h/mL.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[h·ng] / [ml],29.3,20865,DB01267,Paliperidone
,11823895,terminal elimination half-life (t(1/2) ),The terminal elimination half-life (t(1/2) ) of RSP after the RSP dose was longest in the liver (17.6 h) and shortest in the spleen (1.2 h).,"Brain, plasma and tissue pharmacokinetics of risperidone and 9-hydroxyrisperidone after separate oral administration to rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823895/),h,17.6,24560,DB01267,Paliperidone
,11823895,terminal elimination half-life (t(1/2) ),The terminal elimination half-life (t(1/2) ) of RSP after the RSP dose was longest in the liver (17.6 h) and shortest in the spleen (1.2 h).,"Brain, plasma and tissue pharmacokinetics of risperidone and 9-hydroxyrisperidone after separate oral administration to rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823895/),h,1.2,24561,DB01267,Paliperidone
,11823895,t(1/2),The t(1/2)of 9-OHRSP after the RSP dose was shorter in plasma (3.4 h) and other tissues (approximately 8-11 h) than that for RSP but it was longer in the spleen.,"Brain, plasma and tissue pharmacokinetics of risperidone and 9-hydroxyrisperidone after separate oral administration to rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823895/),h,3.4,24562,DB01267,Paliperidone
,11823895,t(1/2),The t(1/2)of 9-OHRSP after the RSP dose was shorter in plasma (3.4 h) and other tissues (approximately 8-11 h) than that for RSP but it was longer in the spleen.,"Brain, plasma and tissue pharmacokinetics of risperidone and 9-hydroxyrisperidone after separate oral administration to rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823895/),h,8-11,24563,DB01267,Paliperidone
,17702401,Rate constant,"Rate constant of RIP conversion to 9-hydroxyrisperidone was (0.12 +/- 0.08) h(-1) and (0.014 +/- 0.007) h(-1) for EM and IM, respectively.",[Development and identifiability analysis of parent-metabolite pharmacokinetic model for risperidone and its main active metabolite 9-hydroxyrisperidone]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702401/),1/[h],0.12,33431,DB01267,Paliperidone
,17702401,Rate constant,"Rate constant of RIP conversion to 9-hydroxyrisperidone was (0.12 +/- 0.08) h(-1) and (0.014 +/- 0.007) h(-1) for EM and IM, respectively.",[Development and identifiability analysis of parent-metabolite pharmacokinetic model for risperidone and its main active metabolite 9-hydroxyrisperidone]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702401/),1/[h],0.014,33432,DB01267,Paliperidone
,17702401,Elimination rate constants,"Elimination rate constants of RIP were (0.25 +/- 0.18) and (0.05 +/- 0.23) h(-1) for EM and IM, respectively.",[Development and identifiability analysis of parent-metabolite pharmacokinetic model for risperidone and its main active metabolite 9-hydroxyrisperidone]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702401/),1/[h],0.25,33433,DB01267,Paliperidone
,17702401,Elimination rate constants,"Elimination rate constants of RIP were (0.25 +/- 0.18) and (0.05 +/- 0.23) h(-1) for EM and IM, respectively.",[Development and identifiability analysis of parent-metabolite pharmacokinetic model for risperidone and its main active metabolite 9-hydroxyrisperidone]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702401/),1/[h],0.05,33434,DB01267,Paliperidone
,24052066,plasma concentration,"The plasma concentration of paliperidone at baseline and with coadministration of 200, 400, and 600 mg/d were 45.8 ± 11.7, 26.9 ± 13.7, 17.1 ± 8.2, and 15.9 ± 7.6 ng/mL, respectively.",Interaction between paliperidone and carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24052066/),,26.9,47531,DB01267,Paliperidone
,24052066,plasma concentration,"The plasma concentration of paliperidone at baseline and with coadministration of 200, 400, and 600 mg/d were 45.8 ± 11.7, 26.9 ± 13.7, 17.1 ± 8.2, and 15.9 ± 7.6 ng/mL, respectively.",Interaction between paliperidone and carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24052066/),,17.1,47532,DB01267,Paliperidone
,24052066,plasma concentration,"The plasma concentration of paliperidone at baseline and with coadministration of 200, 400, and 600 mg/d were 45.8 ± 11.7, 26.9 ± 13.7, 17.1 ± 8.2, and 15.9 ± 7.6 ng/mL, respectively.",Interaction between paliperidone and carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24052066/),,15.9,47533,DB01267,Paliperidone
,22888277,half-life,"Due to the long half-life of paliperidone palmitate (25-49 days), putative therapeutic plasma concentrations persisted longest in simulated cases of complete discontinuation or treatment interruption.",Management of antipsychotic treatment discontinuation and interruptions using model-based simulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22888277/),d,25-49,51826,DB01267,Paliperidone
,22929407,Clearance,"Clearance estimates in the mixture model were poor metabolizer 9.38 L/h, intermediate metabolizer 29.2 L/h, and extensive metabolizer 37.4 L/h.",Population pharmacokinetic modeling of risperidone and 9-hydroxyrisperidone to estimate CYP2D6 subpopulations in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22929407/),[l] / [h],9.38,52217,DB01267,Paliperidone
,22929407,Clearance,"Clearance estimates in the mixture model were poor metabolizer 9.38 L/h, intermediate metabolizer 29.2 L/h, and extensive metabolizer 37.4 L/h.",Population pharmacokinetic modeling of risperidone and 9-hydroxyrisperidone to estimate CYP2D6 subpopulations in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22929407/),[l] / [h],29.2,52218,DB01267,Paliperidone
,22929407,Clearance,"Clearance estimates in the mixture model were poor metabolizer 9.38 L/h, intermediate metabolizer 29.2 L/h, and extensive metabolizer 37.4 L/h.",Population pharmacokinetic modeling of risperidone and 9-hydroxyrisperidone to estimate CYP2D6 subpopulations in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22929407/),[l] / [h],37.4,52219,DB01267,Paliperidone
,19713555,terminal half-life,Paliperidone is eliminated with a terminal half-life of approximately 24 hours.,Single- and multiple-dose pharmacokinetics and dose proportionality of the psychotropic agent paliperidone extended release. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19713555/),h,24,67441,DB01267,Paliperidone
,29404931,AUClast,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],216.1,68262,DB01267,Paliperidone
,29404931,AUC∞,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],220.5,68263,DB01267,Paliperidone
,29404931,AUC∞,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],221.6,68264,DB01267,Paliperidone
,29404931,AUC∞,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],226.4,68265,DB01267,Paliperidone
,29404931,AUC∞,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[ng] / [ml],36.7,68266,DB01267,Paliperidone
,29404931,Cmax,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[h·ng] / [ml],226.4,68267,DB01267,Paliperidone
,29404931,Cmax,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[ng] / [ml],36.7,68268,DB01267,Paliperidone
,29404931,Cmax,"The pharmacokinetic parameters of AUClast, AUC∞ and Cmax for the 18 subjects after a single oral dose of the trial or reference preparation were 216.1 ± 88.7 and 220.5 ± 96.8 ng·h/mL; 221.6 ± 93.1 and 226.4 ± 103.5 ng·h/mL; 36.7 ± 10.3 and 36.0 ± 10.2 ng/mL, respectively.",Genotyping as a Key Element of Sample Size Optimization in Bioequivalence of Risperidone Tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404931/),[ng] / [ml],36.0,68269,DB01267,Paliperidone
,22632481,Terminal half-life,Terminal half-life is approximately 23 h.,"Oral paliperidone extended-release: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tolerability. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22632481/),h,23,79658,DB01267,Paliperidone
,7520903,half-life,In poor metabolizers the half-life of risperidone was about 19 hours compared with about 3 hours in extensive metabolizers.,The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,19,83624,DB01267,Paliperidone
,7520903,half-life,In poor metabolizers the half-life of risperidone was about 19 hours compared with about 3 hours in extensive metabolizers.,The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,3,83625,DB01267,Paliperidone
,7520903,half-life,"However, becuase the pharmacology of 9-hydroxyrisperidone is very similar to that of risperidone, the half-life for the ""active fraction"" (risperidone +9-hydroxyrisperidone) was found to be approximately 20 hours in extensive and poor metabolizers.",The pharmacokinetics of risperidone in humans: a summary. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7520903/),h,20,83626,DB01267,Paliperidone
,24676998,time to reach Cmax (tmax ),Median time to reach Cmax (tmax ) ranged from 13-14 days after deltoid and 13-17 days after gluteal injection across all doses.,"A single-dose, open-label, parallel, randomized, dose-proportionality study of paliperidone after intramuscular injections of paliperidone palmitate in the deltoid or gluteal muscle in patients with schizophrenia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676998/),d,13-14,93773,DB01267,Paliperidone
,24676998,time to reach Cmax (tmax ),Median time to reach Cmax (tmax ) ranged from 13-14 days after deltoid and 13-17 days after gluteal injection across all doses.,"A single-dose, open-label, parallel, randomized, dose-proportionality study of paliperidone after intramuscular injections of paliperidone palmitate in the deltoid or gluteal muscle in patients with schizophrenia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676998/),d,13-17,93774,DB01267,Paliperidone
,16775814,m/z,The mass transition ion-pair was followed as m/z 411.28 --> 191.15 for RSP and m/z 427.30 --> 207.10 for 9-OH-RSP.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),,411.28,95648,DB01267,Paliperidone
,16775814,m/z,The mass transition ion-pair was followed as m/z 411.28 --> 191.15 for RSP and m/z 427.30 --> 207.10 for 9-OH-RSP.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),,191.15,95649,DB01267,Paliperidone
,16775814,m/z,The mass transition ion-pair was followed as m/z 411.28 --> 191.15 for RSP and m/z 427.30 --> 207.10 for 9-OH-RSP.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),,427.30,95650,DB01267,Paliperidone
,16775814,m/z,The mass transition ion-pair was followed as m/z 411.28 --> 191.15 for RSP and m/z 427.30 --> 207.10 for 9-OH-RSP.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),,207.10,95651,DB01267,Paliperidone
,16775814,overall recoveries,"The overall recoveries for RSP and 9-OH-RSP were 82.1% and 83.2%, respectively.",Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),%,82.1,95652,DB01267,Paliperidone
,16775814,overall recoveries,"The overall recoveries for RSP and 9-OH-RSP were 82.1% and 83.2%, respectively.",Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),%,83.2,95653,DB01267,Paliperidone
,16775814,total analysis time,The total analysis time was as low as 3.0 min only.,Liquid chromatography/tandem mass spectrometry method for simultaneous determination of risperidone and its active metabolite 9-hydroxyrisperidone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16775814/),min,3.0,95654,DB01267,Paliperidone
,10862124,analysis time,The analysis time for each sample was 4 min and more than 100 samples could be analyzed in one day by running the system overnight.,Simultaneous determination of risperidone and 9-hydroxyrisperidone in plasma by liquid chromatography/electrospray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10862124/),min,4,97773,DB01267,Paliperidone
,17460786,time-to-peak plasma concentration,Its pharmacokinetic profile is characterized by a mean time-to-peak plasma concentration of 24.1 hours and an elimination half-life of approximately 24 hours.,"Extended-release paliperidone: efficacy, safety and tolerability profile of a new atypical antipsychotic. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17460786/),h,24.1,98845,DB01267,Paliperidone
,17460786,elimination half-life,Its pharmacokinetic profile is characterized by a mean time-to-peak plasma concentration of 24.1 hours and an elimination half-life of approximately 24 hours.,"Extended-release paliperidone: efficacy, safety and tolerability profile of a new atypical antipsychotic. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17460786/),h,24,98846,DB01267,Paliperidone
,7531352,apparent elimination half-life,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,1.0,108472,DB01267,Paliperidone
