Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23526253,m/z (Q1/Q3),"A sensitive LC-MS/MS method was developed using multiple reaction monitoring mode, with the transition of m/z (Q1/Q3) 400.2/289.3 for dorsomorphin and m/z (Q1/Q3) 306.2/236.3 for zaleplon.","Bioanalytical method development, validation and quantification of dorsomorphin in rat plasma by LC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526253/),,236.3,27969,DB00962,Zaleplon
,23526253,flow rate,"The mobile phase consisted of acetonitrile and 5 mm ammonium acetate buffer (pH 6.0) 90:10 v/v, at a flow rate of 0.8 mL/min.","Bioanalytical method development, validation and quantification of dorsomorphin in rat plasma by LC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526253/),[ml] / [min],0.8,27970,DB00962,Zaleplon
,23526253,retention times,"The retention times of dorsomorphin and internal standard were found to be 2.13 and 1.13 min, respectively.","Bioanalytical method development, validation and quantification of dorsomorphin in rat plasma by LC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526253/),min,2.13,27971,DB00962,Zaleplon
,23526253,retention times,"The retention times of dorsomorphin and internal standard were found to be 2.13 and 1.13 min, respectively.","Bioanalytical method development, validation and quantification of dorsomorphin in rat plasma by LC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526253/),min,1.13,27972,DB00962,Zaleplon
above,23526253,extraction recovery,Mean extraction recovery of dorsomorphin and internal standard in rat plasma was above 80%.,"Bioanalytical method development, validation and quantification of dorsomorphin in rat plasma by LC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526253/),%,80,27973,DB00962,Zaleplon
,33501862,half-life,Nanosization to 200 nm contributed to the enhancement in dissolution ∼100% within 30 min and reduced half-life to 1.63 min.,"The potential of intranasal delivery of nanocrystals in powder form on the improvement of zaleplon performance: in-vitro, in-vivo assessment. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33501862/),min,1.63,30423,DB00962,Zaleplon
,22522748,K(I),"We report a method using cryopreserved human hepatocytes and the time-dependent AO inhibitor hydralazine (K(I) = 83 ± 27 μM, k(inact) = 0.063 ± 0.007 min(-1)), which estimates the contribution of AO metabolism relative to total hepatic clearance.",Hydralazine as a selective probe inactivator of aldehyde oxidase in human hepatocytes: estimation of the contribution of aldehyde oxidase to metabolic clearance. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22522748/),μM,83,31438,DB00962,Zaleplon
,22522748,k(inact),"We report a method using cryopreserved human hepatocytes and the time-dependent AO inhibitor hydralazine (K(I) = 83 ± 27 μM, k(inact) = 0.063 ± 0.007 min(-1)), which estimates the contribution of AO metabolism relative to total hepatic clearance.",Hydralazine as a selective probe inactivator of aldehyde oxidase in human hepatocytes: estimation of the contribution of aldehyde oxidase to metabolic clearance. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22522748/),1/[min],0.063,31439,DB00962,Zaleplon
,22522748,f(m(AO)),The f(m(AO)) values for the AO substrates ranged between 0.49 and 0.83.,Hydralazine as a selective probe inactivator of aldehyde oxidase in human hepatocytes: estimation of the contribution of aldehyde oxidase to metabolic clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22522748/),,0.49 and 0.83,31440,DB00962,Zaleplon
more,15556540,Recovery,Recovery of rabeprazole as well as the internal standard from human plasma was more than 90.0%.,"Direct injection, column switching-liquid chromatographic technique for the estimation of rabeprazole in bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556540/),%,90.0,55361,DB00962,Zaleplon
,22031625,hepatic clearance (Cl(h)),"Estimated hepatic clearance (Cl(h)) for BIBX1382, carbazeran, O⁶-benzylguanine, zaleplon, and XK-469 using cryopreserved hepatocytes was 18, 17, 12, <4.3, and <4.3 ml · min⁻¹ · kg⁻¹, respectively.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,18,58219,DB00962,Zaleplon
,22031625,hepatic clearance (Cl(h)),"Estimated hepatic clearance (Cl(h)) for BIBX1382, carbazeran, O⁶-benzylguanine, zaleplon, and XK-469 using cryopreserved hepatocytes was 18, 17, 12, <4.3, and <4.3 ml · min⁻¹ · kg⁻¹, respectively.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,17,58220,DB00962,Zaleplon
,22031625,hepatic clearance (Cl(h)),"Estimated hepatic clearance (Cl(h)) for BIBX1382, carbazeran, O⁶-benzylguanine, zaleplon, and XK-469 using cryopreserved hepatocytes was 18, 17, 12, <4.3, and <4.3 ml · min⁻¹ · kg⁻¹, respectively.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,12,58221,DB00962,Zaleplon
<,22031625,hepatic clearance (Cl(h)),"Estimated hepatic clearance (Cl(h)) for BIBX1382, carbazeran, O⁶-benzylguanine, zaleplon, and XK-469 using cryopreserved hepatocytes was 18, 17, 12, <4.3, and <4.3 ml · min⁻¹ · kg⁻¹, respectively.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,4.3,58222,DB00962,Zaleplon
,22031625,hepatic clearance,"In addition, the estimated hepatic clearance value for O⁶-benzylguanine was within ∼80% of the observed total clearance in humans after intravenous administration (15 ml · min⁻¹ · kg⁻¹), indicating a reasonable level of quantitative activity from this in vitro system.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,15,58223,DB00962,Zaleplon
,22031625,total clearance,"In addition, the estimated hepatic clearance value for O⁶-benzylguanine was within ∼80% of the observed total clearance in humans after intravenous administration (15 ml · min⁻¹ · kg⁻¹), indicating a reasonable level of quantitative activity from this in vitro system.",Characterization of aldehyde oxidase enzyme activity in cryopreserved human hepatocytes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22031625/),kg⁻¹·min⁻¹·ml,15,58224,DB00962,Zaleplon
,9834048,apparent elimination half-life [t1/2],"However, zaleplon had more rapid elimination (apparent elimination half-life [t1/2] of 1 hour) and higher apparent oral clearance (approximately 4300 mL/min) than zolpidem (t1/2, 2.0 to 2.2 hours; apparent oral clearance, 340 to 380 mL/min).","Comparative kinetics and dynamics of zaleplon, zolpidem, and placebo. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834048/),h,1,75502,DB00962,Zaleplon
,9834048,apparent oral clearance,"However, zaleplon had more rapid elimination (apparent elimination half-life [t1/2] of 1 hour) and higher apparent oral clearance (approximately 4300 mL/min) than zolpidem (t1/2, 2.0 to 2.2 hours; apparent oral clearance, 340 to 380 mL/min).","Comparative kinetics and dynamics of zaleplon, zolpidem, and placebo. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834048/),[ml] / [min],4300,75503,DB00962,Zaleplon
,9834048,t1/2,"However, zaleplon had more rapid elimination (apparent elimination half-life [t1/2] of 1 hour) and higher apparent oral clearance (approximately 4300 mL/min) than zolpidem (t1/2, 2.0 to 2.2 hours; apparent oral clearance, 340 to 380 mL/min).","Comparative kinetics and dynamics of zaleplon, zolpidem, and placebo. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834048/),h,2.0 to 2.2,75504,DB00962,Zaleplon
,9834048,apparent oral clearance,"However, zaleplon had more rapid elimination (apparent elimination half-life [t1/2] of 1 hour) and higher apparent oral clearance (approximately 4300 mL/min) than zolpidem (t1/2, 2.0 to 2.2 hours; apparent oral clearance, 340 to 380 mL/min).","Comparative kinetics and dynamics of zaleplon, zolpidem, and placebo. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834048/),[ml] / [min],340 to 380,75505,DB00962,Zaleplon
,10960882,elimination half-life,"Zaleplon is a short-acting (elimination half-life of 1 hour), non-benzodiazepine hypnotic that acts on the benzodiazepine type 1 site of the gamma-aminobutyric acid type A (GABA(A)) receptor complex.",Zaleplon shortens subjective sleep latency and improves subjective sleep quality in elderly patients with insomnia. The Zaleplon Clinical Investigator Study Group. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10960882/),h,1,112041,DB00962,Zaleplon
,28274147,oral bioavailability,The oral bioavailability of ZL was low (∼30%) owing to poor water solubility and hepatic first-pass metabolism.,"Lipid nanoparticles of zaleplon for improved oral delivery by Box-Behnken design: optimization, in vitro and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28274147/),%,∼30,118021,DB00962,Zaleplon
,10911512,clearance (CL),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[l] / [h·kg],2.80,131739,DB00962,Zaleplon
,10911512,clearance (CL),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[l] / [h·kg],2.72,131740,DB00962,Zaleplon
,10911512,maximum plasma concentration (Cmax),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[ng] / [ml],37.1,131741,DB00962,Zaleplon
,10911512,maximum plasma concentration (Cmax),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[ng] / [ml],39.8,131742,DB00962,Zaleplon
,10911512,area under the concentration-versus-time curve (AUC),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[h·ng] / [ml],56.7,131743,DB00962,Zaleplon
,10911512,area under the concentration-versus-time curve (AUC),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[h·ng] / [ml],59.2,131744,DB00962,Zaleplon
,10911512,CL,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[l] / [h·kg],71.6,131745,DB00962,Zaleplon
,10911512,CL,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[l] / [h·kg],71.7,131746,DB00962,Zaleplon
,10911512,Cmax,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[μg] / [ml],40.8,131747,DB00962,Zaleplon
,10911512,Cmax,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[μg] / [ml],40.4,131748,DB00962,Zaleplon
,10911512,AUC,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[h·μg] / [ml],127.6,131749,DB00962,Zaleplon
,10911512,AUC,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[h·μg] / [ml],126.4,131750,DB00962,Zaleplon
,11192136,apparent elimination half-life,The apparent elimination half-life of zaleplon (60.1+/-8.9 min) was significantly shorter than that of zolpidem (124.5+/-37.9 min) (P < 0.001).,"Pharmacokinetics, pharmacodynamics, and relative pharmacokinetic/pharmacodynamic profiles of zaleplon and zolpidem. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192136/),min,60.1,140696,DB00962,Zaleplon
,11192136,apparent elimination half-life,The apparent elimination half-life of zaleplon (60.1+/-8.9 min) was significantly shorter than that of zolpidem (124.5+/-37.9 min) (P < 0.001).,"Pharmacokinetics, pharmacodynamics, and relative pharmacokinetic/pharmacodynamic profiles of zaleplon and zolpidem. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192136/),min,124.5,140697,DB00962,Zaleplon
,11192136,se,The sedation scores of the zaleplon groups returned to baseline in less time than those of the zolpidem groups (4 vs 8 hours; P < 0.05).,"Pharmacokinetics, pharmacodynamics, and relative pharmacokinetic/pharmacodynamic profiles of zaleplon and zolpidem. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192136/),,4,140698,DB00962,Zaleplon
,11192136,se,The sedation scores of the zaleplon groups returned to baseline in less time than those of the zolpidem groups (4 vs 8 hours; P < 0.05).,"Pharmacokinetics, pharmacodynamics, and relative pharmacokinetic/pharmacodynamic profiles of zaleplon and zolpidem. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11192136/),,8,140699,DB00962,Zaleplon
<,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,3,152307,DB00962,Zaleplon
,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,8-24,152308,DB00962,Zaleplon
>,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,24,152309,DB00962,Zaleplon
,12608888,half-life,Zaleplon is characterised by an ultrashort half-life (approximately 1 hour).,"New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,1,152310,DB00962,Zaleplon
,12608888,half-lives,"Zolpidem and zopiclone have longer half-lives (approximately 2.4 and 5 hours, respectively).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,2.4,152311,DB00962,Zaleplon
,12608888,half-lives,"Zolpidem and zopiclone have longer half-lives (approximately 2.4 and 5 hours, respectively).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,5,152312,DB00962,Zaleplon
,23795561,bioavailability,"First, the drug undergoes extensive first pass metabolism, resulting in only 30% bioavailability, and second, the drug has a poor aqueous solubility, which delays the onset of action.",The formulation of a nasal nanoemulsion zaleplon in situ gel for the treatment of insomnia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23795561/),%,30,162743,DB00962,Zaleplon
greater,10392321,terminal half-life,The mean terminal half-life was slightly greater than 1 hour.,Rapid disappearance of zaleplon from breast milk after oral administration to lactating women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392321/),h,1,169296,DB00962,Zaleplon
,10392321,milk-to-plasma (M/P) concentration ratio,The average milk-to-plasma (M/P) concentration ratio for zaleplon was approximately 0.50 over the time course.,Rapid disappearance of zaleplon from breast milk after oral administration to lactating women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392321/),,0.50,169297,DB00962,Zaleplon
,12597591,detection limit (s/n,"The calibration curve of zaleplon in the range of 0.1-60.0 ng/mL in plasma is linear with a correlation coefficient of > 0.9992, and the detection limit (s/n = 3) is 0.1 ng/mL.",Development and validation of a high-performance liquid chromatography-electrospray ionization-mass spectrometry assay for the determination of zaleplon in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12597591/),[ng] / [ml],3,171458,DB00962,Zaleplon
,12597591,detection limit (s/n,"The calibration curve of zaleplon in the range of 0.1-60.0 ng/mL in plasma is linear with a correlation coefficient of > 0.9992, and the detection limit (s/n = 3) is 0.1 ng/mL.",Development and validation of a high-performance liquid chromatography-electrospray ionization-mass spectrometry assay for the determination of zaleplon in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12597591/),[ng] / [ml],0.1,171459,DB00962,Zaleplon
,10211871,systemic clearance,"Following i.v. administration, zaleplon had a moderate to high systemic clearance (mean +/- S.D., 0.94 +/- 0.20 L/h/kg), rapid elimination (half-life, t1/2 = 1.05 +/- 0.13 h), and a steady-state volume of distribution of 1.27 +/- 0.25 L/kg, indicating substantial distribution into extravascular tissues.",Zaleplon pharmacokinetics and absolute bioavailability. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211871/),[l] / [h·kg],0.94,178063,DB00962,Zaleplon
,10211871,"elimination (half-life, t1/2","Following i.v. administration, zaleplon had a moderate to high systemic clearance (mean +/- S.D., 0.94 +/- 0.20 L/h/kg), rapid elimination (half-life, t1/2 = 1.05 +/- 0.13 h), and a steady-state volume of distribution of 1.27 +/- 0.25 L/kg, indicating substantial distribution into extravascular tissues.",Zaleplon pharmacokinetics and absolute bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211871/),h,1.05,178064,DB00962,Zaleplon
,10211871,steady-state volume of distribution,"Following i.v. administration, zaleplon had a moderate to high systemic clearance (mean +/- S.D., 0.94 +/- 0.20 L/h/kg), rapid elimination (half-life, t1/2 = 1.05 +/- 0.13 h), and a steady-state volume of distribution of 1.27 +/- 0.25 L/kg, indicating substantial distribution into extravascular tissues.",Zaleplon pharmacokinetics and absolute bioavailability. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211871/),[l] / [kg],1.27,178065,DB00962,Zaleplon
,10211871,absolute bioavailability,The absolute bioavailability was 30.6 +/- 10.2%.,Zaleplon pharmacokinetics and absolute bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211871/),%,30.6,178066,DB00962,Zaleplon
,16087308,flow-rate,The reconstituted solution of the residue was injected onto a prepacked Shim-pack VP-ODS C18 (250 mm x 2.0 mm i.d.) column and chromatographed with a mobile phase comprised of methanol:water (70:30) at a flow-rate of 0.2 ml/min.,High-performance liquid chromatography-atmospheric pressure chemical ionisation-mass spectrometry determination of zaleplon in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087308/),[ml] / [min],0.2,198337,DB00962,Zaleplon
