Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6707884,apparent volumes of distribution,"The apparent volumes of distribution were 493.6 and 288.6 L, and the elimination half-lives were 4.70 and 2.73 h.",Improved gas chromatographic determination of diltiazem and deacetyldiltiazem in human plasma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707884/),l,288.6,112371,DB00408,Loxapine
,6707884,elimination half-lives,"The apparent volumes of distribution were 493.6 and 288.6 L, and the elimination half-lives were 4.70 and 2.73 h.",Improved gas chromatographic determination of diltiazem and deacetyldiltiazem in human plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707884/),h,4.70,112372,DB00408,Loxapine
,6707884,elimination half-lives,"The apparent volumes of distribution were 493.6 and 288.6 L, and the elimination half-lives were 4.70 and 2.73 h.",Improved gas chromatographic determination of diltiazem and deacetyldiltiazem in human plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707884/),h,2.73,112373,DB00408,Loxapine
∼13,28510296,terminal elimination half-life,Loxapine terminal elimination half-life was ∼13 to 17 hours.,Pharmacokinetics and Safety of Single-Dose Inhaled Loxapine in Children and Adolescents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28510296/),h,17,147305,DB00408,Loxapine
,27121764,time to maximum plasma concentration,"Inhaled loxapine is rapidly absorbed with intravenous-like pharmacokinetics, with a time to maximum plasma concentration of 2 minutes and a plasma half-life of approximately 6 hours.",Inhaled loxapine for the urgent treatment of acute agitation associated with schizophrenia or bipolar disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121764/),min,2,149191,DB00408,Loxapine
,27121764,plasma half-life,"Inhaled loxapine is rapidly absorbed with intravenous-like pharmacokinetics, with a time to maximum plasma concentration of 2 minutes and a plasma half-life of approximately 6 hours.",Inhaled loxapine for the urgent treatment of acute agitation associated with schizophrenia or bipolar disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27121764/),h,6,149192,DB00408,Loxapine
,24554118,bioavailabilities,"Nasal bioavailabilities in long-term anesthetized model (tacrine 83%, loxapine 97%) were much higher than that in conscious model (tacrine 10%, loxapine 46%).","Pharmacokinetic comparison between the long-term anesthetized, short-term anesthetized and conscious rat models in nasal drug delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24554118/),%,83,180839,DB00408,Loxapine
,24554118,bioavailabilities,"Nasal bioavailabilities in long-term anesthetized model (tacrine 83%, loxapine 97%) were much higher than that in conscious model (tacrine 10%, loxapine 46%).","Pharmacokinetic comparison between the long-term anesthetized, short-term anesthetized and conscious rat models in nasal drug delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24554118/),%,97,180840,DB00408,Loxapine
,24554118,bioavailabilities,"Nasal bioavailabilities in long-term anesthetized model (tacrine 83%, loxapine 97%) were much higher than that in conscious model (tacrine 10%, loxapine 46%).","Pharmacokinetic comparison between the long-term anesthetized, short-term anesthetized and conscious rat models in nasal drug delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24554118/),%,10,180841,DB00408,Loxapine
,24554118,bioavailabilities,"Nasal bioavailabilities in long-term anesthetized model (tacrine 83%, loxapine 97%) were much higher than that in conscious model (tacrine 10%, loxapine 46%).","Pharmacokinetic comparison between the long-term anesthetized, short-term anesthetized and conscious rat models in nasal drug delivery. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24554118/),%,46,180842,DB00408,Loxapine
,32879225,activation energy (Ea),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[kj] / [mol],88.70,195214,DB00408,Loxapine
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],-,195215,DB00408,Loxapine
,32879225,activation entropy (ΔS),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[j] / [k·mol],80.73,195216,DB00408,Loxapine
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,3,195217,DB00408,Loxapine
,32879225,retention times,"In the AMX degradation experiment, peaks considered to be degradation products A (I) and B (II) were detected at retention times of around 3 min and 30 min in LC/UV measurements, respectively.",Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),min,30,195218,DB00408,Loxapine
,24375070,Tmax,Plasma concentrations of loxapine increased with a median Tmax of 1 minute and a mean Cmax of 312 ng/mL.,Loxapine delivered as a thermally generated aerosol does not prolong QTc in a thorough QT/QTc study in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24375070/),min,1,215120,DB00408,Loxapine
,24375070,Cmax,Plasma concentrations of loxapine increased with a median Tmax of 1 minute and a mean Cmax of 312 ng/mL.,Loxapine delivered as a thermally generated aerosol does not prolong QTc in a thorough QT/QTc study in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24375070/),[ng] / [ml],312,215121,DB00408,Loxapine
,24375070,terminal half-life,"After an initial rapid distribution phase, plasma concentrations of loxapine declined with a terminal half-life of 8 hours.",Loxapine delivered as a thermally generated aerosol does not prolong QTc in a thorough QT/QTc study in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24375070/),h,8,215122,DB00408,Loxapine
,24375070,terminal half-life,Exposure to the active metabolite 7-OH-loxapine was 15% of the parent compound based on mean AUCinf and its terminal half-life was 12 hours.,Loxapine delivered as a thermally generated aerosol does not prolong QTc in a thorough QT/QTc study in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24375070/),h,12,215123,DB00408,Loxapine
exceeded,26501204,ΔΔTcI,"Post loxapine dosing, no ΔΔTcI 95% upper CI exceeded 10 msec; the largest was 6.31 msec 5 minutes post dose 2.","A randomized, placebo-controlled repeat-dose thorough QT study of inhaled loxapine in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501204/),ms,10,225454,DB00408,Loxapine
,26501204,ΔΔTcI,"Post loxapine dosing, no ΔΔTcI 95% upper CI exceeded 10 msec; the largest was 6.31 msec 5 minutes post dose 2.","A randomized, placebo-controlled repeat-dose thorough QT study of inhaled loxapine in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501204/),ms,6.31,225455,DB00408,Loxapine
,26501204,Cmax,"Loxapine plasma concentrations increased rapidly (mean Cmax, 177 ng/mL; median tmax 2 minutes after dose 2, 2.03 hours after dose 1).","A randomized, placebo-controlled repeat-dose thorough QT study of inhaled loxapine in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501204/),[ng] / [ml],177,225456,DB00408,Loxapine
,26501204,tmax,"Loxapine plasma concentrations increased rapidly (mean Cmax, 177 ng/mL; median tmax 2 minutes after dose 2, 2.03 hours after dose 1).","A randomized, placebo-controlled repeat-dose thorough QT study of inhaled loxapine in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501204/),min,2,225457,DB00408,Loxapine
,26501204,tmax,"Loxapine plasma concentrations increased rapidly (mean Cmax, 177 ng/mL; median tmax 2 minutes after dose 2, 2.03 hours after dose 1).","A randomized, placebo-controlled repeat-dose thorough QT study of inhaled loxapine in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26501204/),h,2.03,225458,DB00408,Loxapine
,3997304,maximum levels,Amoxapine reached maximum levels of 67.4 +/- 35.8 ng/ml between 1 and 2 h after administration.,Pharmacokinetics of amoxapine and its active metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3997304/),[ng] / [ml],67.4,233865,DB00408,Loxapine
,3997304,elimination half-life,The mean elimination half-life was 9.8 +/- 2.6 h and the estimated first-pass loss ranged between 0.18 and 0.54.,Pharmacokinetics of amoxapine and its active metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3997304/),h,9.8,233866,DB00408,Loxapine
,3997304,first-pass loss,The mean elimination half-life was 9.8 +/- 2.6 h and the estimated first-pass loss ranged between 0.18 and 0.54.,Pharmacokinetics of amoxapine and its active metabolites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3997304/),,0.18 and 0.54,233867,DB00408,Loxapine
,3997304,elimination half-lives,The mean elimination half-lives were 30.8 and 5.1 h for 8-hydroxyamoxapine and 7-hydroxyamoxapine respectively.,Pharmacokinetics of amoxapine and its active metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3997304/),h,30.8,233868,DB00408,Loxapine
,3997304,elimination half-lives,The mean elimination half-lives were 30.8 and 5.1 h for 8-hydroxyamoxapine and 7-hydroxyamoxapine respectively.,Pharmacokinetics of amoxapine and its active metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3997304/),h,5.1,233869,DB00408,Loxapine
≤,23739987,tmax,"Intranasally administered loxapine was efficiently absorbed into systemic circulation followed by entering brain, with tmax ≤15 min in all brain regions.",Brain disposition and catalepsy after intranasal delivery of loxapine: role of metabolism in PK/PD of intranasal CNS drugs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739987/),min,15,236624,DB00408,Loxapine
,10479356,half-life,Plasma levels of the prodrugs fell below the limit of detection 5 min after iv infusion with an approximate half-life of 1 min.,A novel prodrug approach for tertiary amines. 3. In vivo evaluation of two N-phosphonooxymethyl prodrugs in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10479356/),min,1,242594,DB00408,Loxapine
,24937085,Tmax,"The median loxapine Tmax was 1.88 and 1.01 minutes for nonsmokers and smokers, respectively.",Effect of smoking on the pharmacokinetics of inhaled loxapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937085/),min,1.88,244221,DB00408,Loxapine
,24937085,Tmax,"The median loxapine Tmax was 1.88 and 1.01 minutes for nonsmokers and smokers, respectively.",Effect of smoking on the pharmacokinetics of inhaled loxapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937085/),min,1.01,244222,DB00408,Loxapine
,24937085,terminal half-life,A slight decrease in the observed mean terminal half-life values was observed for smokers (6.52 hours for smokers and 7.30 hours for nonsmokers).,Effect of smoking on the pharmacokinetics of inhaled loxapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937085/),h,6.52,244223,DB00408,Loxapine
,24937085,terminal half-life,A slight decrease in the observed mean terminal half-life values was observed for smokers (6.52 hours for smokers and 7.30 hours for nonsmokers).,Effect of smoking on the pharmacokinetics of inhaled loxapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24937085/),h,7.30,244224,DB00408,Loxapine
