Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20533763,t(max),"The main pharmacokinetic parameters obtained were: AUC(0-t) 1415.88 +/- 505.46 and 1457.44 +/- 524.40 ng x h/ml, AUC(0-infinity) 1439.10 +/- 507.47 and 1479.81 +/- 527.83 ng h/ml, C(max) 678.24 +/- 278.93 and 657.83 +/- 250.86 ng/ml, t1/2 1.48 +/- 0.19 and 1.38 +/- 0.24 h, t(max) 3.8 +/- 0.8 and 3.7 +/- 0.5 h for the test and reference formulations, respectively.",Liquid chromatography-tandem mass/mass spectrometry method for the quantification of rabeprazole in human plasma and application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20533763/),h,3.8,8704,DB01129,Rabeprazole
,20533763,t(max),"The main pharmacokinetic parameters obtained were: AUC(0-t) 1415.88 +/- 505.46 and 1457.44 +/- 524.40 ng x h/ml, AUC(0-infinity) 1439.10 +/- 507.47 and 1479.81 +/- 527.83 ng h/ml, C(max) 678.24 +/- 278.93 and 657.83 +/- 250.86 ng/ml, t1/2 1.48 +/- 0.19 and 1.38 +/- 0.24 h, t(max) 3.8 +/- 0.8 and 3.7 +/- 0.5 h for the test and reference formulations, respectively.",Liquid chromatography-tandem mass/mass spectrometry method for the quantification of rabeprazole in human plasma and application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20533763/),h,3.7,8705,DB01129,Rabeprazole
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[μg] / [ml],11.8,9335,DB01129,Rabeprazole
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[μg] / [ml],17.8,9336,DB01129,Rabeprazole
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[ng] / [mg·ml],22.6,9337,DB01129,Rabeprazole
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[ng] / [mg·ml],33.1,9338,DB01129,Rabeprazole
,16087412,total time,"The peak was detected with an ultraviolet detector set at a wavelength of 288 nm, and the total time for chromatographic separation was approximately 25 min.","Determination of rabeprazole and its active metabolite, rabeprazole thioether in human plasma by column-switching high-performance liquid chromatography and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087412/),min,25,21593,DB01129,Rabeprazole
,16087412,absolute recoveries,"Mean absolute recoveries were 78.0 and 88.3% for rabeprazole and rabeprazole thioether, respectively.","Determination of rabeprazole and its active metabolite, rabeprazole thioether in human plasma by column-switching high-performance liquid chromatography and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087412/),%,78.0,21594,DB01129,Rabeprazole
,16087412,absolute recoveries,"Mean absolute recoveries were 78.0 and 88.3% for rabeprazole and rabeprazole thioether, respectively.","Determination of rabeprazole and its active metabolite, rabeprazole thioether in human plasma by column-switching high-performance liquid chromatography and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087412/),%,88.3,21595,DB01129,Rabeprazole
,16087412,limits of,The limits of quantification were 1 ng/ml for rabeprazole and 3 ng/ml for rabeprazole thioether.,"Determination of rabeprazole and its active metabolite, rabeprazole thioether in human plasma by column-switching high-performance liquid chromatography and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087412/),[ng] / [ml],1,21596,DB01129,Rabeprazole
,16087412,limits of,The limits of quantification were 1 ng/ml for rabeprazole and 3 ng/ml for rabeprazole thioether.,"Determination of rabeprazole and its active metabolite, rabeprazole thioether in human plasma by column-switching high-performance liquid chromatography and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087412/),[ng] / [ml],3,21597,DB01129,Rabeprazole
,21110014,area under the plasma concentration-time curve (AUC(0-τ)),"After receiving a single and repeated doses of RPZ, the area under the plasma concentration-time curve (AUC(0-τ)) was 51.9 ± 22.1, 96.7 ± 27.6, and 188.4 ± 65.8 mg·min/L on day 1 and 59.3 ± 23.9, 106.7 ± 27.8, and 200.3 ± 79.0 mg·min/L on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[mg·min] / [l],51.9,24991,DB01129,Rabeprazole
,21110014,area under the plasma concentration-time curve (AUC(0-τ)),"After receiving a single and repeated doses of RPZ, the area under the plasma concentration-time curve (AUC(0-τ)) was 51.9 ± 22.1, 96.7 ± 27.6, and 188.4 ± 65.8 mg·min/L on day 1 and 59.3 ± 23.9, 106.7 ± 27.8, and 200.3 ± 79.0 mg·min/L on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[mg·min] / [l],96.7,24992,DB01129,Rabeprazole
,21110014,area under the plasma concentration-time curve (AUC(0-τ)),"After receiving a single and repeated doses of RPZ, the area under the plasma concentration-time curve (AUC(0-τ)) was 51.9 ± 22.1, 96.7 ± 27.6, and 188.4 ± 65.8 mg·min/L on day 1 and 59.3 ± 23.9, 106.7 ± 27.8, and 200.3 ± 79.0 mg·min/L on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[mg·min] / [l],188.4,24993,DB01129,Rabeprazole
,21110014,area under the plasma concentration-time curve (AUC(0-τ)),"After receiving a single and repeated doses of RPZ, the area under the plasma concentration-time curve (AUC(0-τ)) was 51.9 ± 22.1, 96.7 ± 27.6, and 188.4 ± 65.8 mg·min/L on day 1 and 59.3 ± 23.9, 106.7 ± 27.8, and 200.3 ± 79.0 mg·min/L on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[mg·min] / [l],59.3,24994,DB01129,Rabeprazole
,21110014,area under the plasma concentration-time curve (AUC(0-τ)),"After receiving a single and repeated doses of RPZ, the area under the plasma concentration-time curve (AUC(0-τ)) was 51.9 ± 22.1, 96.7 ± 27.6, and 188.4 ± 65.8 mg·min/L on day 1 and 59.3 ± 23.9, 106.7 ± 27.8, and 200.3 ± 79.0 mg·min/L on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[mg·min] / [l],106.7,24995,DB01129,Rabeprazole
,21110014,area under the plasma concentration-time curve (AUC(0-τ)),"After receiving a single and repeated doses of RPZ, the area under the plasma concentration-time curve (AUC(0-τ)) was 51.9 ± 22.1, 96.7 ± 27.6, and 188.4 ± 65.8 mg·min/L on day 1 and 59.3 ± 23.9, 106.7 ± 27.8, and 200.3 ± 79.0 mg·min/L on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[mg·min] / [l],200.3,24996,DB01129,Rabeprazole
,21110014,peak concentrations (C(max)),"The corresponding peak concentrations (C(max)) were 0.64 ± 0.11, 1.30 ± 0.26, and 2.6 ± 0.54 μg/mL on day 1 and 0.76 ± 0.15, 1.39 ± 0.25, and 2.91 ± 0.53 μg/mL on day 5, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[μg] / [ml],0.64,24997,DB01129,Rabeprazole
,21110014,peak concentrations (C(max)),"The corresponding peak concentrations (C(max)) were 0.64 ± 0.11, 1.30 ± 0.26, and 2.6 ± 0.54 μg/mL on day 1 and 0.76 ± 0.15, 1.39 ± 0.25, and 2.91 ± 0.53 μg/mL on day 5, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[μg] / [ml],1.30,24998,DB01129,Rabeprazole
,21110014,peak concentrations (C(max)),"The corresponding peak concentrations (C(max)) were 0.64 ± 0.11, 1.30 ± 0.26, and 2.6 ± 0.54 μg/mL on day 1 and 0.76 ± 0.15, 1.39 ± 0.25, and 2.91 ± 0.53 μg/mL on day 5, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[μg] / [ml],2.6,24999,DB01129,Rabeprazole
,21110014,peak concentrations (C(max)),"The corresponding peak concentrations (C(max)) were 0.64 ± 0.11, 1.30 ± 0.26, and 2.6 ± 0.54 μg/mL on day 1 and 0.76 ± 0.15, 1.39 ± 0.25, and 2.91 ± 0.53 μg/mL on day 5, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[μg] / [ml],0.76,25000,DB01129,Rabeprazole
,21110014,peak concentrations (C(max)),"The corresponding peak concentrations (C(max)) were 0.64 ± 0.11, 1.30 ± 0.26, and 2.6 ± 0.54 μg/mL on day 1 and 0.76 ± 0.15, 1.39 ± 0.25, and 2.91 ± 0.53 μg/mL on day 5, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[μg] / [ml],1.39,25001,DB01129,Rabeprazole
,21110014,peak concentrations (C(max)),"The corresponding peak concentrations (C(max)) were 0.64 ± 0.11, 1.30 ± 0.26, and 2.6 ± 0.54 μg/mL on day 1 and 0.76 ± 0.15, 1.39 ± 0.25, and 2.91 ± 0.53 μg/mL on day 5, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),[μg] / [ml],2.91,25002,DB01129,Rabeprazole
,21110014,"AUC((0, τ))","The mean AUC((0, τ)) and C(max) ratios of repeated dose to single dose were 1.14, 1.10, and 1.06 on day 1 and 1.19, 1.07, and 1.12 on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),,1.14,25003,DB01129,Rabeprazole
,21110014,"AUC((0, τ))","The mean AUC((0, τ)) and C(max) ratios of repeated dose to single dose were 1.14, 1.10, and 1.06 on day 1 and 1.19, 1.07, and 1.12 on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),,1.10,25004,DB01129,Rabeprazole
,21110014,"AUC((0, τ))","The mean AUC((0, τ)) and C(max) ratios of repeated dose to single dose were 1.14, 1.10, and 1.06 on day 1 and 1.19, 1.07, and 1.12 on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),,1.19,25005,DB01129,Rabeprazole
,21110014,"AUC((0, τ))","The mean AUC((0, τ)) and C(max) ratios of repeated dose to single dose were 1.14, 1.10, and 1.06 on day 1 and 1.19, 1.07, and 1.12 on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),,1,25006,DB01129,Rabeprazole
,21110014,C(max),"The mean AUC((0, τ)) and C(max) ratios of repeated dose to single dose were 1.14, 1.10, and 1.06 on day 1 and 1.19, 1.07, and 1.12 on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),,1.10,25007,DB01129,Rabeprazole
,21110014,C(max),"The mean AUC((0, τ)) and C(max) ratios of repeated dose to single dose were 1.14, 1.10, and 1.06 on day 1 and 1.19, 1.07, and 1.12 on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),,1,25008,DB01129,Rabeprazole
,21110014,C(max),"The mean AUC((0, τ)) and C(max) ratios of repeated dose to single dose were 1.14, 1.10, and 1.06 on day 1 and 1.19, 1.07, and 1.12 on day 5 for the low-, middle-, and high-dose groups, respectively.",Study of the pharmacokinetics and intragastric pH of rabeprazole given as successive intravenous infusion to healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21110014/),,1.19,25009,DB01129,Rabeprazole
,24010577,Absolute bioavailability,"Absolute bioavailability of cobimetinib was 46.2% (24.2, CV %), likely due to metabolism rather than incomplete absorption.","Absolute bioavailability and effect of formulation change, food, or elevated pH with rabeprazole on cobimetinib absorption in healthy subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24010577/),%,46.2,29126,DB01129,Rabeprazole
,24010577,systemic clearance,"The mean systemic clearance of cobimetinib was low (11.7 L/h [28.2, CV %]).","Absolute bioavailability and effect of formulation change, food, or elevated pH with rabeprazole on cobimetinib absorption in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24010577/),[l] / [h],11.7,29127,DB01129,Rabeprazole
,16487225,relative AUC ratios,"The area under the plasma concentration-time curves (AUC) of (R)-rabeprazole in homEMs, hetEMs and PMs were 1.8-, 2.2- and 2.4-fold, respectively, greater than those of (S)-rabeprazole; the relative AUC ratios of (R)- and (S)-rabeprazole in homEMs, hetEMs and PMs were 1:1.1:2.1 and 1:0.9:1.5, respectively.",Enantioselective disposition of rabeprazole in relation to CYP2C19 genotypes. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487225/),,1,30554,DB01129,Rabeprazole
,16487225,elimination half-life,"There was no difference between homEMs and PMs in the elimination half-life of (S)-rabeprazole, whereas the elimination half-life of (R)-rabeprazole was significantly longer in PMs than in homEMs [1.7 h (1.4, 2.0) (mean (95% confidence interval)]vs. 0.8 h (0.6, 1.0), respectively, P<0.0001).",Enantioselective disposition of rabeprazole in relation to CYP2C19 genotypes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487225/),h,1.7,30555,DB01129,Rabeprazole
,16487225,elimination half-life,"There was no difference between homEMs and PMs in the elimination half-life of (S)-rabeprazole, whereas the elimination half-life of (R)-rabeprazole was significantly longer in PMs than in homEMs [1.7 h (1.4, 2.0) (mean (95% confidence interval)]vs. 0.8 h (0.6, 1.0), respectively, P<0.0001).",Enantioselective disposition of rabeprazole in relation to CYP2C19 genotypes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487225/),h,0.8,30556,DB01129,Rabeprazole
,18806963,Extraction recoveries,Extraction recoveries were 72.3% for the drug and 79.1% for the internal standard.,High performance liquid chromatographic analysis of rabeprazole in human plasma and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806963/),%,72.3,32215,DB01129,Rabeprazole
,18806963,Extraction recoveries,Extraction recoveries were 72.3% for the drug and 79.1% for the internal standard.,High performance liquid chromatographic analysis of rabeprazole in human plasma and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806963/),%,79.1,32216,DB01129,Rabeprazole
,12820812,area under the concentration-time curve,"The mean +/- SD values of area under the concentration-time curve of rabeprazole and rabeprazole thioether were significantly higher in poor metabolizers than in extensive metabolizers on day 1 (5357 +/- 883 vs 1131 +/- 512 ng x hr/ml and 1703 +/- 432 vs 561 +/- 358 ng x hr/ml, respectively; p<0.001) and on day 4 (5601 +/- 669 vs 1619 +/- 778 ng x hr/ml and 1914 +/- 378 vs 511 +/- 360 ng x hr/ml, respectively; p<0.001).",Time-dependent amplified pharmacokinetic and pharmacodynamic responses of rabeprazole in cytochrome P450 2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820812/),[h·ng] / [ml],5357,37004,DB01129,Rabeprazole
,12820812,area under the concentration-time curve,"The mean +/- SD values of area under the concentration-time curve of rabeprazole and rabeprazole thioether were significantly higher in poor metabolizers than in extensive metabolizers on day 1 (5357 +/- 883 vs 1131 +/- 512 ng x hr/ml and 1703 +/- 432 vs 561 +/- 358 ng x hr/ml, respectively; p<0.001) and on day 4 (5601 +/- 669 vs 1619 +/- 778 ng x hr/ml and 1914 +/- 378 vs 511 +/- 360 ng x hr/ml, respectively; p<0.001).",Time-dependent amplified pharmacokinetic and pharmacodynamic responses of rabeprazole in cytochrome P450 2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820812/),[h·ng] / [ml],1131,37005,DB01129,Rabeprazole
,12820812,area under the concentration-time curve,"The mean +/- SD values of area under the concentration-time curve of rabeprazole and rabeprazole thioether were significantly higher in poor metabolizers than in extensive metabolizers on day 1 (5357 +/- 883 vs 1131 +/- 512 ng x hr/ml and 1703 +/- 432 vs 561 +/- 358 ng x hr/ml, respectively; p<0.001) and on day 4 (5601 +/- 669 vs 1619 +/- 778 ng x hr/ml and 1914 +/- 378 vs 511 +/- 360 ng x hr/ml, respectively; p<0.001).",Time-dependent amplified pharmacokinetic and pharmacodynamic responses of rabeprazole in cytochrome P450 2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820812/),[h·ng] / [ml],1703,37006,DB01129,Rabeprazole
,12820812,area under the concentration-time curve,"The mean +/- SD values of area under the concentration-time curve of rabeprazole and rabeprazole thioether were significantly higher in poor metabolizers than in extensive metabolizers on day 1 (5357 +/- 883 vs 1131 +/- 512 ng x hr/ml and 1703 +/- 432 vs 561 +/- 358 ng x hr/ml, respectively; p<0.001) and on day 4 (5601 +/- 669 vs 1619 +/- 778 ng x hr/ml and 1914 +/- 378 vs 511 +/- 360 ng x hr/ml, respectively; p<0.001).",Time-dependent amplified pharmacokinetic and pharmacodynamic responses of rabeprazole in cytochrome P450 2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820812/),[h·ng] / [ml],561,37007,DB01129,Rabeprazole
