Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19782210,limit of detection,The assay limit of detection was 10 pg mL(-1) and the effective working range at relative standard deviations (RSD) of <or=5% was 20-1000 pg mL(-1).,Novel enzyme-linked immunosorbent assay for determination of fluvastatin in plasma at picogram level. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19782210/),[pg] / [ml],10,47505,DB01095,Fluvastatin
,19782210,Analytical recovery,Analytical recovery of FLV from spiked plasma was 97.1-102.7+/-2.85-6.25%.,Novel enzyme-linked immunosorbent assay for determination of fluvastatin in plasma at picogram level. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19782210/),%,97.1-102.7,47506,DB01095,Fluvastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],3607,52016,DB01095,Fluvastatin
,9797793,oral area under the serum concentration-time curve (AUC),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [min·ml],12886,52017,DB01095,Fluvastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],6,52018,DB01095,Fluvastatin
,9797793,maximum serum concentration (Cmax),Diltiazem significantly (P < .05) increased the oral area under the serum concentration-time curve (AUC) of lovastatin from 3607 +/- 1525 ng/ml/min (mean +/- SD) to 12886 +/- 6558 ng/ml/min and maximum serum concentration (Cmax) from 6 +/- 2 to 26 +/- 9 ng/ml but did not influence the elimination half-life.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],26,52019,DB01095,Fluvastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],130,52020,DB01095,Fluvastatin
,9797793,steady-state serum concentrations,The average steady-state serum concentrations of diltiazem were not significantly different between the lovastatin (130 +/- 58 ng/ml) and pravastatin (110 +/- 30 ng/ml) study arms.,The interaction of diltiazem with lovastatin and pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797793/),[ng] / [ml],110,52021,DB01095,Fluvastatin
,1640002,bioavailability,"Fluvastatin was rapidly and almost completely (greater than 90%) absorbed from the gastrointestinal tract, although the estimated bioavailability from the 2- and 10-mg doses was only 19 to 29% because of extensive first-pass metabolism.",Pharmacokinetics of fluvastatin after single and multiple doses in normal volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1640002/),%,19 to 29,52495,DB01095,Fluvastatin
,1640002,terminal half-lives,"The terminal half-lives of fluvastatin and total radioactivity averaged 0.5 to 1 hour and 55 to 71 hours, respectively, whereas the total body clearance of fluvastatin was 0.97 L/hour/kg.",Pharmacokinetics of fluvastatin after single and multiple doses in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1640002/),h,0.5 to 1,52496,DB01095,Fluvastatin
,1640002,terminal half-lives,"The terminal half-lives of fluvastatin and total radioactivity averaged 0.5 to 1 hour and 55 to 71 hours, respectively, whereas the total body clearance of fluvastatin was 0.97 L/hour/kg.",Pharmacokinetics of fluvastatin after single and multiple doses in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1640002/),h,55 to 71,52497,DB01095,Fluvastatin
,1640002,total body clearance,"The terminal half-lives of fluvastatin and total radioactivity averaged 0.5 to 1 hour and 55 to 71 hours, respectively, whereas the total body clearance of fluvastatin was 0.97 L/hour/kg.",Pharmacokinetics of fluvastatin after single and multiple doses in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1640002/),[l] / [h·kg],0.97,52498,DB01095,Fluvastatin
higher,16480934,Recoveries,Recoveries were higher than 90% and the quantitation limit was 1.5 ng mL(-1) plasma for both enantiomers.,Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),%,90,69770,DB01095,Fluvastatin
,16480934,Recoveries,Recoveries were higher than 90% and the quantitation limit was 1.5 ng mL(-1) plasma for both enantiomers.,Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),[ng·plasma] / [ml],1.5,69771,DB01095,Fluvastatin
,16480934,AUC (-)/(+),"The data showed higher plasma concentrations of the (-)-3S,5R-fluvastatin enantiomer, with an AUC (-)/(+) of 1.84.",Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),,1.84,69772,DB01095,Fluvastatin
,16480934,Oral clearance values (CL/F),"Oral clearance values (CL/F) were 29.27 and 49.58 L/h, respectively, for the (-)-3S,5R- and (+)-3R,5S-fluvastatin enantiomers.",Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),[l] / [h],29.27,69773,DB01095,Fluvastatin
,16480934,Oral clearance values (CL/F),"Oral clearance values (CL/F) were 29.27 and 49.58 L/h, respectively, for the (-)-3S,5R- and (+)-3R,5S-fluvastatin enantiomers.",Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),[l] / [h],49.58,69774,DB01095,Fluvastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,47.0,75129,DB01095,Fluvastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,5.2,75130,DB01095,Fluvastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,15.0,75131,DB01095,Fluvastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,3.3,75132,DB01095,Fluvastatin
,16625985,AUC0-12,"Treatment with fluvastatin XL, 80 mg for 7 days, had no significant effect on either the AUC0-12 (3,644 ng x h/ml in the absence of fluvastatin vs. 3,534 ng x h/ml in the presence of fluvastatin) or the Cmax of cyclosporine (983 ng/ml in the absence of fluvastatin vs. 945 ng/ml in the presence of fluvastatin).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[h·ng] / [ml],"3,644",76871,DB01095,Fluvastatin
,16625985,AUC0-12,"Treatment with fluvastatin XL, 80 mg for 7 days, had no significant effect on either the AUC0-12 (3,644 ng x h/ml in the absence of fluvastatin vs. 3,534 ng x h/ml in the presence of fluvastatin) or the Cmax of cyclosporine (983 ng/ml in the absence of fluvastatin vs. 945 ng/ml in the presence of fluvastatin).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[h·ng] / [ml],"3,534",76872,DB01095,Fluvastatin
,16625985,Cmax,"Treatment with fluvastatin XL, 80 mg for 7 days, had no significant effect on either the AUC0-12 (3,644 ng x h/ml in the absence of fluvastatin vs. 3,534 ng x h/ml in the presence of fluvastatin) or the Cmax of cyclosporine (983 ng/ml in the absence of fluvastatin vs. 945 ng/ml in the presence of fluvastatin).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[ng] / [ml],983,76873,DB01095,Fluvastatin
,16625985,Cmax,"Treatment with fluvastatin XL, 80 mg for 7 days, had no significant effect on either the AUC0-12 (3,644 ng x h/ml in the absence of fluvastatin vs. 3,534 ng x h/ml in the presence of fluvastatin) or the Cmax of cyclosporine (983 ng/ml in the absence of fluvastatin vs. 945 ng/ml in the presence of fluvastatin).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[ng] / [ml],945,76874,DB01095,Fluvastatin
,16625985,AUC0-24,"The AUC and Cmax for fluvastatin XL in the presence of cyclosporine (AUC0-24 1,192 ng.",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),ng,"1,192",76875,DB01095,Fluvastatin
,16625985,Cmax,"x h/ml, Cmax 271 ng/ml) were approximately 2-fold higher compared with historical data for fluvastatin XL alone in healthy volunteers (AUC0-24 630 ng x h/ml, Cmax 102 ng/ml) but lower than the historical data for fluvastatin IR, 40 mg b.i.d. alone in healthy volunteers (AUC0-24 1,340 ng x h/ml, Cmax 443 ng/ml).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[ng] / [ml],271,76876,DB01095,Fluvastatin
,16625985,AUC0-24,"x h/ml, Cmax 271 ng/ml) were approximately 2-fold higher compared with historical data for fluvastatin XL alone in healthy volunteers (AUC0-24 630 ng x h/ml, Cmax 102 ng/ml) but lower than the historical data for fluvastatin IR, 40 mg b.i.d. alone in healthy volunteers (AUC0-24 1,340 ng x h/ml, Cmax 443 ng/ml).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[h·ng] / [ml],630,76877,DB01095,Fluvastatin
,16625985,Cmax,"x h/ml, Cmax 271 ng/ml) were approximately 2-fold higher compared with historical data for fluvastatin XL alone in healthy volunteers (AUC0-24 630 ng x h/ml, Cmax 102 ng/ml) but lower than the historical data for fluvastatin IR, 40 mg b.i.d. alone in healthy volunteers (AUC0-24 1,340 ng x h/ml, Cmax 443 ng/ml).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[ng] / [ml],102,76878,DB01095,Fluvastatin
,16625985,AUC0-24,"x h/ml, Cmax 271 ng/ml) were approximately 2-fold higher compared with historical data for fluvastatin XL alone in healthy volunteers (AUC0-24 630 ng x h/ml, Cmax 102 ng/ml) but lower than the historical data for fluvastatin IR, 40 mg b.i.d. alone in healthy volunteers (AUC0-24 1,340 ng x h/ml, Cmax 443 ng/ml).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[h·ng] / [ml],"1,340",76879,DB01095,Fluvastatin
,16625985,Cmax,"x h/ml, Cmax 271 ng/ml) were approximately 2-fold higher compared with historical data for fluvastatin XL alone in healthy volunteers (AUC0-24 630 ng x h/ml, Cmax 102 ng/ml) but lower than the historical data for fluvastatin IR, 40 mg b.i.d. alone in healthy volunteers (AUC0-24 1,340 ng x h/ml, Cmax 443 ng/ml).",Evaluation of the pharmacokinetic interaction between fluvastatin XL and cyclosporine in renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16625985/),[ng] / [ml],443,76880,DB01095,Fluvastatin
,30033871,PDI,"The average particle size of SSMED-XDP was 154.30±1.10 nm, PDI was 0.311±0.03 and ZP was +19.57±1.34 mV after dilution.",Improvement of Anti-Hyperlipidemic Activity and Oral Bioavailability of Fluvastatin Via Solid Self-Microemulsifying Systems and Comparative with Liquisolid Formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30033871/),,0.311,79892,DB01095,Fluvastatin
,32373204,Km,"In vitro study demonstrated that when the concentration of fluvastatin was low (< 1 µmol/l), the uptake of fluvastatin in the HEK293-OATP1B1 with SLCO1B1 521TT (Km =0.18 µmol/l) was faster than that with SLCO1B1 521CC (Km =0.49 µmol/l), On the other hand, when concentration reached to higher level (> 1 µmol/l), transport velocity of fluvastatin by HEK293-OATP1B1 with SLCO1B1 521TT (Km = 11.4 µmol/l) and with SLCO1B1 521TCC (Km =15.1 µmol/l) tend to be the same.",The influence of genetic polymorphisms in drug metabolism enzymes and transporters on the pharmacokinetics of different fluvastatin formulations. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32373204/),[μM] / [l],0.18,80018,DB01095,Fluvastatin
,32373204,Km,"In vitro study demonstrated that when the concentration of fluvastatin was low (< 1 µmol/l), the uptake of fluvastatin in the HEK293-OATP1B1 with SLCO1B1 521TT (Km =0.18 µmol/l) was faster than that with SLCO1B1 521CC (Km =0.49 µmol/l), On the other hand, when concentration reached to higher level (> 1 µmol/l), transport velocity of fluvastatin by HEK293-OATP1B1 with SLCO1B1 521TT (Km = 11.4 µmol/l) and with SLCO1B1 521TCC (Km =15.1 µmol/l) tend to be the same.",The influence of genetic polymorphisms in drug metabolism enzymes and transporters on the pharmacokinetics of different fluvastatin formulations. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32373204/),[μM] / [l],0.49,80019,DB01095,Fluvastatin
,32373204,Km,"In vitro study demonstrated that when the concentration of fluvastatin was low (< 1 µmol/l), the uptake of fluvastatin in the HEK293-OATP1B1 with SLCO1B1 521TT (Km =0.18 µmol/l) was faster than that with SLCO1B1 521CC (Km =0.49 µmol/l), On the other hand, when concentration reached to higher level (> 1 µmol/l), transport velocity of fluvastatin by HEK293-OATP1B1 with SLCO1B1 521TT (Km = 11.4 µmol/l) and with SLCO1B1 521TCC (Km =15.1 µmol/l) tend to be the same.",The influence of genetic polymorphisms in drug metabolism enzymes and transporters on the pharmacokinetics of different fluvastatin formulations. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32373204/),[μM] / [l],11.4,80020,DB01095,Fluvastatin
,32373204,Km,"In vitro study demonstrated that when the concentration of fluvastatin was low (< 1 µmol/l), the uptake of fluvastatin in the HEK293-OATP1B1 with SLCO1B1 521TT (Km =0.18 µmol/l) was faster than that with SLCO1B1 521CC (Km =0.49 µmol/l), On the other hand, when concentration reached to higher level (> 1 µmol/l), transport velocity of fluvastatin by HEK293-OATP1B1 with SLCO1B1 521TT (Km = 11.4 µmol/l) and with SLCO1B1 521TCC (Km =15.1 µmol/l) tend to be the same.",The influence of genetic polymorphisms in drug metabolism enzymes and transporters on the pharmacokinetics of different fluvastatin formulations. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32373204/),[μM] / [l],15.1,80021,DB01095,Fluvastatin
,8941022,hepatic extraction,The mean hepatic extraction of fluvastatin was 67% after the jejunal perfusion and 73% after the intravenous infusion.,Jejunal permeability and hepatic extraction of fluvastatin in humans. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941022/),%,67,88754,DB01095,Fluvastatin
,8941022,hepatic extraction,The mean hepatic extraction of fluvastatin was 67% after the jejunal perfusion and 73% after the intravenous infusion.,Jejunal permeability and hepatic extraction of fluvastatin in humans. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941022/),%,73,88755,DB01095,Fluvastatin
,8941022,half-life,The half-life of fluvastatin was approximately 60 minutes after both administration routes.,Jejunal permeability and hepatic extraction of fluvastatin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941022/),min,60,88756,DB01095,Fluvastatin
,11509920,area under the serum concentration vs time curve (AUC),"After administration of 40 mg fluvastatin, the mean values of the area under the serum concentration vs time curve (AUC), the maximum serum drug concentration (C(max)), the time to reach C(max) (t(max)), and the serum elimination half-life time were 528.5 +/-358.8 ng/mL x h, 149.6 +/-56.0 ng/mL, 60.0 +/-30.0 minutes, and 108.0 +/-67.9 minutes, respectively.",Dose dependency of fluvastatin pharmacokinetics in serum determined by reversed phase HPLC. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11509920/),[ng] / [h·ml],528.5,89512,DB01095,Fluvastatin
,11509920,maximum serum drug concentration (C(max)),"After administration of 40 mg fluvastatin, the mean values of the area under the serum concentration vs time curve (AUC), the maximum serum drug concentration (C(max)), the time to reach C(max) (t(max)), and the serum elimination half-life time were 528.5 +/-358.8 ng/mL x h, 149.6 +/-56.0 ng/mL, 60.0 +/-30.0 minutes, and 108.0 +/-67.9 minutes, respectively.",Dose dependency of fluvastatin pharmacokinetics in serum determined by reversed phase HPLC. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11509920/),[ng] / [ml],149.6,89513,DB01095,Fluvastatin
,11509920,maximum serum drug concentration (C(max)),"After administration of 40 mg fluvastatin, the mean values of the area under the serum concentration vs time curve (AUC), the maximum serum drug concentration (C(max)), the time to reach C(max) (t(max)), and the serum elimination half-life time were 528.5 +/-358.8 ng/mL x h, 149.6 +/-56.0 ng/mL, 60.0 +/-30.0 minutes, and 108.0 +/-67.9 minutes, respectively.",Dose dependency of fluvastatin pharmacokinetics in serum determined by reversed phase HPLC. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11509920/),min,60.0,89514,DB01095,Fluvastatin
,11509920,time to reach C(max) (t(max)),"After administration of 40 mg fluvastatin, the mean values of the area under the serum concentration vs time curve (AUC), the maximum serum drug concentration (C(max)), the time to reach C(max) (t(max)), and the serum elimination half-life time were 528.5 +/-358.8 ng/mL x h, 149.6 +/-56.0 ng/mL, 60.0 +/-30.0 minutes, and 108.0 +/-67.9 minutes, respectively.",Dose dependency of fluvastatin pharmacokinetics in serum determined by reversed phase HPLC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11509920/),[ng] / [ml],149.6,89515,DB01095,Fluvastatin
,11509920,time to reach C(max) (t(max)),"After administration of 40 mg fluvastatin, the mean values of the area under the serum concentration vs time curve (AUC), the maximum serum drug concentration (C(max)), the time to reach C(max) (t(max)), and the serum elimination half-life time were 528.5 +/-358.8 ng/mL x h, 149.6 +/-56.0 ng/mL, 60.0 +/-30.0 minutes, and 108.0 +/-67.9 minutes, respectively.",Dose dependency of fluvastatin pharmacokinetics in serum determined by reversed phase HPLC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11509920/),min,60.0,89516,DB01095,Fluvastatin
,11509920,serum elimination half-life time,"After administration of 40 mg fluvastatin, the mean values of the area under the serum concentration vs time curve (AUC), the maximum serum drug concentration (C(max)), the time to reach C(max) (t(max)), and the serum elimination half-life time were 528.5 +/-358.8 ng/mL x h, 149.6 +/-56.0 ng/mL, 60.0 +/-30.0 minutes, and 108.0 +/-67.9 minutes, respectively.",Dose dependency of fluvastatin pharmacokinetics in serum determined by reversed phase HPLC. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11509920/),min,108.0,89517,DB01095,Fluvastatin
,22941809,AUC,"Heterozygous variant (C/A) carriers had higher AUC values compared to homozygous wild type (A/A) carriers (922.03±148.17 µg · h · L - 1 vs. 496.00±168.93 µg · h · L - 1, P=0.003092).","CYP2C9*3(1075A>C), MDR1 G2677T/A and MDR1 C3435T are determinants of inter-subject variability in fluvastatin pharmacokinetics in healthy Chinese volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22941809/),-·1·h·l·μg,922.03,90372,DB01095,Fluvastatin
,22941809,AUC,"Heterozygous variant (C/A) carriers had higher AUC values compared to homozygous wild type (A/A) carriers (922.03±148.17 µg · h · L - 1 vs. 496.00±168.93 µg · h · L - 1, P=0.003092).","CYP2C9*3(1075A>C), MDR1 G2677T/A and MDR1 C3435T are determinants of inter-subject variability in fluvastatin pharmacokinetics in healthy Chinese volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22941809/),-·1·h·l·μg,496.00,90373,DB01095,Fluvastatin
,22941809,elimination half-life (T 1/2),"The elimination half-life (T 1/2) values of fluvastatin were longer in MDR1 2677non-G carriers than in MDR1 2677G carriers (2.21±0.47 h vs. 1.25±0.62 h, P=0.02319), and also they were longer in MDR1 1236T-2677non-G-3435T carriers than in MDR1 1236C-2677G-3435C carriers (2.31±0.51 h vs. 1.32±0.62 h, P=0.03320).","CYP2C9*3(1075A>C), MDR1 G2677T/A and MDR1 C3435T are determinants of inter-subject variability in fluvastatin pharmacokinetics in healthy Chinese volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22941809/),h,2.21,90374,DB01095,Fluvastatin
,22941809,elimination half-life (T 1/2),"The elimination half-life (T 1/2) values of fluvastatin were longer in MDR1 2677non-G carriers than in MDR1 2677G carriers (2.21±0.47 h vs. 1.25±0.62 h, P=0.02319), and also they were longer in MDR1 1236T-2677non-G-3435T carriers than in MDR1 1236C-2677G-3435C carriers (2.31±0.51 h vs. 1.32±0.62 h, P=0.03320).","CYP2C9*3(1075A>C), MDR1 G2677T/A and MDR1 C3435T are determinants of inter-subject variability in fluvastatin pharmacokinetics in healthy Chinese volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22941809/),h,1.25,90375,DB01095,Fluvastatin
,22941809,elimination half-life (T 1/2),"The elimination half-life (T 1/2) values of fluvastatin were longer in MDR1 2677non-G carriers than in MDR1 2677G carriers (2.21±0.47 h vs. 1.25±0.62 h, P=0.02319), and also they were longer in MDR1 1236T-2677non-G-3435T carriers than in MDR1 1236C-2677G-3435C carriers (2.31±0.51 h vs. 1.32±0.62 h, P=0.03320).","CYP2C9*3(1075A>C), MDR1 G2677T/A and MDR1 C3435T are determinants of inter-subject variability in fluvastatin pharmacokinetics in healthy Chinese volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22941809/),h,2.31,90376,DB01095,Fluvastatin
,22941809,elimination half-life (T 1/2),"The elimination half-life (T 1/2) values of fluvastatin were longer in MDR1 2677non-G carriers than in MDR1 2677G carriers (2.21±0.47 h vs. 1.25±0.62 h, P=0.02319), and also they were longer in MDR1 1236T-2677non-G-3435T carriers than in MDR1 1236C-2677G-3435C carriers (2.31±0.51 h vs. 1.32±0.62 h, P=0.03320).","CYP2C9*3(1075A>C), MDR1 G2677T/A and MDR1 C3435T are determinants of inter-subject variability in fluvastatin pharmacokinetics in healthy Chinese volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22941809/),h,1.32,90377,DB01095,Fluvastatin
,22941809,C max,"Mutation gene T (TT+CT) carriers had higher C max values compared to homozygous wild type (C/C) carriers (688.54±142.67 µg · L - 1 vs. . 413.78±177.83 µg · L - 1, P=0.01448).","CYP2C9*3(1075A>C), MDR1 G2677T/A and MDR1 C3435T are determinants of inter-subject variability in fluvastatin pharmacokinetics in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22941809/),-·1·l·μg,688.54,90378,DB01095,Fluvastatin
,22941809,C max,"Mutation gene T (TT+CT) carriers had higher C max values compared to homozygous wild type (C/C) carriers (688.54±142.67 µg · L - 1 vs. . 413.78±177.83 µg · L - 1, P=0.01448).","CYP2C9*3(1075A>C), MDR1 G2677T/A and MDR1 C3435T are determinants of inter-subject variability in fluvastatin pharmacokinetics in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22941809/),-·1·l·μg,. 413.78,90379,DB01095,Fluvastatin
,16671968,absorption rate,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),1/[h],1,95456,DB01095,Fluvastatin
,16671968,elimination half-lives,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),h,14,95457,DB01095,Fluvastatin
,16671968,elimination half-lives,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),h,2,95458,DB01095,Fluvastatin
