Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18691952,flow rate,Plasma samples were analyzed after protein precipitation with methanol and the two analytes were separated using a C18 column with a mobile phase composed of 17.5 mmol/L acetic acid (pH 3.3):acetonitrile=85:15 (v/v) at 0.2 mL/min flow rate.,Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),[ml] / [min],0.2,14661,DB00233,Aminosalicylic Acid
,18691952,m/,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,152,14662,DB00233,Aminosalicylic Acid
,18691952,m/,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,108,14663,DB00233,Aminosalicylic Acid
,18691952,m/z,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,194,14664,DB00233,Aminosalicylic Acid
,18691952,m/z,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,150,14665,DB00233,Aminosalicylic Acid
,18691952,m/z,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,194,14666,DB00233,Aminosalicylic Acid
,18691952,m/z,"Selective detection was performed by tandem mass spectrometry with electrospray source, operating in negative ionization mode and in multiple reaction monitoring acquisition (m/z 152-->108 for 5-ASA; m/z 194-->150 and 194-->107 for N-Ac-5-ASA).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),,107,14667,DB00233,Aminosalicylic Acid
>,18691952,overall recoveries,"The overall recoveries (n=6) at three tested concentration levels (i.e. 100, 1000 and 4000 ng/mL) were respectively >90% for 5-ASA and >95% for N-Ac-5-ASA (R.S.D.% < or = 10%).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),%,90,14668,DB00233,Aminosalicylic Acid
>,18691952,overall recoveries,"The overall recoveries (n=6) at three tested concentration levels (i.e. 100, 1000 and 4000 ng/mL) were respectively >90% for 5-ASA and >95% for N-Ac-5-ASA (R.S.D.% < or = 10%).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),%,95,14669,DB00233,Aminosalicylic Acid
< or =,18691952,overall recoveries,"The overall recoveries (n=6) at three tested concentration levels (i.e. 100, 1000 and 4000 ng/mL) were respectively >90% for 5-ASA and >95% for N-Ac-5-ASA (R.S.D.% < or = 10%).",Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),%,10,14670,DB00233,Aminosalicylic Acid
,18691952,maximum concentration,The mean maximum concentration levels were 680 ng/mL for 5-ASA and 1240 ng/mL for N-Ac-5-ASA and the kinetic profiles were in agreement with previous studies.,Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),[ng] / [ml],680,14671,DB00233,Aminosalicylic Acid
,18691952,maximum concentration,The mean maximum concentration levels were 680 ng/mL for 5-ASA and 1240 ng/mL for N-Ac-5-ASA and the kinetic profiles were in agreement with previous studies.,Development and validation of a HPLC-ESI-MS/MS method for the determination of 5-aminosalicylic acid and its major metabolite N-acetyl-5-aminosalicylic acid in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18691952/),[ng] / [ml],1240,14672,DB00233,Aminosalicylic Acid
,32588106,MIC,"Peak PAS concentrations over minimum inhibitory concentration of 100, which is required for bactericidal activity are achieved in 53%, 65%, 72% and 84% of patients administered 12, 14, 16 and 20 g once-daily PASER, respectively, when MIC is 1 mg/L.",Probability of mycobactericidal activity of para-aminosalicylic acid with novel dosing regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32588106/),[mg] / [l],1,16335,DB00233,Aminosalicylic Acid
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],3. 9,24479,DB00233,Aminosalicylic Acid
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],15.4,24480,DB00233,Aminosalicylic Acid
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],46.8,24481,DB00233,Aminosalicylic Acid
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],17.2,24482,DB00233,Aminosalicylic Acid
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],30. 9,24483,DB00233,Aminosalicylic Acid
,10759687,serum area under curve (AUC),"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),[h·μg] / [ml],57.8,24484,DB00233,Aminosalicylic Acid
,10759687,urinary excretion,"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),mg,250,24485,DB00233,Aminosalicylic Acid
,10759687,urinary excretion,"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),mg,52,24486,DB00233,Aminosalicylic Acid
,10759687,urinary excretion,"Serum concentrations and 24 h urinary excretion of 5ASA and N-acetyl 5ASA increased as the oral dose of mesalazine was increased from 1.2 g through 2.4 g to 4.8 g daily (serum area under curve (AUC):5ASA = 3. 9, 15.4 and 46.8 microg ml-1 h, P < 0.0001; N-acetyl 5ASA = 17.2, 30. 9 and 57.8 microg ml-1 h, P < 0.0001: urinary excretion: 5ASA = 1.8, 85.5 and 445 mg, P < 0.0001; N-acetyl 5ASA = 250, 524 and 1468 mg, P < 0.0001, respectively).",Dose loading with delayed-release mesalazine: a study of tissue drug concentrations and standard pharmacokinetic parameters. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10759687/),mg,146,24487,DB00233,Aminosalicylic Acid
,2034991,faecal water concentration,The faecal water concentration of mesalazine was significantly higher after suppository treatment (55.7 mmol/l) compared with enema treatment (31.7 mmol/l) (p less than 0.01).,Availability of mesalazine (5-aminosalicylic acid) from enemas and suppositories during steady-state conditions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034991/),[mM] / [l],55.7,27153,DB00233,Aminosalicylic Acid
,2034991,faecal water concentration,The faecal water concentration of mesalazine was significantly higher after suppository treatment (55.7 mmol/l) compared with enema treatment (31.7 mmol/l) (p less than 0.01).,Availability of mesalazine (5-aminosalicylic acid) from enemas and suppositories during steady-state conditions. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2034991/),[mM] / [l],31.7,27154,DB00233,Aminosalicylic Acid
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],24.9,28221,DB00233,Aminosalicylic Acid
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],242.3,28222,DB00233,Aminosalicylic Acid
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],65.9,28223,DB00233,Aminosalicylic Acid
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],5.3,28224,DB00233,Aminosalicylic Acid
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],6.6,28225,DB00233,Aminosalicylic Acid
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],4.7,28226,DB00233,Aminosalicylic Acid
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],42.0,28227,DB00233,Aminosalicylic Acid
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],34.5,28228,DB00233,Aminosalicylic Acid
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],242.3,28229,DB00233,Aminosalicylic Acid
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],6.6,28230,DB00233,Aminosalicylic Acid
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],64.4,28231,DB00233,Aminosalicylic Acid
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],4.7,28232,DB00233,Aminosalicylic Acid
