Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21903773,disease control rate,"Of 69 evaluable patients, three had confirmed partial responses and six had stable disease for 16 weeks or more (disease control rate = 13.0%); all nine of these tumors were HR+ (two were also HER2+).",A phase 2 trial of dasatinib in patients with advanced HER2-positive and/or hormone receptor-positive breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21903773/),%,13.0,6894,DB00052,Somatropin recombinant
,25332052,ζ-potential,"Particularly one formulation, which was designed to be mucus penetrative by addition of a high quantity of TPGS 400 and a ζ-potential close to 0 mV, showed a very strong mucus association in the duodenum and jejunum.",Improved oral bioavailability of human growth hormone by a combination of liposomes containing bio-enhancers and tetraether lipids and omeprazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25332052/),m,0,7677,DB00052,Somatropin recombinant
,25332052,bioavailability,"Vesicles with CpCl 33% (mol/mol) led to a relative hGH bioavailability of 3.4% compared with s.c. control, whereas free hGH administered orally showed a bioavailability of only 0.01%.",Improved oral bioavailability of human growth hormone by a combination of liposomes containing bio-enhancers and tetraether lipids and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25332052/),%,3.4,7678,DB00052,Somatropin recombinant
,25332052,bioavailability,"Vesicles with CpCl 33% (mol/mol) led to a relative hGH bioavailability of 3.4% compared with s.c. control, whereas free hGH administered orally showed a bioavailability of only 0.01%.",Improved oral bioavailability of human growth hormone by a combination of liposomes containing bio-enhancers and tetraether lipids and omeprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25332052/),%,0.01,7679,DB00052,Somatropin recombinant
,32325373,t1/2,Mean t1/2 was 3.51 h for macimorelin 0.5 and 1.0 mg/kg and 8.29 h for macimorelin 2.0 mg/kg; median tmax occurred at 0.5 to 0.75 h.,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,3.51,8073,DB00052,Somatropin recombinant
,32325373,t1/2,Mean t1/2 was 3.51 h for macimorelin 0.5 and 1.0 mg/kg and 8.29 h for macimorelin 2.0 mg/kg; median tmax occurred at 0.5 to 0.75 h.,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,8.29,8074,DB00052,Somatropin recombinant
,32325373,tmax,Mean t1/2 was 3.51 h for macimorelin 0.5 and 1.0 mg/kg and 8.29 h for macimorelin 2.0 mg/kg; median tmax occurred at 0.5 to 0.75 h.,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,0.5 to 0.75,8075,DB00052,Somatropin recombinant
,32325373,tmax,"GH levels increased after dosing, with a tmax of 0.75 h to 1.0 h.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,0.75,8076,DB00052,Somatropin recombinant
,32325373,tmax,"GH levels increased after dosing, with a tmax of 0.75 h to 1.0 h.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),h,1.0,8077,DB00052,Somatropin recombinant
,32325373,Cmax,"Mean GH Cmax was similar with the macimorelin 0.5- and 1.0-mg/kg doses (31.9 and 37.8 ng/mL, respectively) and was ~50% lower with macimorelin 2.0 mg/kg (18.4 ng/mL).","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),[ng] / [ml],31.9,8078,DB00052,Somatropin recombinant
,32325373,Cmax,"Mean GH Cmax was similar with the macimorelin 0.5- and 1.0-mg/kg doses (31.9 and 37.8 ng/mL, respectively) and was ~50% lower with macimorelin 2.0 mg/kg (18.4 ng/mL).","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),[ng] / [ml],37.8,8079,DB00052,Somatropin recombinant
,32325373,Cmax,"Mean GH Cmax was similar with the macimorelin 0.5- and 1.0-mg/kg doses (31.9 and 37.8 ng/mL, respectively) and was ~50% lower with macimorelin 2.0 mg/kg (18.4 ng/mL).","Safety, tolerability, pharmacokinetics, and pharmacodynamics of macimorelin in healthy adults: Results of a single-dose, randomized controlled study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32325373/),[ng] / [ml],18.4,8080,DB00052,Somatropin recombinant
,6995479,steady-state plasma epinephrine concentrations,"These 30 infusions resulted in steady-state plasma epinephrine concentrations ranging from 24 to 1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[pg] / [ml],"24 to 1,020",9497,DB00052,Somatropin recombinant
,6995479,plasma metabolic clearance rate,"At steady-state plasma epinephrine concentrations of 24-74 pg/ml, values overlapping the basal normal range, the mean (+/-SE) plasma metabolic clearance rate of epinephrine was 52 +/- 4 ml x min-1 x kg-1; this value rose to 89 +/- 6 ml x min-1 x kg-1 (P less than 0.01) at steady-state epinephrine concentrations of 90-1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[ml] / [kg·min],52,9498,DB00052,Somatropin recombinant
,6995479,plasma metabolic clearance rate,"At steady-state plasma epinephrine concentrations of 24-74 pg/ml, values overlapping the basal normal range, the mean (+/-SE) plasma metabolic clearance rate of epinephrine was 52 +/- 4 ml x min-1 x kg-1; this value rose to 89 +/- 6 ml x min-1 x kg-1 (P less than 0.01) at steady-state epinephrine concentrations of 90-1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[ml] / [kg·min],89,9499,DB00052,Somatropin recombinant
,29959799,maximum tolerable dose,"Single-dose Jintrolong® injection was well tolerated in healthy adult subjects, and the maximum tolerable dose was no lower than 0.8 mg/kg.","A long-acting pegylated recombinant human growth hormone (Jintrolong® ) in healthy adult subjects: Two single-dose trials evaluating safety, tolerability and pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29959799/),[mg] / [kg],0.8,11418,DB00052,Somatropin recombinant
,33964572,progression-free survival rate,"The sixteen-week progression-free survival rate was 52.4% (90% confidence interval [CI]: 32.8, 71.4) in the RCC cohort, 35.3% (90% CI: 16.6, 58.0) in the prior pNET cohort and 30.0% (90% CI: 8.7, 60.7) in the prior mTORi cohort.","Alpelisib in combination with everolimus ± exemestane in solid tumours: Phase Ib randomised, open-label, multicentre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33964572/),%,52,11753,DB00052,Somatropin recombinant
,33964572,progression-free survival rate,"The sixteen-week progression-free survival rate was 52.4% (90% confidence interval [CI]: 32.8, 71.4) in the RCC cohort, 35.3% (90% CI: 16.6, 58.0) in the prior pNET cohort and 30.0% (90% CI: 8.7, 60.7) in the prior mTORi cohort.","Alpelisib in combination with everolimus ± exemestane in solid tumours: Phase Ib randomised, open-label, multicentre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33964572/),%,35,11754,DB00052,Somatropin recombinant
,33964572,progression-free survival rate,"The sixteen-week progression-free survival rate was 52.4% (90% confidence interval [CI]: 32.8, 71.4) in the RCC cohort, 35.3% (90% CI: 16.6, 58.0) in the prior pNET cohort and 30.0% (90% CI: 8.7, 60.7) in the prior mTORi cohort.","Alpelisib in combination with everolimus ± exemestane in solid tumours: Phase Ib randomised, open-label, multicentre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33964572/),%,30,11755,DB00052,Somatropin recombinant
,17347858,peak responses,"In the patients plasma insulin (baseline, 15.9 +/- 3.9 microIU/ml) and C-peptide (baseline, 2.5 +/- 0.3 ng/ml) showed opposite changes with peak responses at 30 min (insulin, 109.5 +/- 15.6 microIU/ml) or 60 min (C-peptide, 10.3 +/- 1.1 ng/ml).",Plasma ghrelin response to an oral glucose load in growth hormone-deficient adults treated with growth hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17347858/),[μiu] / [ml],109.5,12847,DB00052,Somatropin recombinant
,17347858,peak responses,"In the patients plasma insulin (baseline, 15.9 +/- 3.9 microIU/ml) and C-peptide (baseline, 2.5 +/- 0.3 ng/ml) showed opposite changes with peak responses at 30 min (insulin, 109.5 +/- 15.6 microIU/ml) or 60 min (C-peptide, 10.3 +/- 1.1 ng/ml).",Plasma ghrelin response to an oral glucose load in growth hormone-deficient adults treated with growth hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17347858/),[ng] / [ml],10.3,12848,DB00052,Somatropin recombinant
,21177789,peak plasma concentration,"A clear dose-dependent pharmacodynamic response in circulating IGF-I levels was observed [from a predose mean (SD) IGF-I SD score of -3.2 (1.7) to peak plasma concentration of -0.5 (1.3), 1.6 (1.3), 2.1 (0.5), and 4.4 (0.9) in the four dose groups, respectively].","Pegylated long-acting human growth hormone possesses a promising once-weekly treatment profile, and multiple dosing is well tolerated in adult patients with growth hormone deficiency. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21177789/),,-0.5,14044,DB00052,Somatropin recombinant
,21177789,peak plasma concentration,"A clear dose-dependent pharmacodynamic response in circulating IGF-I levels was observed [from a predose mean (SD) IGF-I SD score of -3.2 (1.7) to peak plasma concentration of -0.5 (1.3), 1.6 (1.3), 2.1 (0.5), and 4.4 (0.9) in the four dose groups, respectively].","Pegylated long-acting human growth hormone possesses a promising once-weekly treatment profile, and multiple dosing is well tolerated in adult patients with growth hormone deficiency. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21177789/),,1.6,14045,DB00052,Somatropin recombinant
,21177789,peak plasma concentration,"A clear dose-dependent pharmacodynamic response in circulating IGF-I levels was observed [from a predose mean (SD) IGF-I SD score of -3.2 (1.7) to peak plasma concentration of -0.5 (1.3), 1.6 (1.3), 2.1 (0.5), and 4.4 (0.9) in the four dose groups, respectively].","Pegylated long-acting human growth hormone possesses a promising once-weekly treatment profile, and multiple dosing is well tolerated in adult patients with growth hormone deficiency. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21177789/),,2.1,14046,DB00052,Somatropin recombinant
,21177789,peak plasma concentration,"A clear dose-dependent pharmacodynamic response in circulating IGF-I levels was observed [from a predose mean (SD) IGF-I SD score of -3.2 (1.7) to peak plasma concentration of -0.5 (1.3), 1.6 (1.3), 2.1 (0.5), and 4.4 (0.9) in the four dose groups, respectively].","Pegylated long-acting human growth hormone possesses a promising once-weekly treatment profile, and multiple dosing is well tolerated in adult patients with growth hormone deficiency. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21177789/),,4.4,14047,DB00052,Somatropin recombinant
,18684735,number,"On Day 8, the mean (standard deviation) number of follicles >or=11 mm was 6.8 (4.4), 10.1 (6.1) and 12.8 (7.5), respectively.",A randomized dose-response trial of a single injection of corifollitropin alfa to sustain multifollicular growth during controlled ovarian stimulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18684735/),,6.8,14531,DB00052,Somatropin recombinant
,18684735,number,"On Day 8, the mean (standard deviation) number of follicles >or=11 mm was 6.8 (4.4), 10.1 (6.1) and 12.8 (7.5), respectively.",A randomized dose-response trial of a single injection of corifollitropin alfa to sustain multifollicular growth during controlled ovarian stimulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18684735/),,10.1,14532,DB00052,Somatropin recombinant
,18684735,number,"On Day 8, the mean (standard deviation) number of follicles >or=11 mm was 6.8 (4.4), 10.1 (6.1) and 12.8 (7.5), respectively.",A randomized dose-response trial of a single injection of corifollitropin alfa to sustain multifollicular growth during controlled ovarian stimulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18684735/),,12.8,14533,DB00052,Somatropin recombinant
,31493626,growth velocity,"At end of study or the 12th month treatment, the means growth velocity was 9.7 cm/year and 9.5 cm/year, for r-hGH Cristalia and Genotropin™, respectively.","Efficacy and safety of a biosimilar recombinant human growth hormone (r-hGH Cristalia) compared with reference r-hGH in children with growth hormone deficiency (CERES study): A randomized, multicentric, investigator-blind, phase 3 trial. ",Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31493626/),[cm] / [year],9.7,16233,DB00052,Somatropin recombinant
,31493626,growth velocity,"At end of study or the 12th month treatment, the means growth velocity was 9.7 cm/year and 9.5 cm/year, for r-hGH Cristalia and Genotropin™, respectively.","Efficacy and safety of a biosimilar recombinant human growth hormone (r-hGH Cristalia) compared with reference r-hGH in children with growth hormone deficiency (CERES study): A randomized, multicentric, investigator-blind, phase 3 trial. ",Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31493626/),[cm] / [year],9.5,16234,DB00052,Somatropin recombinant
,33492568,elimination half-life,"Abemaciclib exhibited slow absorption and clearance at single dose, with maximum concentrations achieved after around 6 h and an elimination half-life of approximately 24 h.",A Randomized Phase I Study of Abemaciclib in Chinese Patients with Advanced and/or Metastatic Cancers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492568/),h,24,22859,DB00052,Somatropin recombinant
,26370910,Cmax,A single sc injection of rhGH-Fc at a dose of 0.2 mg/kg slowly reached a Cmax of 16.80 ng/mL and remained for 7 days with a half-life of 51.1 h.,"Pharmacokinetics, Pharmacodynamics, and Efficacy of a Novel Long-Acting Human Growth Hormone: Fc Fusion Protein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26370910/),[ng] / [ml],16.80,25904,DB00052,Somatropin recombinant
,26370910,half-life,A single sc injection of rhGH-Fc at a dose of 0.2 mg/kg slowly reached a Cmax of 16.80 ng/mL and remained for 7 days with a half-life of 51.1 h.,"Pharmacokinetics, Pharmacodynamics, and Efficacy of a Novel Long-Acting Human Growth Hormone: Fc Fusion Protein. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26370910/),h,51.1,25905,DB00052,Somatropin recombinant
,26370910,Cmax,"Conversely, a single sc injection of rhGH 0.2 mg/kg rapidly reached a Cmax of 46.88 ng/mL and declined with a half-life of 0.55 h to baseline values in 4 h.","Pharmacokinetics, Pharmacodynamics, and Efficacy of a Novel Long-Acting Human Growth Hormone: Fc Fusion Protein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26370910/),[ng] / [ml],46.88,25906,DB00052,Somatropin recombinant
,26370910,half-life,"Conversely, a single sc injection of rhGH 0.2 mg/kg rapidly reached a Cmax of 46.88 ng/mL and declined with a half-life of 0.55 h to baseline values in 4 h.","Pharmacokinetics, Pharmacodynamics, and Efficacy of a Novel Long-Acting Human Growth Hormone: Fc Fusion Protein. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26370910/),h,0.55,25907,DB00052,Somatropin recombinant
,11743895,area under drug concentration-time curve,The area under drug concentration-time curve (32686.9 microg . min .,Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min·μg,32686.9,25945,DB00052,Somatropin recombinant
,11743895,serum mean residence time,L-1) in blood and serum mean residence time (21.4 min) of hGH-L are less than that of hGH (36913.1 microg . min . L-1 and 24.9 min) (P < 0.05).,Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min,21.4,25946,DB00052,Somatropin recombinant
,11743895,serum mean residence time,L-1) in blood and serum mean residence time (21.4 min) of hGH-L are less than that of hGH (36913.1 microg . min . L-1 and 24.9 min) (P < 0.05).,Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),[min·μg] / [l],36913.1,25947,DB00052,Somatropin recombinant
,11743895,serum mean residence time,L-1) in blood and serum mean residence time (21.4 min) of hGH-L are less than that of hGH (36913.1 microg . min . L-1 and 24.9 min) (P < 0.05).,Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min,24.9,25948,DB00052,Somatropin recombinant
,11743895,distribution half life,"In target organ liver, hGH-L distribution half life (1.8 min) and elimination half life (11.1 min) are shorter than that of hGH (2.1 min and 27.7 min) (P < 0.05).",Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min,1.8,25949,DB00052,Somatropin recombinant
,11743895,distribution half life,"In target organ liver, hGH-L distribution half life (1.8 min) and elimination half life (11.1 min) are shorter than that of hGH (2.1 min and 27.7 min) (P < 0.05).",Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min,2.1,25950,DB00052,Somatropin recombinant
,11743895,elimination half life,"In target organ liver, hGH-L distribution half life (1.8 min) and elimination half life (11.1 min) are shorter than that of hGH (2.1 min and 27.7 min) (P < 0.05).",Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min,11.1,25951,DB00052,Somatropin recombinant
,11743895,elimination half life,"In target organ liver, hGH-L distribution half life (1.8 min) and elimination half life (11.1 min) are shorter than that of hGH (2.1 min and 27.7 min) (P < 0.05).",Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min,2.1,25952,DB00052,Somatropin recombinant
,11743895,elimination half life,"In target organ liver, hGH-L distribution half life (1.8 min) and elimination half life (11.1 min) are shorter than that of hGH (2.1 min and 27.7 min) (P < 0.05).",Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min,27.7,25953,DB00052,Somatropin recombinant
,11743895,area under drug concentration-time curve,The area under drug concentration-time curve (17621.9 microg . min .,Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),min·μg,17621.9,25954,DB00052,Somatropin recombinant
,11743895,L,L-1) of hGH-L is bigger than that of hGH(12148.2 microg . min . L-1) (P < 0.05) in liver.,Pharmacokinetics of lactosaminated recombinant human growth hormone in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11743895/),[min·μg] / [l],12148.2,25955,DB00052,Somatropin recombinant
,2598470,urinary sodium excretion,Bio-hGH administration resulted in a significant increase in body weight (80.0 +/- 4.5 to 81.1 +/- 4.3 kg; P less than 0.01) which was associated with a marked reduction in urinary sodium excretion (196 +/- 38 to 45 +/- 20 mmol/day; P less than 0.025).,"The pharmacokinetics, safety and endocrine effects of authentic biosynthetic human growth hormone in normal subjects. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598470/),[mM] / [d],196,29974,DB00052,Somatropin recombinant
,2598470,urinary sodium excretion,Bio-hGH administration resulted in a significant increase in body weight (80.0 +/- 4.5 to 81.1 +/- 4.3 kg; P less than 0.01) which was associated with a marked reduction in urinary sodium excretion (196 +/- 38 to 45 +/- 20 mmol/day; P less than 0.025).,"The pharmacokinetics, safety and endocrine effects of authentic biosynthetic human growth hormone in normal subjects. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598470/),[mM] / [d],45,29975,DB00052,Somatropin recombinant
,10443692,peak serum GH concentrations,"The resultant peak serum GH concentrations were 18 +/- 4, 36+/-8, and 70+/-9 microg/L in six women and 17+/-2, 30+/-4, and 84+/-25 microg/L in six men (P = NS, gender contrast).","Time mode of growth hormone (GH) entry into the bloodstream and steady-state plasma GH concentrations, rather than sex, estradiol, or menstrual cycle stage, primarily determine the GH elimination rate in healthy young women and men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443692/),[μg] / [l],18,30139,DB00052,Somatropin recombinant
,10443692,peak serum GH concentrations,"The resultant peak serum GH concentrations were 18 +/- 4, 36+/-8, and 70+/-9 microg/L in six women and 17+/-2, 30+/-4, and 84+/-25 microg/L in six men (P = NS, gender contrast).","Time mode of growth hormone (GH) entry into the bloodstream and steady-state plasma GH concentrations, rather than sex, estradiol, or menstrual cycle stage, primarily determine the GH elimination rate in healthy young women and men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443692/),[μg] / [l],36,30140,DB00052,Somatropin recombinant
,10443692,peak serum GH concentrations,"The resultant peak serum GH concentrations were 18 +/- 4, 36+/-8, and 70+/-9 microg/L in six women and 17+/-2, 30+/-4, and 84+/-25 microg/L in six men (P = NS, gender contrast).","Time mode of growth hormone (GH) entry into the bloodstream and steady-state plasma GH concentrations, rather than sex, estradiol, or menstrual cycle stage, primarily determine the GH elimination rate in healthy young women and men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443692/),[μg] / [l],70,30141,DB00052,Somatropin recombinant
,10443692,peak serum GH concentrations,"The resultant peak serum GH concentrations were 18 +/- 4, 36+/-8, and 70+/-9 microg/L in six women and 17+/-2, 30+/-4, and 84+/-25 microg/L in six men (P = NS, gender contrast).","Time mode of growth hormone (GH) entry into the bloodstream and steady-state plasma GH concentrations, rather than sex, estradiol, or menstrual cycle stage, primarily determine the GH elimination rate in healthy young women and men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10443692/),[μg] / [l],17,30142,DB00052,Somatropin recombinant
