Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18503564,elimination half-life,"During repeated dosing, steady state is reached within 2 days, consistent with its elimination half-life of 6-10 h.",Rufinamide: clinical pharmacokinetics and concentration-response relationships in patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503564/),h,6-10,45117,DB06201,Rufinamide
,33506266,flow rate,"Good resolution was achieved using acetonitrile: water (10:90, v/v, adjusted with 0.01 N aqueous solution of o-phosphoric acid to pH = 3) as a mobile phase at a flow rate of 1 mL/min, and UV detection was carried out at 210 nm.",Development and Bio-Analytical Validation of Chromatographic Determination Method of Rufinamide in Presence of its Metabolite in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33506266/),[ml] / [min],1,63261,DB06201,Rufinamide
,26294172,C max,"After administration of single dose of 200, 400, 800 and 1200 mg, without food, the rufinamide mean C max (standard deviation, SD) was 1806.5 (526.4), 2490 (564.8), 3719 (976.1) and 4166 (1187.1) μg/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[μg] / [l],1806.5,105205,DB06201,Rufinamide
,26294172,C max,"After administration of single dose of 200, 400, 800 and 1200 mg, without food, the rufinamide mean C max (standard deviation, SD) was 1806.5 (526.4), 2490 (564.8), 3719 (976.1) and 4166 (1187.1) μg/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[μg] / [l],2490,105206,DB06201,Rufinamide
,26294172,C max,"After administration of single dose of 200, 400, 800 and 1200 mg, without food, the rufinamide mean C max (standard deviation, SD) was 1806.5 (526.4), 2490 (564.8), 3719 (976.1) and 4166 (1187.1) μg/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[μg] / [l],3719,105207,DB06201,Rufinamide
,26294172,C max,"After administration of single dose of 200, 400, 800 and 1200 mg, without food, the rufinamide mean C max (standard deviation, SD) was 1806.5 (526.4), 2490 (564.8), 3719 (976.1) and 4166 (1187.1) μg/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[μg] / [l],4166,105208,DB06201,Rufinamide
,26294172,AUC0-t,"Mean AUC0-t (SD) was 34,571 (9484), 56,246 (18,077), 89,022 (23,379) and 107,316 (34,766) μg·h/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[h·μg] / [l],"34,571",105209,DB06201,Rufinamide
,26294172,AUC0-t,"Mean AUC0-t (SD) was 34,571 (9484), 56,246 (18,077), 89,022 (23,379) and 107,316 (34,766) μg·h/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[h·μg] / [l],"56,246",105210,DB06201,Rufinamide
,26294172,AUC0-t,"Mean AUC0-t (SD) was 34,571 (9484), 56,246 (18,077), 89,022 (23,379) and 107,316 (34,766) μg·h/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[h·μg] / [l],"89,022",105211,DB06201,Rufinamide
,26294172,AUC0-t,"Mean AUC0-t (SD) was 34,571 (9484), 56,246 (18,077), 89,022 (23,379) and 107,316 (34,766) μg·h/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[h·μg] / [l],"107,316",105212,DB06201,Rufinamide
,26294172,C max,"While in fed condition at the dosage of 200 mg, mean C max (SD) and mean AUC0-t (SD) were 2363 (582) μg/L and 40,593 (10,516) μg·h/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[μg] / [l],2363,105213,DB06201,Rufinamide
,26294172,AUC0-t,"While in fed condition at the dosage of 200 mg, mean C max (SD) and mean AUC0-t (SD) were 2363 (582) μg/L and 40,593 (10,516) μg·h/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[h·μg] / [l],"40,593",105214,DB06201,Rufinamide
,26294172,C max,"After administration of multiple doses, arithmetic mean (SD) values of C max and AUC0-t were 3566 (873) μg/L and 62,803 (19,873) μg·h/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[μg] / [l],3566,105215,DB06201,Rufinamide
,26294172,AUC0-t,"After administration of multiple doses, arithmetic mean (SD) values of C max and AUC0-t were 3566 (873) μg/L and 62,803 (19,873) μg·h/L, respectively.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),[h·μg] / [l],"62,803",105216,DB06201,Rufinamide
,26294172,accumulation factor (AUCss/AUC0-t),"The steady state was achieved by day 3 of multiple dosing after 2 daily doses (twice a day), the corresponding accumulation factor (AUCss/AUC0-t) was 0.9057.",Pharmacokinetics and Tolerability of Rufinamide Following Single and Multiple Oral Doses and Effect of Food on Pharmacokinetics in Healthy Chinese Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26294172/),,0.9057,105217,DB06201,Rufinamide
,21397780,C(max),"The geometric least squares mean C(max) value for the reference tablet formulation was 4840.24 ng/mL; and 4254.87, 4204.29, and 4418.44 ng/mL for the 1800-, 2100-, and 3000-rpm test suspensions, respectively.","Bioavailability of three rufinamide oral suspensions compared with the marketed 400-mg tablet formulation: results from a randomized-sequence, open-label, four-period, four-sequence crossover study in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21397780/),[ng] / [ml],4840.24,115914,DB06201,Rufinamide
,21397780,C(max),"The geometric least squares mean C(max) value for the reference tablet formulation was 4840.24 ng/mL; and 4254.87, 4204.29, and 4418.44 ng/mL for the 1800-, 2100-, and 3000-rpm test suspensions, respectively.","Bioavailability of three rufinamide oral suspensions compared with the marketed 400-mg tablet formulation: results from a randomized-sequence, open-label, four-period, four-sequence crossover study in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21397780/),[ng] / [ml],4254.87,115915,DB06201,Rufinamide
,21397780,C(max),"The geometric least squares mean C(max) value for the reference tablet formulation was 4840.24 ng/mL; and 4254.87, 4204.29, and 4418.44 ng/mL for the 1800-, 2100-, and 3000-rpm test suspensions, respectively.","Bioavailability of three rufinamide oral suspensions compared with the marketed 400-mg tablet formulation: results from a randomized-sequence, open-label, four-period, four-sequence crossover study in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21397780/),[ng] / [ml],4204.29,115916,DB06201,Rufinamide
,21397780,C(max),"The geometric least squares mean C(max) value for the reference tablet formulation was 4840.24 ng/mL; and 4254.87, 4204.29, and 4418.44 ng/mL for the 1800-, 2100-, and 3000-rpm test suspensions, respectively.","Bioavailability of three rufinamide oral suspensions compared with the marketed 400-mg tablet formulation: results from a randomized-sequence, open-label, four-period, four-sequence crossover study in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21397780/),[ng] / [ml],4418.44,115917,DB06201,Rufinamide
,21397780,AUC(0-72 h),"The geometric least squares mean AUC(0-72 h) values were 75,960.48 ng · h/mL for the tablet formulation and 74,279.02, 73,746.03, and 73,701.17 ng · h/mL for the 1800-, 2100-, and 3000-rpm suspensions, respectively.","Bioavailability of three rufinamide oral suspensions compared with the marketed 400-mg tablet formulation: results from a randomized-sequence, open-label, four-period, four-sequence crossover study in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21397780/),[h·ng] / [ml],"75,960.48",115918,DB06201,Rufinamide
,21397780,AUC(0-72 h),"The geometric least squares mean AUC(0-72 h) values were 75,960.48 ng · h/mL for the tablet formulation and 74,279.02, 73,746.03, and 73,701.17 ng · h/mL for the 1800-, 2100-, and 3000-rpm suspensions, respectively.","Bioavailability of three rufinamide oral suspensions compared with the marketed 400-mg tablet formulation: results from a randomized-sequence, open-label, four-period, four-sequence crossover study in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21397780/),[h·ng] / [ml],"74,279.02",115919,DB06201,Rufinamide
,21397780,AUC(0-72 h),"The geometric least squares mean AUC(0-72 h) values were 75,960.48 ng · h/mL for the tablet formulation and 74,279.02, 73,746.03, and 73,701.17 ng · h/mL for the 1800-, 2100-, and 3000-rpm suspensions, respectively.","Bioavailability of three rufinamide oral suspensions compared with the marketed 400-mg tablet formulation: results from a randomized-sequence, open-label, four-period, four-sequence crossover study in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21397780/),[h·ng] / [ml],"73,746.03",115920,DB06201,Rufinamide
,21397780,AUC(0-72 h),"The geometric least squares mean AUC(0-72 h) values were 75,960.48 ng · h/mL for the tablet formulation and 74,279.02, 73,746.03, and 73,701.17 ng · h/mL for the 1800-, 2100-, and 3000-rpm suspensions, respectively.","Bioavailability of three rufinamide oral suspensions compared with the marketed 400-mg tablet formulation: results from a randomized-sequence, open-label, four-period, four-sequence crossover study in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21397780/),[h·ng] / [ml],"73,701.17",115921,DB06201,Rufinamide
,22850104,half-life,The half-life varies from 6 to 10h.,[Therapeutic drug monitoring of rufinamide]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22850104/),h,6 to 10,123697,DB06201,Rufinamide
,25219353,plasma concentration,The mean plasma concentration of rufinamide between 1 and 9 within 12h after administration was 17.2 μg/mL.,Rufinamide as an adjunctive therapy for Lennox-Gastaut syndrome: a randomized double-blind placebo-controlled trial in Japan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25219353/),[μg] / [ml],17.2,130748,DB06201,Rufinamide
,22132708,terminal half-life,The mean terminal half-life was 9.86 ± 4.77 h.,Pharmacokinetics of oral rufinamide in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22132708/),h,9.86,137071,DB06201,Rufinamide
,22132708,maximum plasma concentration,"The mean maximum plasma concentration was 19.6 ± 5.8 μg/mL, and the mean time to maximum plasma concentration was 9.33 ± 4.68 h.",Pharmacokinetics of oral rufinamide in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22132708/),[μg] / [ml],19.6,137072,DB06201,Rufinamide
,22132708,time to maximum plasma concentration,"The mean maximum plasma concentration was 19.6 ± 5.8 μg/mL, and the mean time to maximum plasma concentration was 9.33 ± 4.68 h.",Pharmacokinetics of oral rufinamide in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22132708/),h,9.33,137073,DB06201,Rufinamide
,22132708,clearance,Mean clearance was 1.45 ± 0.70 L/h.,Pharmacokinetics of oral rufinamide in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22132708/),[l] / [h],1.45,137074,DB06201,Rufinamide
,22132708,area under the curve (to infinity),The area under the curve (to infinity) was 411 ± 176 μg · h/mL.,Pharmacokinetics of oral rufinamide in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22132708/),[h·μg] / [ml],411,137075,DB06201,Rufinamide
,21351809,absolute bioavailability,"Rufinamide is well absorbed when taken with food, with an absolute bioavailability between 70% and 85%.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),%,70,138159,DB06201,Rufinamide
,21351809,absolute bioavailability,"Rufinamide is well absorbed when taken with food, with an absolute bioavailability between 70% and 85%.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),%,85,138160,DB06201,Rufinamide
,21351809,elimination half-life,"The elimination half-life of the drug is around 6-10 hours, with a time to maximum plasma concentration (C(max)) of approximately 4-6 hours.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),h,6-10,138161,DB06201,Rufinamide
,21351809,time to maximum plasma concentration (C(max)),"The elimination half-life of the drug is around 6-10 hours, with a time to maximum plasma concentration (C(max)) of approximately 4-6 hours.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),h,4-6,138162,DB06201,Rufinamide
,21351809,C(max),"The C(max) at a dosage of 10 mg/kg/day and 30 mg/kg/day is 4.01 μg/mL and 8.68 μg/mL, respectively, and the area under the plasma concentration-time curve from time 0 to 12 hours was 37.8 ± 47 μg · h/mL and 89.3 ± 58 μg · h/mL, respectively.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[μg] / [ml],4.01,138163,DB06201,Rufinamide
,21351809,C(max),"The C(max) at a dosage of 10 mg/kg/day and 30 mg/kg/day is 4.01 μg/mL and 8.68 μg/mL, respectively, and the area under the plasma concentration-time curve from time 0 to 12 hours was 37.8 ± 47 μg · h/mL and 89.3 ± 58 μg · h/mL, respectively.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[μg] / [ml],8.68,138164,DB06201,Rufinamide
,21351809,area under the plasma concentration-time curve from time 0 to 12 hours,"The C(max) at a dosage of 10 mg/kg/day and 30 mg/kg/day is 4.01 μg/mL and 8.68 μg/mL, respectively, and the area under the plasma concentration-time curve from time 0 to 12 hours was 37.8 ± 47 μg · h/mL and 89.3 ± 58 μg · h/mL, respectively.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[h·μg] / [ml],37.8,138165,DB06201,Rufinamide
,21351809,area under the plasma concentration-time curve from time 0 to 12 hours,"The C(max) at a dosage of 10 mg/kg/day and 30 mg/kg/day is 4.01 μg/mL and 8.68 μg/mL, respectively, and the area under the plasma concentration-time curve from time 0 to 12 hours was 37.8 ± 47 μg · h/mL and 89.3 ± 58 μg · h/mL, respectively.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[h·μg] / [ml],89.3,138166,DB06201,Rufinamide
,21351809,volume of distribution,The volume of distribution in children is similar to that in adults (0.8-1.2 L/kg) and the drug binds rather poorly to plasma protein (26.2-34.8%).,Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[l] / [kg],0.8-1.2,138167,DB06201,Rufinamide
,26805435,apparent clearance (CL/F),The apparent clearance (CL/F) estimated from the PK model was 2.19 L/h; it was found to increase significantly as a function of body weight.,"Safety and pharmacokinetic profile of rufinamide in pediatric patients aged less than 4 years with Lennox-Gastaut syndrome: An interim analysis from a multicenter, randomized, active-controlled, open-label study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26805435/),[l] / [h],2.19,138421,DB06201,Rufinamide
,21643856,flow rate,"The instrument used was a Shimadzu LC-10Av chromatograph and flow rate was 1.5 ml min(-1), with a LaChrom L-7400 UV detector set at 230 nm.",Development and validation of an HPLC-UV detection assay for the determination of rufinamide in human plasma and saliva. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21643856/),[ml] / [min],1.5,151293,DB06201,Rufinamide
,30380466,peak area,"The optimized chromatographic conditions were: pH of the buffer: 4.7, wavelength of detection: 215 nm and proportion of buffer in mobile phase: 84.7% v/v for responses: 124839.6 mV ∗ min as the peak area (1 μg/mL) and 20,000 as the theoretical plate number for the same.",Design of experiments-based RP - HPLC bioanalytical method development for estimation of Rufinamide in rat plasma and brain and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30380466/),min·mv·∗,124839.6,191292,DB06201,Rufinamide
,30380466,peak area,"The optimized chromatographic conditions were: pH of the buffer: 4.7, wavelength of detection: 215 nm and proportion of buffer in mobile phase: 84.7% v/v for responses: 124839.6 mV ∗ min as the peak area (1 μg/mL) and 20,000 as the theoretical plate number for the same.",Design of experiments-based RP - HPLC bioanalytical method development for estimation of Rufinamide in rat plasma and brain and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30380466/),[μg] / [ml],1,191293,DB06201,Rufinamide
,30380466,peak area,"The optimized chromatographic conditions were: pH of the buffer: 4.7, wavelength of detection: 215 nm and proportion of buffer in mobile phase: 84.7% v/v for responses: 124839.6 mV ∗ min as the peak area (1 μg/mL) and 20,000 as the theoretical plate number for the same.",Design of experiments-based RP - HPLC bioanalytical method development for estimation of Rufinamide in rat plasma and brain and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30380466/),,20,191294,DB06201,Rufinamide
,30380466,LOQ,"At the optimized conditions, the LOQ values of RUFI in plasma and brain were found to be 13.84 ng/mL and 105.24 ng/g respectively.",Design of experiments-based RP - HPLC bioanalytical method development for estimation of Rufinamide in rat plasma and brain and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30380466/),[ng] / [ml],13.84,191295,DB06201,Rufinamide
,30380466,LOQ,"At the optimized conditions, the LOQ values of RUFI in plasma and brain were found to be 13.84 ng/mL and 105.24 ng/g respectively.",Design of experiments-based RP - HPLC bioanalytical method development for estimation of Rufinamide in rat plasma and brain and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30380466/),[ng] / [g],105.24,191296,DB06201,Rufinamide
,34234679,zeta potential,"The optimized nanoparticle formulation showed a size of 180 ± 1.5 nm, a zeta potential of 38.3 ± 1.5 mV, entrapment efficiency of 75 ± 2.0%, and drug loading of 11 ± 0.3%.",Rufinamide-Loaded Chitosan Nanoparticles in Xyloglucan-Based Thermoresponsive In Situ Gel for Direct Nose to Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34234679/),mv,38.3,196271,DB06201,Rufinamide
,34234679,entrapment efficiency,"The optimized nanoparticle formulation showed a size of 180 ± 1.5 nm, a zeta potential of 38.3 ± 1.5 mV, entrapment efficiency of 75 ± 2.0%, and drug loading of 11 ± 0.3%.",Rufinamide-Loaded Chitosan Nanoparticles in Xyloglucan-Based Thermoresponsive In Situ Gel for Direct Nose to Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34234679/),%,75,196272,DB06201,Rufinamide
,34234679,drug loading,"The optimized nanoparticle formulation showed a size of 180 ± 1.5 nm, a zeta potential of 38.3 ± 1.5 mV, entrapment efficiency of 75 ± 2.0%, and drug loading of 11 ± 0.3%.",Rufinamide-Loaded Chitosan Nanoparticles in Xyloglucan-Based Thermoresponsive In Situ Gel for Direct Nose to Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34234679/),%,11,196273,DB06201,Rufinamide
,34234679,%DTE,The %DTE values for aqueous suspension of nanoparticles and in situ gelling formulation for nanoparticles were 988.5 and 1177.3 and the %DTP values were 86.06 and 91.5 respectively.,Rufinamide-Loaded Chitosan Nanoparticles in Xyloglucan-Based Thermoresponsive In Situ Gel for Direct Nose to Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34234679/),,988.5,196274,DB06201,Rufinamide
,34234679,%DTE,The %DTE values for aqueous suspension of nanoparticles and in situ gelling formulation for nanoparticles were 988.5 and 1177.3 and the %DTP values were 86.06 and 91.5 respectively.,Rufinamide-Loaded Chitosan Nanoparticles in Xyloglucan-Based Thermoresponsive In Situ Gel for Direct Nose to Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34234679/),,1177.3,196275,DB06201,Rufinamide
,34234679,%DTP,The %DTE values for aqueous suspension of nanoparticles and in situ gelling formulation for nanoparticles were 988.5 and 1177.3 and the %DTP values were 86.06 and 91.5 respectively.,Rufinamide-Loaded Chitosan Nanoparticles in Xyloglucan-Based Thermoresponsive In Situ Gel for Direct Nose to Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34234679/),,86.06,196276,DB06201,Rufinamide
,34234679,%DTP,The %DTE values for aqueous suspension of nanoparticles and in situ gelling formulation for nanoparticles were 988.5 and 1177.3 and the %DTP values were 86.06 and 91.5 respectively.,Rufinamide-Loaded Chitosan Nanoparticles in Xyloglucan-Based Thermoresponsive In Situ Gel for Direct Nose to Brain Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34234679/),,91.5,196277,DB06201,Rufinamide
,23711937,Maximum plasma concentration,"Maximum plasma concentration (47.40 ± 35.36 mg/l), average plasma concentration (39.94 ± 24.53 mg/l) and half-life (13.66 ± 4.43 h) were extremely variable and considerably higher than those reported in older children treated with the same dose regimen.",A pharmacokinetic study and correlation with clinical response of rufinamide in infants with epileptic encephalopathies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23711937/),[mg] / [l],47.40,226628,DB06201,Rufinamide
,23711937,plasma concentration,"Maximum plasma concentration (47.40 ± 35.36 mg/l), average plasma concentration (39.94 ± 24.53 mg/l) and half-life (13.66 ± 4.43 h) were extremely variable and considerably higher than those reported in older children treated with the same dose regimen.",A pharmacokinetic study and correlation with clinical response of rufinamide in infants with epileptic encephalopathies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23711937/),[mg] / [l],39.94,226629,DB06201,Rufinamide
