Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12598414,ED(50),"3. In mice (S)-PID, (R)-PID and racemic PID were effective in preventing the 6 Hz seizures with (R)-PID being significantly (P < 0.05) more potent (ED(50) values 11 mg kg(-1), 46 mg kg(-1) and 57 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively) than (S)-PID (ED(50) values 20 mg kg(-1), 73 mg kg(-1) and 81 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively).",Characterization of the anticonvulsant profile and enantioselective pharmacokinetics of the chiral valproylamide propylisopropyl acetamide in rodents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598414/),[mg] / [kg],46,35777,DB00313,Valproic Acid
,12598414,ED(50),"3. In mice (S)-PID, (R)-PID and racemic PID were effective in preventing the 6 Hz seizures with (R)-PID being significantly (P < 0.05) more potent (ED(50) values 11 mg kg(-1), 46 mg kg(-1) and 57 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively) than (S)-PID (ED(50) values 20 mg kg(-1), 73 mg kg(-1) and 81 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively).",Characterization of the anticonvulsant profile and enantioselective pharmacokinetics of the chiral valproylamide propylisopropyl acetamide in rodents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598414/),[mg] / [kg],57,35778,DB00313,Valproic Acid
,12598414,ED(50),"3. In mice (S)-PID, (R)-PID and racemic PID were effective in preventing the 6 Hz seizures with (R)-PID being significantly (P < 0.05) more potent (ED(50) values 11 mg kg(-1), 46 mg kg(-1) and 57 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively) than (S)-PID (ED(50) values 20 mg kg(-1), 73 mg kg(-1) and 81 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively).",Characterization of the anticonvulsant profile and enantioselective pharmacokinetics of the chiral valproylamide propylisopropyl acetamide in rodents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598414/),[mg] / [kg],20,35779,DB00313,Valproic Acid
,12598414,ED(50),"3. In mice (S)-PID, (R)-PID and racemic PID were effective in preventing the 6 Hz seizures with (R)-PID being significantly (P < 0.05) more potent (ED(50) values 11 mg kg(-1), 46 mg kg(-1) and 57 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively) than (S)-PID (ED(50) values 20 mg kg(-1), 73 mg kg(-1) and 81 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively).",Characterization of the anticonvulsant profile and enantioselective pharmacokinetics of the chiral valproylamide propylisopropyl acetamide in rodents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598414/),[mg] / [kg],73,35780,DB00313,Valproic Acid
,12598414,ED(50),"3. In mice (S)-PID, (R)-PID and racemic PID were effective in preventing the 6 Hz seizures with (R)-PID being significantly (P < 0.05) more potent (ED(50) values 11 mg kg(-1), 46 mg kg(-1) and 57 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively) than (S)-PID (ED(50) values 20 mg kg(-1), 73 mg kg(-1) and 81 mg kg(-1) at stimulation intensities of 22, 32 and 44 mA, respectively).",Characterization of the anticonvulsant profile and enantioselective pharmacokinetics of the chiral valproylamide propylisopropyl acetamide in rodents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598414/),[mg] / [kg],81,35781,DB00313,Valproic Acid
,12598414,ED(50),"(S)-PID, (R)-PID and racemic PID also blocked generalized seizures in the Frings mice (ED(50) values 16 mg kg(-1), 20 mg kg(-1) and 19 mg kg(-1) respectively).",Characterization of the anticonvulsant profile and enantioselective pharmacokinetics of the chiral valproylamide propylisopropyl acetamide in rodents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598414/),[mg] / [kg],16,35782,DB00313,Valproic Acid
,12598414,ED(50),"(S)-PID, (R)-PID and racemic PID also blocked generalized seizures in the Frings mice (ED(50) values 16 mg kg(-1), 20 mg kg(-1) and 19 mg kg(-1) respectively).",Characterization of the anticonvulsant profile and enantioselective pharmacokinetics of the chiral valproylamide propylisopropyl acetamide in rodents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598414/),[mg] / [kg],20,35783,DB00313,Valproic Acid
,12598414,ED(50),"(S)-PID, (R)-PID and racemic PID also blocked generalized seizures in the Frings mice (ED(50) values 16 mg kg(-1), 20 mg kg(-1) and 19 mg kg(-1) respectively).",Characterization of the anticonvulsant profile and enantioselective pharmacokinetics of the chiral valproylamide propylisopropyl acetamide in rodents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598414/),[mg] / [kg],19,35784,DB00313,Valproic Acid
,2095402,total plasma clearance,"The total plasma clearance of (E)-2-ene VPA in normal rats was 4.9 ml/min/kg and in bile-exteriorized rats, 7.7 ml/min/kg.",Pharmacokinetics and enterohepatic circulation of (E)-2-ene valproic acid in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2095402/),[ml] / [kg·min],4.9,35962,DB00313,Valproic Acid
,2095402,total plasma clearance,"The total plasma clearance of (E)-2-ene VPA in normal rats was 4.9 ml/min/kg and in bile-exteriorized rats, 7.7 ml/min/kg.",Pharmacokinetics and enterohepatic circulation of (E)-2-ene valproic acid in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2095402/),[ml] / [kg·min],7.7,35963,DB00313,Valproic Acid
,28697014,days to initiation of testing,"Animals treated with VPA had faster neurocognitive recovery (days to initiation of testing, mean ± SD: ISCS = 6.2 ± 1.6 vs ISCS + VPA = 3.6 ± 1.5; p = 0.002; days to task mastery: ISCS = 7.0 ± 1.0 vs ISCS + VPA = 4.8 ± 0.5; p = 0.03).","Valproic acid decreases brain lesion size and improves neurologic recovery in swine subjected to traumatic brain injury, hemorrhagic shock, and polytrauma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697014/),,6.2,36402,DB00313,Valproic Acid
,28697014,days to initiation of testing,"Animals treated with VPA had faster neurocognitive recovery (days to initiation of testing, mean ± SD: ISCS = 6.2 ± 1.6 vs ISCS + VPA = 3.6 ± 1.5; p = 0.002; days to task mastery: ISCS = 7.0 ± 1.0 vs ISCS + VPA = 4.8 ± 0.5; p = 0.03).","Valproic acid decreases brain lesion size and improves neurologic recovery in swine subjected to traumatic brain injury, hemorrhagic shock, and polytrauma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697014/),,3.6,36403,DB00313,Valproic Acid
,28697014,days to task mastery,"Animals treated with VPA had faster neurocognitive recovery (days to initiation of testing, mean ± SD: ISCS = 6.2 ± 1.6 vs ISCS + VPA = 3.6 ± 1.5; p = 0.002; days to task mastery: ISCS = 7.0 ± 1.0 vs ISCS + VPA = 4.8 ± 0.5; p = 0.03).","Valproic acid decreases brain lesion size and improves neurologic recovery in swine subjected to traumatic brain injury, hemorrhagic shock, and polytrauma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697014/),,7.0,36404,DB00313,Valproic Acid
,28697014,days to task mastery,"Animals treated with VPA had faster neurocognitive recovery (days to initiation of testing, mean ± SD: ISCS = 6.2 ± 1.6 vs ISCS + VPA = 3.6 ± 1.5; p = 0.002; days to task mastery: ISCS = 7.0 ± 1.0 vs ISCS + VPA = 4.8 ± 0.5; p = 0.03).","Valproic acid decreases brain lesion size and improves neurologic recovery in swine subjected to traumatic brain injury, hemorrhagic shock, and polytrauma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697014/),,4.8,36405,DB00313,Valproic Acid
,28697014,maximum VPA concentrations,"The mean ± SD maximum VPA concentrations, area under the curve, and half-life were 145 ± 38.2 mg/L, 616 ± 150 hour·mg/L, and 1.70 ± 0.12 hours.","Valproic acid decreases brain lesion size and improves neurologic recovery in swine subjected to traumatic brain injury, hemorrhagic shock, and polytrauma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697014/),[mg] / [l],145,36406,DB00313,Valproic Acid
,28697014,area under the curve,"The mean ± SD maximum VPA concentrations, area under the curve, and half-life were 145 ± 38.2 mg/L, 616 ± 150 hour·mg/L, and 1.70 ± 0.12 hours.","Valproic acid decreases brain lesion size and improves neurologic recovery in swine subjected to traumatic brain injury, hemorrhagic shock, and polytrauma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697014/),[h·mg] / [l],616,36407,DB00313,Valproic Acid
,28697014,half-life,"The mean ± SD maximum VPA concentrations, area under the curve, and half-life were 145 ± 38.2 mg/L, 616 ± 150 hour·mg/L, and 1.70 ± 0.12 hours.","Valproic acid decreases brain lesion size and improves neurologic recovery in swine subjected to traumatic brain injury, hemorrhagic shock, and polytrauma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28697014/),h,1.70,36408,DB00313,Valproic Acid
,11360028,T1/2,"Lamotrigine half-life (T1/2) and oral clearance (Cl/F) values were significantly lower and significantly higher, respectively, in patients comedicated with enzyme inducers than in those receiving valproic acid (T1/2 = 8.1 vs.",Single-dose pharmacokinetics of lamotrigine in children: influence of age and antiepileptic comedication. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360028/),,8.1,38250,DB00313,Valproic Acid
,11360028,Cl/F,"41.7 hours respectively, P < 0.001; Cl/F = 0.11 vs. 0.04 L/h per kg respectively, P < 0.005, geometric means), whereas Cmax and Tmax values were comparable in the two groups.",Single-dose pharmacokinetics of lamotrigine in children: influence of age and antiepileptic comedication. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360028/),[l] / [h·kg],0.11,38251,DB00313,Valproic Acid
,11360028,Cl/F,"41.7 hours respectively, P < 0.001; Cl/F = 0.11 vs. 0.04 L/h per kg respectively, P < 0.005, geometric means), whereas Cmax and Tmax values were comparable in the two groups.",Single-dose pharmacokinetics of lamotrigine in children: influence of age and antiepileptic comedication. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11360028/),[l] / [h·kg],0.04,38252,DB00313,Valproic Acid
,15509246,apparent oral clearance (CL/F),TPM apparent oral clearance (CL/F) was significantly higher in children taking enzyme-inducing AEDs (85.4 +/- 34.0 ml/h/kg) than in those receiving VPA (49.6 +/- 13.6 ml/h/kg) or neutral AEDs (46.5 +/- 12.8 ml/h/kg).,Topiramate pharmacokinetics in children with epilepsy aged from 6 months to 4 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509246/),[ml] / [h·kg],85.4,38692,DB00313,Valproic Acid
,15509246,apparent oral clearance (CL/F),TPM apparent oral clearance (CL/F) was significantly higher in children taking enzyme-inducing AEDs (85.4 +/- 34.0 ml/h/kg) than in those receiving VPA (49.6 +/- 13.6 ml/h/kg) or neutral AEDs (46.5 +/- 12.8 ml/h/kg).,Topiramate pharmacokinetics in children with epilepsy aged from 6 months to 4 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509246/),[ml] / [h·kg],49.6,38693,DB00313,Valproic Acid
,15509246,apparent oral clearance (CL/F),TPM apparent oral clearance (CL/F) was significantly higher in children taking enzyme-inducing AEDs (85.4 +/- 34.0 ml/h/kg) than in those receiving VPA (49.6 +/- 13.6 ml/h/kg) or neutral AEDs (46.5 +/- 12.8 ml/h/kg).,Topiramate pharmacokinetics in children with epilepsy aged from 6 months to 4 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509246/),[ml] / [h·kg],46.5,38694,DB00313,Valproic Acid
,20089352,concentrations,"The subjects with one or two variant CYP2A6*4 alleles showed higher mean plasma VPA concentrations compared with non-*4 alleles [(3.4+/-0.4)microg kg ml(-1)mg(-1) vs. (3.6+/-0.4)microg kg ml(-1)mg(-1), p=0.0055].","The influence of cytochrome oxidase CYP2A6, CYP2B6, and CYP2C9 polymorphisms on the plasma concentrations of valproic acid in epileptic patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20089352/),[kg·μg] / [ml],3.6,38896,DB00313,Valproic Acid
,2084224,total plasma clearance,"In the pregnant rats, the total plasma clearance decreased significantly (p less than 0.05) from 7.06 ml/min/kg of the control to 5.34 ml/min/kg, whereas the plasma elimination half-life of valproate did not change.",Effect of pregnancy on the disposition of valproate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2084224/),[ml] / [kg·min],7.06,39799,DB00313,Valproic Acid
,2084224,total plasma clearance,"In the pregnant rats, the total plasma clearance decreased significantly (p less than 0.05) from 7.06 ml/min/kg of the control to 5.34 ml/min/kg, whereas the plasma elimination half-life of valproate did not change.",Effect of pregnancy on the disposition of valproate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2084224/),[ml] / [kg·min],5.34,39800,DB00313,Valproic Acid
,2084224,Kp,Rapid placental transfer was observed and the Kp value of the fetus was 0.43.,Effect of pregnancy on the disposition of valproate in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2084224/),,0.43,39801,DB00313,Valproic Acid
,6149238,overall Cmin,"The overall Cmin of valproic acid with chlorpromazine (33.2 +/- 1.7 micrograms/ml, N = 25) was significantly (p less than 0.01) greater than without (27.1 +/- 1.4 micrograms/ml, N = 25).",The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),[μg] / [ml],33.2,40333,DB00313,Valproic Acid
,6149238,overall Cmin,"The overall Cmin of valproic acid with chlorpromazine (33.2 +/- 1.7 micrograms/ml, N = 25) was significantly (p less than 0.01) greater than without (27.1 +/- 1.4 micrograms/ml, N = 25).",The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),[μg] / [ml],27.1,40334,DB00313,Valproic Acid
,6149238,t1/2,The mean t1/2 was shortened from 15.4 +/- 1.4 to 13.5 +/- 1.2 hours (p less than 0.05) with a comparable increase in the clearance from 7.18 +/- 0.38 to 8.32 +/- 0.34 ml/hour/kg (p less than 0.01) after the discontinuation of chlorpromazine.,The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),h,15.4,40335,DB00313,Valproic Acid
,6149238,t1/2,The mean t1/2 was shortened from 15.4 +/- 1.4 to 13.5 +/- 1.2 hours (p less than 0.05) with a comparable increase in the clearance from 7.18 +/- 0.38 to 8.32 +/- 0.34 ml/hour/kg (p less than 0.01) after the discontinuation of chlorpromazine.,The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),h,13.5,40336,DB00313,Valproic Acid
,6149238,clearance,The mean t1/2 was shortened from 15.4 +/- 1.4 to 13.5 +/- 1.2 hours (p less than 0.05) with a comparable increase in the clearance from 7.18 +/- 0.38 to 8.32 +/- 0.34 ml/hour/kg (p less than 0.01) after the discontinuation of chlorpromazine.,The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),[ml] / [h·kg],7.18,40337,DB00313,Valproic Acid
,6149238,clearance,The mean t1/2 was shortened from 15.4 +/- 1.4 to 13.5 +/- 1.2 hours (p less than 0.05) with a comparable increase in the clearance from 7.18 +/- 0.38 to 8.32 +/- 0.34 ml/hour/kg (p less than 0.01) after the discontinuation of chlorpromazine.,The effects of neuroleptics (haloperidol and chlorpromazine) on the pharmacokinetics of valproic acid in schizophrenic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6149238/),[ml] / [h·kg],8.32,40338,DB00313,Valproic Acid
,12071334,serum concentration,There was a significant difference (P < 0.005) in the mean serum concentration (+/- S.D.) of valproate after 1 hr between conventional valproate (63.1 +/- 27.9 microg/ml) and slow-release formulation of valproate (45.7 +/- 19.5 microg/ml).,Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[μg] / [ml],63.1,40390,DB00313,Valproic Acid
,12071334,serum concentration,There was a significant difference (P < 0.005) in the mean serum concentration (+/- S.D.) of valproate after 1 hr between conventional valproate (63.1 +/- 27.9 microg/ml) and slow-release formulation of valproate (45.7 +/- 19.5 microg/ml).,Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[μg] / [ml],45.7,40391,DB00313,Valproic Acid
,12071334,serum concentrations,"Mean serum concentrations (+/- S.D.) of 4-en and hydroxy metabolites after 5 hr were significantly reduced after replacement with slow-release formulation of valproate (4-en: 29.5 +/- 14.0-->23.0 +/- 15.3 ng/ml, 3-OH: 488.5 +/- 234.0-->419.6 +/- 171.1 ng/ml, 4-OH: 404.3 +/- 124.7-->342.8 +/- 147.6 ng/ml, 5-OH: 102.8 +/- 54.4-->81.0 +/- 43.6 ng/ml).",Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[ng] / [ml],29.5,40392,DB00313,Valproic Acid
,12071334,serum concentrations,"Mean serum concentrations (+/- S.D.) of 4-en and hydroxy metabolites after 5 hr were significantly reduced after replacement with slow-release formulation of valproate (4-en: 29.5 +/- 14.0-->23.0 +/- 15.3 ng/ml, 3-OH: 488.5 +/- 234.0-->419.6 +/- 171.1 ng/ml, 4-OH: 404.3 +/- 124.7-->342.8 +/- 147.6 ng/ml, 5-OH: 102.8 +/- 54.4-->81.0 +/- 43.6 ng/ml).",Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[ng] / [ml],23.0,40393,DB00313,Valproic Acid
,12071334,serum concentrations,"Mean serum concentrations (+/- S.D.) of 4-en and hydroxy metabolites after 5 hr were significantly reduced after replacement with slow-release formulation of valproate (4-en: 29.5 +/- 14.0-->23.0 +/- 15.3 ng/ml, 3-OH: 488.5 +/- 234.0-->419.6 +/- 171.1 ng/ml, 4-OH: 404.3 +/- 124.7-->342.8 +/- 147.6 ng/ml, 5-OH: 102.8 +/- 54.4-->81.0 +/- 43.6 ng/ml).",Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[ng] / [ml],488.5,40394,DB00313,Valproic Acid
,12071334,serum concentrations,"Mean serum concentrations (+/- S.D.) of 4-en and hydroxy metabolites after 5 hr were significantly reduced after replacement with slow-release formulation of valproate (4-en: 29.5 +/- 14.0-->23.0 +/- 15.3 ng/ml, 3-OH: 488.5 +/- 234.0-->419.6 +/- 171.1 ng/ml, 4-OH: 404.3 +/- 124.7-->342.8 +/- 147.6 ng/ml, 5-OH: 102.8 +/- 54.4-->81.0 +/- 43.6 ng/ml).",Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[ng] / [ml],419.6,40395,DB00313,Valproic Acid
,12071334,serum concentrations,"Mean serum concentrations (+/- S.D.) of 4-en and hydroxy metabolites after 5 hr were significantly reduced after replacement with slow-release formulation of valproate (4-en: 29.5 +/- 14.0-->23.0 +/- 15.3 ng/ml, 3-OH: 488.5 +/- 234.0-->419.6 +/- 171.1 ng/ml, 4-OH: 404.3 +/- 124.7-->342.8 +/- 147.6 ng/ml, 5-OH: 102.8 +/- 54.4-->81.0 +/- 43.6 ng/ml).",Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[ng] / [ml],404.3,40396,DB00313,Valproic Acid
,12071334,serum concentrations,"Mean serum concentrations (+/- S.D.) of 4-en and hydroxy metabolites after 5 hr were significantly reduced after replacement with slow-release formulation of valproate (4-en: 29.5 +/- 14.0-->23.0 +/- 15.3 ng/ml, 3-OH: 488.5 +/- 234.0-->419.6 +/- 171.1 ng/ml, 4-OH: 404.3 +/- 124.7-->342.8 +/- 147.6 ng/ml, 5-OH: 102.8 +/- 54.4-->81.0 +/- 43.6 ng/ml).",Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[ng] / [ml],342.8,40397,DB00313,Valproic Acid
,12071334,serum concentrations,"Mean serum concentrations (+/- S.D.) of 4-en and hydroxy metabolites after 5 hr were significantly reduced after replacement with slow-release formulation of valproate (4-en: 29.5 +/- 14.0-->23.0 +/- 15.3 ng/ml, 3-OH: 488.5 +/- 234.0-->419.6 +/- 171.1 ng/ml, 4-OH: 404.3 +/- 124.7-->342.8 +/- 147.6 ng/ml, 5-OH: 102.8 +/- 54.4-->81.0 +/- 43.6 ng/ml).",Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[ng] / [ml],102.8,40398,DB00313,Valproic Acid
,12071334,serum concentrations,"Mean serum concentrations (+/- S.D.) of 4-en and hydroxy metabolites after 5 hr were significantly reduced after replacement with slow-release formulation of valproate (4-en: 29.5 +/- 14.0-->23.0 +/- 15.3 ng/ml, 3-OH: 488.5 +/- 234.0-->419.6 +/- 171.1 ng/ml, 4-OH: 404.3 +/- 124.7-->342.8 +/- 147.6 ng/ml, 5-OH: 102.8 +/- 54.4-->81.0 +/- 43.6 ng/ml).",Altered pharmacokinetics and metabolism of valproate after replacement of conventional valproate with the slow-release formulation in epileptic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12071334/),[ng] / [ml],81.0,40399,DB00313,Valproic Acid
,20230843,ED(50),"Racemic-VCD, (2R,3S)-VCD and (2S,3S)-VCD showed a dose-related reversal of tactile allodynia with ED(50) values of 52, 61 and 39 mg/kg, respectively. (2S,3S)-VCD was significantly more potent than (2R,3S)-VCD but the opposite is true for its anticonvulsant-effect.","Evaluation of the antiallodynic, teratogenic and pharmacokinetic profile of stereoisomers of valnoctamide, an amide derivative of a chiral isomer of valproic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20230843/),[mg] / [kg],52,41168,DB00313,Valproic Acid
,20230843,ED(50),"Racemic-VCD, (2R,3S)-VCD and (2S,3S)-VCD showed a dose-related reversal of tactile allodynia with ED(50) values of 52, 61 and 39 mg/kg, respectively. (2S,3S)-VCD was significantly more potent than (2R,3S)-VCD but the opposite is true for its anticonvulsant-effect.","Evaluation of the antiallodynic, teratogenic and pharmacokinetic profile of stereoisomers of valnoctamide, an amide derivative of a chiral isomer of valproic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20230843/),[mg] / [kg],61,41169,DB00313,Valproic Acid
,20230843,ED(50),"Racemic-VCD, (2R,3S)-VCD and (2S,3S)-VCD showed a dose-related reversal of tactile allodynia with ED(50) values of 52, 61 and 39 mg/kg, respectively. (2S,3S)-VCD was significantly more potent than (2R,3S)-VCD but the opposite is true for its anticonvulsant-effect.","Evaluation of the antiallodynic, teratogenic and pharmacokinetic profile of stereoisomers of valnoctamide, an amide derivative of a chiral isomer of valproic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20230843/),[mg] / [kg],39,41170,DB00313,Valproic Acid
,16882100,minimum (C(min)),"In polytherapy patients on c. 32.1 mg/kg/day, steady-state (no missed doses) mean VPA minimum (C(min)) and maximum (C(max)) concentrations were 67 and 98 mg/L, respectively.",Effect of delayed and/or missed enteric-coated divalproex doses on valproic acid concentrations: simulation and dose replacement recommendations for the clinician. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16882100/),[mg] / [l],67,41313,DB00313,Valproic Acid
,16882100,maximum (C(max)) concentrations,"In polytherapy patients on c. 32.1 mg/kg/day, steady-state (no missed doses) mean VPA minimum (C(min)) and maximum (C(max)) concentrations were 67 and 98 mg/L, respectively.",Effect of delayed and/or missed enteric-coated divalproex doses on valproic acid concentrations: simulation and dose replacement recommendations for the clinician. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16882100/),[mg] / [l],98,41314,DB00313,Valproic Acid
,16882100,C(min),"When dose(s) were missed for 12, 18 and 24 h, mean C(min) fell to 37, 28 and 20 mg/L, respectively, below the threshold 50 mg/L VPA concentration generally required to maintain efficacy.",Effect of delayed and/or missed enteric-coated divalproex doses on valproic acid concentrations: simulation and dose replacement recommendations for the clinician. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16882100/),[mg] / [l],37,41315,DB00313,Valproic Acid
,16882100,C(min),"When dose(s) were missed for 12, 18 and 24 h, mean C(min) fell to 37, 28 and 20 mg/L, respectively, below the threshold 50 mg/L VPA concentration generally required to maintain efficacy.",Effect of delayed and/or missed enteric-coated divalproex doses on valproic acid concentrations: simulation and dose replacement recommendations for the clinician. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16882100/),[mg] / [l],28,41316,DB00313,Valproic Acid
,16882100,C(min),"When dose(s) were missed for 12, 18 and 24 h, mean C(min) fell to 37, 28 and 20 mg/L, respectively, below the threshold 50 mg/L VPA concentration generally required to maintain efficacy.",Effect of delayed and/or missed enteric-coated divalproex doses on valproic acid concentrations: simulation and dose replacement recommendations for the clinician. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16882100/),[mg] / [l],20,41317,DB00313,Valproic Acid
,16882100,C(max),"Replacing, then resuming the next regularly scheduled divalproex dose increased mean C(max) to 113, 117 and 129 mg/L upon replacement at 12, 18 and 24 h, respectively; a mean increment of 31 mg/L for replacement at 24 h.",Effect of delayed and/or missed enteric-coated divalproex doses on valproic acid concentrations: simulation and dose replacement recommendations for the clinician. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16882100/),[mg] / [l],113,41318,DB00313,Valproic Acid
,16882100,C(max),"Replacing, then resuming the next regularly scheduled divalproex dose increased mean C(max) to 113, 117 and 129 mg/L upon replacement at 12, 18 and 24 h, respectively; a mean increment of 31 mg/L for replacement at 24 h.",Effect of delayed and/or missed enteric-coated divalproex doses on valproic acid concentrations: simulation and dose replacement recommendations for the clinician. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16882100/),[mg] / [l],117,41319,DB00313,Valproic Acid
