Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9222076,T(1/2),The mean T(1/2) after both treatments was about 11 h.,Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),h,11,25471,DB00685,Trovafloxacin
,9222076,Cl,"The mean Cl and Vd(ss) of trovafloxacin after the infusion of alatrofloxacin were 1.32 mL/min/kg and 1.13 L/kg, respectively.",Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),[ml] / [kg·min],1.32,25472,DB00685,Trovafloxacin
,9222076,Vd(ss),"The mean Cl and Vd(ss) of trovafloxacin after the infusion of alatrofloxacin were 1.32 mL/min/kg and 1.13 L/kg, respectively.",Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),[l] / [kg],1.13,25473,DB00685,Trovafloxacin
,9222076,oral bioavailability,The mean oral bioavailability of trovafloxacin was estimated to be 87.6% (range 64.8-122.1%).,Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),%,87.6,25474,DB00685,Trovafloxacin
,9222076,Tmax,Mean Tmax after treatment B occurred 2.2 h later (3.6 h vs 1.4 h) than after treatment A.,Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),h,3.6,25475,DB00685,Trovafloxacin
,9222076,Tmax,Mean Tmax after treatment B occurred 2.2 h later (3.6 h vs 1.4 h) than after treatment A.,Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),h,1.4,25476,DB00685,Trovafloxacin
,9222076,Cmax,"Mean Cmax and AUC were 2.3 and 2.6 mg/L and 38.2 and 39.5 mg x h/L after B and A, respectively.",Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),[mg] / [l],2.3,25477,DB00685,Trovafloxacin
,9222076,Cmax,"Mean Cmax and AUC were 2.3 and 2.6 mg/L and 38.2 and 39.5 mg x h/L after B and A, respectively.",Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),[mg] / [l],2.6,25478,DB00685,Trovafloxacin
,9222076,AUC,"Mean Cmax and AUC were 2.3 and 2.6 mg/L and 38.2 and 39.5 mg x h/L after B and A, respectively.",Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),[mg] / [l],2.6,25479,DB00685,Trovafloxacin
,9222076,AUC,"Mean Cmax and AUC were 2.3 and 2.6 mg/L and 38.2 and 39.5 mg x h/L after B and A, respectively.",Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),[h·mg] / [l],38.2,25480,DB00685,Trovafloxacin
,9222076,AUC,"Mean Cmax and AUC were 2.3 and 2.6 mg/L and 38.2 and 39.5 mg x h/L after B and A, respectively.",Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),[h·mg] / [l],39.5,25481,DB00685,Trovafloxacin
,9222076,bioavailability,The mean bioavailability of trovafloxacin administered as treatment regimen B was 96.6% relative to that of treatment A.,Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),%,96.6,25482,DB00685,Trovafloxacin
,9222076,bioavailabilities,The respective mean bioavailabilities of trovafloxacin as treatments B and A were 91.3% and 94.5% respectively of that of treatment C.,Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),%,91.3,25483,DB00685,Trovafloxacin
,9222076,bioavailabilities,The respective mean bioavailabilities of trovafloxacin as treatments B and A were 91.3% and 94.5% respectively of that of treatment C.,Oral bioavailability of trovafloxacin with and without food in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222076/),%,94.5,25484,DB00685,Trovafloxacin
,8787877,maximum concentration,The mean maximum concentration observed in plasma was 2.9 micrograms/ml at a mean time of 0.75 h postdose.,"Pharmacokinetics and penetration into inflammatory fluid of trovafloxacin (CP-99,219). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787877/),[μg] / [ml],2.9,33322,DB00685,Trovafloxacin
,8787877,mean time,The mean maximum concentration observed in plasma was 2.9 micrograms/ml at a mean time of 0.75 h postdose.,"Pharmacokinetics and penetration into inflammatory fluid of trovafloxacin (CP-99,219). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787877/),h,0.75,33323,DB00685,Trovafloxacin
,8787877,maximum concentration,The mean maximum concentration observed in inflammatory fluid was 1.2 micrograms/ml at 4.0 h postdose.,"Pharmacokinetics and penetration into inflammatory fluid of trovafloxacin (CP-99,219). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787877/),[μg] / [ml],1.2,33324,DB00685,Trovafloxacin
,8787877,elimination half-life,The mean elimination half-life in plasma was 7.8 h.,"Pharmacokinetics and penetration into inflammatory fluid of trovafloxacin (CP-99,219). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787877/),h,7.8,33325,DB00685,Trovafloxacin
,8787877,overall penetration into inflammatory fluid,"The overall penetration into inflammatory fluid was 64%, as assessed by determining the ratio of the area under the concentration-time curves.","Pharmacokinetics and penetration into inflammatory fluid of trovafloxacin (CP-99,219). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787877/),%,64,33326,DB00685,Trovafloxacin
,10404320,MIC,"Immunocompetent Balb/c mice were infected by intranasal inoculation of a cephalosporin-resistant S. pneumoniae isolate (MIC of ceftriaxone and trovafloxacin 2 and 0.06 mg/L, respectively).",Pharmacodynamics of trovafloxacin in a mouse model of cephalosporin-resistant Streptococcus pneumoniae pneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10404320/),[mg] / [l],2,70802,DB00685,Trovafloxacin
,10404320,MIC,"Immunocompetent Balb/c mice were infected by intranasal inoculation of a cephalosporin-resistant S. pneumoniae isolate (MIC of ceftriaxone and trovafloxacin 2 and 0.06 mg/L, respectively).",Pharmacodynamics of trovafloxacin in a mouse model of cephalosporin-resistant Streptococcus pneumoniae pneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10404320/),[mg] / [l],0.06,70803,DB00685,Trovafloxacin
,10404320,serum T1/2,The serum T1/2 was approximately 9 h and lung T1/2 varied from 5 to 9 h.,Pharmacodynamics of trovafloxacin in a mouse model of cephalosporin-resistant Streptococcus pneumoniae pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10404320/),h,9,70804,DB00685,Trovafloxacin
,10404320,lung T1/2,The serum T1/2 was approximately 9 h and lung T1/2 varied from 5 to 9 h.,Pharmacodynamics of trovafloxacin in a mouse model of cephalosporin-resistant Streptococcus pneumoniae pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10404320/),h,5 to 9,70805,DB00685,Trovafloxacin
,10404320,lung bacterial concentrations,"At the start of therapy lung bacterial concentrations were 8.4 +/- 0.3 log10 cfu/mL and 24 h later had decreased by 3.5 +/- 0.2, 4.0 +/- 0.2, 0.8 +/- 0.3 and 1.0 +/- 1.2 log10 cfu/mL with 30 mg/kg x 1, 10 mg/kg x 3, 10 mg/kg x 1 and 3.3 mg/kg x 3 regimens, respectively.",Pharmacodynamics of trovafloxacin in a mouse model of cephalosporin-resistant Streptococcus pneumoniae pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10404320/),log10,8.4,70806,DB00685,Trovafloxacin
,10770751,peak trovafloxacin concentration,"There was rapid conversion of alatrofloxacin to trovafloxacin, with an average +/- standard deviation (SD) peak trovafloxacin concentration determined at the end of the infusion of 4.3 +/- 1.4 microg/ml.","Pharmacokinetics of a fluoronaphthyridone, trovafloxacin (CP 99,219), in infants and children following administration of a single intravenous dose of alatrofloxacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770751/),[μg] / [ml],4.3,73815,DB00685,Trovafloxacin
,10770751,volume of distribution at steady state,"The primary pharmacokinetic parameters (average +/- SD) analyzed were volume of distribution at steady state (1.6 +/- 0.6 liters/kg), clearance (151 +/- 82 ml/h/kg), and half-life (9.8 +/- 2.9 h).","Pharmacokinetics of a fluoronaphthyridone, trovafloxacin (CP 99,219), in infants and children following administration of a single intravenous dose of alatrofloxacin. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770751/),[l] / [kg],1.6,73816,DB00685,Trovafloxacin
,10770751,clearance,"The primary pharmacokinetic parameters (average +/- SD) analyzed were volume of distribution at steady state (1.6 +/- 0.6 liters/kg), clearance (151 +/- 82 ml/h/kg), and half-life (9.8 +/- 2.9 h).","Pharmacokinetics of a fluoronaphthyridone, trovafloxacin (CP 99,219), in infants and children following administration of a single intravenous dose of alatrofloxacin. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770751/),[ml] / [h·kg],151,73817,DB00685,Trovafloxacin
,10770751,half-life,"The primary pharmacokinetic parameters (average +/- SD) analyzed were volume of distribution at steady state (1.6 +/- 0.6 liters/kg), clearance (151 +/- 82 ml/h/kg), and half-life (9.8 +/- 2.9 h).","Pharmacokinetics of a fluoronaphthyridone, trovafloxacin (CP 99,219), in infants and children following administration of a single intravenous dose of alatrofloxacin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770751/),h,9.8,73818,DB00685,Trovafloxacin
,10770751,area under the concentration-time curve,On the basis of the mean area under the concentration-time curve of 30.5 +/- 10.1 microg.,"Pharmacokinetics of a fluoronaphthyridone, trovafloxacin (CP 99,219), in infants and children following administration of a single intravenous dose of alatrofloxacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10770751/),μg,30.5,73819,DB00685,Trovafloxacin
,9727522,penetration ratio,"Following a single dose of trovafloxacin, maximal vitreous levels were achieved at 8 hours in infected eyes, with a penetration ratio of 36%.",Treatment of experimental Staphylococcus epidermidis endophthalmitis with oral trovafloxacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9727522/),%,36,77889,DB00685,Trovafloxacin
,9935253,bioavailability,"Pharmacokinetic analyses showed that the bioavailability of trovafloxacin after administration of crushed tablets into the stomach with or without concomitant enteral feeding was not significantly different from that of the orally administered whole tablets: the 90% confidence limits of the area under the concentration-time curve (AUC(0-infinity)) for Treatment B versus Treatment A (91.3%, 109.5%) and Treatment D versus Treatment A (91.6%, 109.9%) were well within the bioequivalence criteria of 80% to 125%.",The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),%,91.3,87061,DB00685,Trovafloxacin
,9935253,bioavailability,"Pharmacokinetic analyses showed that the bioavailability of trovafloxacin after administration of crushed tablets into the stomach with or without concomitant enteral feeding was not significantly different from that of the orally administered whole tablets: the 90% confidence limits of the area under the concentration-time curve (AUC(0-infinity)) for Treatment B versus Treatment A (91.3%, 109.5%) and Treatment D versus Treatment A (91.6%, 109.9%) were well within the bioequivalence criteria of 80% to 125%.",The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),%,109.5,87062,DB00685,Trovafloxacin
,9935253,bioavailability,"Pharmacokinetic analyses showed that the bioavailability of trovafloxacin after administration of crushed tablets into the stomach with or without concomitant enteral feeding was not significantly different from that of the orally administered whole tablets: the 90% confidence limits of the area under the concentration-time curve (AUC(0-infinity)) for Treatment B versus Treatment A (91.3%, 109.5%) and Treatment D versus Treatment A (91.6%, 109.9%) were well within the bioequivalence criteria of 80% to 125%.",The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),%,91.6,87063,DB00685,Trovafloxacin
,9935253,bioavailability,"Pharmacokinetic analyses showed that the bioavailability of trovafloxacin after administration of crushed tablets into the stomach with or without concomitant enteral feeding was not significantly different from that of the orally administered whole tablets: the 90% confidence limits of the area under the concentration-time curve (AUC(0-infinity)) for Treatment B versus Treatment A (91.3%, 109.5%) and Treatment D versus Treatment A (91.6%, 109.9%) were well within the bioequivalence criteria of 80% to 125%.",The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),%,109.9,87064,DB00685,Trovafloxacin
,9935253,area under the,"Pharmacokinetic analyses showed that the bioavailability of trovafloxacin after administration of crushed tablets into the stomach with or without concomitant enteral feeding was not significantly different from that of the orally administered whole tablets: the 90% confidence limits of the area under the concentration-time curve (AUC(0-infinity)) for Treatment B versus Treatment A (91.3%, 109.5%) and Treatment D versus Treatment A (91.6%, 109.9%) were well within the bioequivalence criteria of 80% to 125%.",The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),%,91.3,87065,DB00685,Trovafloxacin
,9935253,area under the,"Pharmacokinetic analyses showed that the bioavailability of trovafloxacin after administration of crushed tablets into the stomach with or without concomitant enteral feeding was not significantly different from that of the orally administered whole tablets: the 90% confidence limits of the area under the concentration-time curve (AUC(0-infinity)) for Treatment B versus Treatment A (91.3%, 109.5%) and Treatment D versus Treatment A (91.6%, 109.9%) were well within the bioequivalence criteria of 80% to 125%.",The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),%,109.5,87066,DB00685,Trovafloxacin
