Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8477127,trough concentrations at steady-state,"For group 2, the mean daily dosage required to achieve target peak and trough concentrations at steady-state was smaller than that initially prescribed (14.8 +/- 4.3 vs. 20.0 +/- 0.1 mg/kg/d) and was exactly half of that required for group 1.",Vancomycin pharmacokinetics in neonates and infants: a retrospective evaluation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477127/),,14,2447,DB00328,Indomethacin
,8477127,trough concentrations at steady-state,"For group 2, the mean daily dosage required to achieve target peak and trough concentrations at steady-state was smaller than that initially prescribed (14.8 +/- 4.3 vs. 20.0 +/- 0.1 mg/kg/d) and was exactly half of that required for group 1.",Vancomycin pharmacokinetics in neonates and infants: a retrospective evaluation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477127/),,20.,2448,DB00328,Indomethacin
,7471606,plasma concentration,Mean (+/- SD) free clofibric acid plasma concentration in the four subjects over a dosage interval at steady state was 2.5 +/- 0.03 mg/1 before and 9.05 +/- 1.09 mg/1 after the probenecid.,Probenecid-clofibrate interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471606/),mg,2.5,4012,DB00328,Indomethacin
,7471606,plasma concentration,Mean (+/- SD) free clofibric acid plasma concentration in the four subjects over a dosage interval at steady state was 2.5 +/- 0.03 mg/1 before and 9.05 +/- 1.09 mg/1 after the probenecid.,Probenecid-clofibrate interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471606/),mg,9.05,4013,DB00328,Indomethacin
,7471606,plasma concentration,Probenecid reached an average plasma concentration of 71.3 mg/1.,Probenecid-clofibrate interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471606/),mg,71.3,4014,DB00328,Indomethacin
,8018454,EC50,"Using the sigmoidal Emax model the mean serum concentration of azapropazone inhibiting platelet TXB2 generation by 50% (EC50) was found to be 98.1 +/- 41.9 (s.d.) micrograms ml-1, a value 1000 times higher than that for rac-ketorolac.",Effects on platelet functions and pharmacokinetics of azapropazone and ketorolac tromethamine given as single parenteral doses. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8018454/),[μg] / [ml],98.1,5123,DB00328,Indomethacin
,8373716,AUC,"The mean AUC value for the glucuronidated metabolite, GZDV, was reduced from 26.6 +/- 11.7 mumol l-1 h in the presence of placebo to 20.9 +/- 8.3 mumol l-1 h (95% C.I. of the difference 1.39-9.98; P < 0.05) following treatment with naproxen 250 mg twice daily for 3 days.",The effects of indomethacin and naproxen on zidovudine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373716/),[h·μM] / [l],26.6,5535,DB00328,Indomethacin
,8373716,AUC,"The mean AUC value for the glucuronidated metabolite, GZDV, was reduced from 26.6 +/- 11.7 mumol l-1 h in the presence of placebo to 20.9 +/- 8.3 mumol l-1 h (95% C.I. of the difference 1.39-9.98; P < 0.05) following treatment with naproxen 250 mg twice daily for 3 days.",The effects of indomethacin and naproxen on zidovudine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8373716/),[h·μM] / [l],20.9,5536,DB00328,Indomethacin
,18474366,IC(50),Artepillin C also decreased the number of neutrophils during peritonitis (IC(50): 0.9 (0.5-1.4) mg/kg).,"Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[mg] / [kg],0.9,6319,DB00328,Indomethacin
,18474366,ID(50),"Treatment with Artepillin C decreased prostaglandin E(2) by 29+/-3% and 58+/-5% at 1 and 10 mg/kg, respectively, with a mean ID(50) of 8.5 (8.0-8.7) mg/kg).","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[mg] / [kg],8.5,6320,DB00328,Indomethacin
,18474366,IC(50),"Similarly, in in vitro models, Artepillin C (3, 10, or 100 microM) decreased nitric oxide production by RAW 264.7 cells with a mean IC(50) of 8.5 (7.8-9.2) microM.","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),μM,8.5,6321,DB00328,Indomethacin
,18474366,IC(50),"In HEK 293 cells, Artepillin C reduced NF-kappaB activity with a mean IC(50) of 26 (22-30) mug/ml), suggesting anti-inflammatory activity, particularly during acute inflammation.","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[μg] / [ml],26,6322,DB00328,Indomethacin
,18474366,maximal peaks,"Lastly, Artepillin C was absorbed after an oral dose (10 mg/kg) with maximal peaks found at 1 h (22 microg/ml).","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[μg] / [ml],22,6323,DB00328,Indomethacin
,15739336,recovery,The mean recovery of indomethacin was 100.4%.,[Determination of plasma drug concentration and bioavailability of indomethacin controlled release capsule by high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739336/),%,100.4,7113,DB00328,Indomethacin
,15739336,detectable limit,The detectable limit was 62.5 microg/L (S/N = 3:1).,[Determination of plasma drug concentration and bioavailability of indomethacin controlled release capsule by high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739336/),[μg] / [l],62.5,7114,DB00328,Indomethacin
,15739336,S/N,The detectable limit was 62.5 microg/L (S/N = 3:1).,[Determination of plasma drug concentration and bioavailability of indomethacin controlled release capsule by high performance liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15739336/),,3:1,7115,DB00328,Indomethacin
,3264245,terminal half-life,"The kinetics of i.v. ketorolac were characterized by a terminal half-life of 5.09 h, a small plasma clearance (CL = 0.35 ml.min-1.kg-1) and a small tissue distribution (Vss = 0.11 l.kg-1, V beta = 0.17 l.kg-1; mean (SD).","Pharmacokinetics of ketorolac tromethamine in humans after intravenous, intramuscular and oral administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264245/),h,5.09,8082,DB00328,Indomethacin
,3264245,plasma clearance (CL,"The kinetics of i.v. ketorolac were characterized by a terminal half-life of 5.09 h, a small plasma clearance (CL = 0.35 ml.min-1.kg-1) and a small tissue distribution (Vss = 0.11 l.kg-1, V beta = 0.17 l.kg-1; mean (SD).","Pharmacokinetics of ketorolac tromethamine in humans after intravenous, intramuscular and oral administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264245/),[ml] / [kg·min],0.35,8083,DB00328,Indomethacin
,3264245,tissue distribution (Vss,"The kinetics of i.v. ketorolac were characterized by a terminal half-life of 5.09 h, a small plasma clearance (CL = 0.35 ml.min-1.kg-1) and a small tissue distribution (Vss = 0.11 l.kg-1, V beta = 0.17 l.kg-1; mean (SD).","Pharmacokinetics of ketorolac tromethamine in humans after intravenous, intramuscular and oral administration. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264245/),[l] / [kg],0.11,8084,DB00328,Indomethacin
,3264245,V beta,"The kinetics of i.v. ketorolac were characterized by a terminal half-life of 5.09 h, a small plasma clearance (CL = 0.35 ml.min-1.kg-1) and a small tissue distribution (Vss = 0.11 l.kg-1, V beta = 0.17 l.kg-1; mean (SD).","Pharmacokinetics of ketorolac tromethamine in humans after intravenous, intramuscular and oral administration. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264245/),[l] / [kg],0.17,8085,DB00328,Indomethacin
,3264245,peak levels,"Following i.m. and p.o. administration, peak levels of approximately 0.8 microgram/ml were rapidly attained (tmax = 0.8 and 0.9 h, respectively) and the systemic bioavailability was essentially complete.","Pharmacokinetics of ketorolac tromethamine in humans after intravenous, intramuscular and oral administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264245/),[μg] / [ml],0.8,8086,DB00328,Indomethacin
,3264245,tmax,"Following i.m. and p.o. administration, peak levels of approximately 0.8 microgram/ml were rapidly attained (tmax = 0.8 and 0.9 h, respectively) and the systemic bioavailability was essentially complete.","Pharmacokinetics of ketorolac tromethamine in humans after intravenous, intramuscular and oral administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264245/),h,0.8,8087,DB00328,Indomethacin
,3264245,tmax,"Following i.m. and p.o. administration, peak levels of approximately 0.8 microgram/ml were rapidly attained (tmax = 0.8 and 0.9 h, respectively) and the systemic bioavailability was essentially complete.","Pharmacokinetics of ketorolac tromethamine in humans after intravenous, intramuscular and oral administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3264245/),h,0.9,8088,DB00328,Indomethacin
,1823871,half life,Plasma levels of apyramide quickly decreased and the mean (+/- SD) half life was 0.15 +/- 0.08 h.,Pharmacokinetics of an indomethacin pro-drug: apyramide after intravenous administration in dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823871/),h,0.15,8459,DB00328,Indomethacin
,1823871,area under curve,"For metabolic indomethacin, the mean (+/- SD) area under curve was 12.36 +/- 4.80 mg.h/l and the mean (+/- SD) half life of terminal phase was 16.71 +/- 9.46 h.",Pharmacokinetics of an indomethacin pro-drug: apyramide after intravenous administration in dog. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823871/),[h·mg] / [l],12.36,8460,DB00328,Indomethacin
,1823871,half life of terminal phase,"For metabolic indomethacin, the mean (+/- SD) area under curve was 12.36 +/- 4.80 mg.h/l and the mean (+/- SD) half life of terminal phase was 16.71 +/- 9.46 h.",Pharmacokinetics of an indomethacin pro-drug: apyramide after intravenous administration in dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823871/),h,16.71,8461,DB00328,Indomethacin
,19300040,clearance,"Estimated parameters were clearance [2.8 mL x min(-1) x (kg(0.75))(-1)], intercompartmental clearance (11.5 mL/min), volume of distribution of the central compartment (535 mL), and volume of distribution of the peripheral compartment (322 mL).",Population pharmacokinetics of ketorolac in neonates and young infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19300040/),[ml] / [kg(0.75·min],2.8,8619,DB00328,Indomethacin
,19300040,intercompartmental clearance,"Estimated parameters were clearance [2.8 mL x min(-1) x (kg(0.75))(-1)], intercompartmental clearance (11.5 mL/min), volume of distribution of the central compartment (535 mL), and volume of distribution of the peripheral compartment (322 mL).",Population pharmacokinetics of ketorolac in neonates and young infants. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19300040/),[ml] / [min],11.5,8620,DB00328,Indomethacin
,19300040,volume of distribution of the central compartment,"Estimated parameters were clearance [2.8 mL x min(-1) x (kg(0.75))(-1)], intercompartmental clearance (11.5 mL/min), volume of distribution of the central compartment (535 mL), and volume of distribution of the peripheral compartment (322 mL).",Population pharmacokinetics of ketorolac in neonates and young infants. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19300040/),ml,535,8621,DB00328,Indomethacin
,19300040,volume of distribution of the peripheral compartment,"Estimated parameters were clearance [2.8 mL x min(-1) x (kg(0.75))(-1)], intercompartmental clearance (11.5 mL/min), volume of distribution of the central compartment (535 mL), and volume of distribution of the peripheral compartment (322 mL).",Population pharmacokinetics of ketorolac in neonates and young infants. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19300040/),ml,322,8622,DB00328,Indomethacin
,2717521,AUC ratios,"The amount of PHK circulating in plasma was very low as judged by AUC ratios (PHK/K x 100) of 1.9 and 1.5% for the 30-mg po and im doses, respectively.",Pharmacokinetics of ketorolac and p-hydroxyketorolac following oral and intramuscular administration of ketorolac tromethamine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2717521/),%,1.9,9597,DB00328,Indomethacin
,2717521,AUC ratios,"The amount of PHK circulating in plasma was very low as judged by AUC ratios (PHK/K x 100) of 1.9 and 1.5% for the 30-mg po and im doses, respectively.",Pharmacokinetics of ketorolac and p-hydroxyketorolac following oral and intramuscular administration of ketorolac tromethamine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2717521/),%,1.5,9598,DB00328,Indomethacin
,2717521,plasma half-life,"The mean plasma half-life of K was remarkably consistent between po and im administration and was independent of dose, ranging from 5.21 to 5.56 hr.",Pharmacokinetics of ketorolac and p-hydroxyketorolac following oral and intramuscular administration of ketorolac tromethamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2717521/),h,5.21 to 5.56,9599,DB00328,Indomethacin
,6927543,half-life,Mean half-life in neonates less than 32 weeks gestation was 17.2 (0.8) vs. 12.5 (0.5) h for neonates greater than 32 weeks gestation.,Pharmacokinetics of oral and intravenous indomethacin in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6927543/),h,17.2,14069,DB00328,Indomethacin
,6927543,half-life,Mean half-life in neonates less than 32 weeks gestation was 17.2 (0.8) vs. 12.5 (0.5) h for neonates greater than 32 weeks gestation.,Pharmacokinetics of oral and intravenous indomethacin in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6927543/),h,12.5,14070,DB00328,Indomethacin
,6927543,Bioavailability,Bioavailability of the oral dosage based on AUC was 13% but no difference was observed in the plasma protein binding or distribution volume of drug as compared to adult values.,Pharmacokinetics of oral and intravenous indomethacin in preterm infants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6927543/),%,13,14071,DB00328,Indomethacin
,1577049,maximum serum concentration (Cmax),"Indomethacin was rapidly absorbed from the joint, giving a maximum serum concentration (Cmax) of 0.60 micrograms.",Pharmacokinetics of intraarticular indomethacin in patients with osteoarthritis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1577049/),μg,0.60,16449,DB00328,Indomethacin
,1577049,systemic bioavailability (f),The systemic bioavailability (f) was 80% and the mean absorption time (MAT) was about 2 h.,Pharmacokinetics of intraarticular indomethacin in patients with osteoarthritis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1577049/),%,80,16450,DB00328,Indomethacin
,1577049,mean absorption time (MAT),The systemic bioavailability (f) was 80% and the mean absorption time (MAT) was about 2 h.,Pharmacokinetics of intraarticular indomethacin in patients with osteoarthritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1577049/),h,2,16451,DB00328,Indomethacin
,1577049,apparent terminal half-life,"The apparent terminal half-life and mean residence time (MRT) were 2.8 h and 4 h, respectively.",Pharmacokinetics of intraarticular indomethacin in patients with osteoarthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1577049/),h,2.8,16452,DB00328,Indomethacin
,1577049,mean residence time (MRT),"The apparent terminal half-life and mean residence time (MRT) were 2.8 h and 4 h, respectively.",Pharmacokinetics of intraarticular indomethacin in patients with osteoarthritis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1577049/),h,4,16453,DB00328,Indomethacin
,1577049,urinary recovery,The urinary recovery of total indomethacin (unchanged + glucuronides) was 24% of the dose and renal clearance (CLR) was estimated to be about 21 ml.min-1.,Pharmacokinetics of intraarticular indomethacin in patients with osteoarthritis. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1577049/),%,24,16454,DB00328,Indomethacin
,1577049,renal clearance (CLR),The urinary recovery of total indomethacin (unchanged + glucuronides) was 24% of the dose and renal clearance (CLR) was estimated to be about 21 ml.min-1.,Pharmacokinetics of intraarticular indomethacin in patients with osteoarthritis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1577049/),[ml] / [min],21,16455,DB00328,Indomethacin
,7161704,elimination rate constant (beta) of beta phase,The elimination rate constant (beta) of beta phase was 0.138 +/- 0.015 h-1.,"Disposition, intestinal absorption and drug metabolizing enzyme activities after multiple doses of indomethacin in rat and effect of antacid and dicyclomine on the parameters. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7161704/),1/[h],0.138,16601,DB00328,Indomethacin
,8801333,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 0.20, 0.18, and 0.82 microgram/mL for TD-A, TD-B, and TD-C, respectively.","Transdermal delivery of ketorolac tromethamine: permeation enhancement, device design, and pharmacokinetics in healthy humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801333/),[μg] / [ml],0.20,17443,DB00328,Indomethacin
,8801333,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 0.20, 0.18, and 0.82 microgram/mL for TD-A, TD-B, and TD-C, respectively.","Transdermal delivery of ketorolac tromethamine: permeation enhancement, device design, and pharmacokinetics in healthy humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801333/),[μg] / [ml],0.18,17444,DB00328,Indomethacin
,8801333,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 0.20, 0.18, and 0.82 microgram/mL for TD-A, TD-B, and TD-C, respectively.","Transdermal delivery of ketorolac tromethamine: permeation enhancement, device design, and pharmacokinetics in healthy humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801333/),[μg] / [ml],0.82,17445,DB00328,Indomethacin
,8801333,terminal half-life,"The total AUC values for the concentration-time curves were TD-C > TD-A > TD-B, and the terminal half-life ranged from 6.6 to 9.7 h.","Transdermal delivery of ketorolac tromethamine: permeation enhancement, device design, and pharmacokinetics in healthy humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8801333/),h,6.6 to 9.7,17446,DB00328,Indomethacin
,3439372,maximal blood levels (cmax),"Mean maximal blood levels (cmax) were 1.51 +/- 0.19 (rheumatic patients with liver diseases), 1.85 +/- 0.33 (rheumatic patients without liver diseases) and 1.24 +/- 0.05 mumol/l (healthy volunteers).","[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),[μM] / [l],1.51,19049,DB00328,Indomethacin
,3439372,maximal blood levels (cmax),"Mean maximal blood levels (cmax) were 1.51 +/- 0.19 (rheumatic patients with liver diseases), 1.85 +/- 0.33 (rheumatic patients without liver diseases) and 1.24 +/- 0.05 mumol/l (healthy volunteers).","[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),[μM] / [l],1.85,19050,DB00328,Indomethacin
,3439372,maximal blood levels (cmax),"Mean maximal blood levels (cmax) were 1.51 +/- 0.19 (rheumatic patients with liver diseases), 1.85 +/- 0.33 (rheumatic patients without liver diseases) and 1.24 +/- 0.05 mumol/l (healthy volunteers).","[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),[μM] / [l],1.24,19051,DB00328,Indomethacin
,3439372,Elimination half lives,"Elimination half lives are 4.63 +/- 2.25, 4.52 +/- 2.81 and 4.03 hours.","[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),h,4.63,19052,DB00328,Indomethacin
,3439372,Elimination half lives,"Elimination half lives are 4.63 +/- 2.25, 4.52 +/- 2.81 and 4.03 hours.","[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),h,4.52,19053,DB00328,Indomethacin
,3439372,Elimination half lives,"Elimination half lives are 4.63 +/- 2.25, 4.52 +/- 2.81 and 4.03 hours.","[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),h,4.03,19054,DB00328,Indomethacin
,3439372,AUC-,AUC-values were in the same range for rheumatic patients with liver diseases (11.62 +/- 5.56) and volunteers after Rantudil forte (14.30 +/- 8.79) or Rantudil retard (12.52 +/- 5.90 mumol.l-1.h).,"[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),[h·μM] / [l],11.62,19055,DB00328,Indomethacin
,3439372,AUC-,AUC-values were in the same range for rheumatic patients with liver diseases (11.62 +/- 5.56) and volunteers after Rantudil forte (14.30 +/- 8.79) or Rantudil retard (12.52 +/- 5.90 mumol.l-1.h).,"[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),[h·μM] / [l],14.30,19056,DB00328,Indomethacin
,3439372,AUC-,AUC-values were in the same range for rheumatic patients with liver diseases (11.62 +/- 5.56) and volunteers after Rantudil forte (14.30 +/- 8.79) or Rantudil retard (12.52 +/- 5.90 mumol.l-1.h).,"[Acemetacin in patients with rheumatic disease with concomitant liver diseases. Pharmacokinetics, effectiveness and tolerance]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439372/),[h·μM] / [l],12.52,19057,DB00328,Indomethacin
,24938850,clearance (CL),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),[l] / [h],0.089,19891,DB00328,Indomethacin
,24938850,central volume of distribution (Vc ),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),l,0.908,19892,DB00328,Indomethacin
,24938850,intercompartmental clearance (Q),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),[l] / [h],0.157,19893,DB00328,Indomethacin
