Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27742641,AUC0-24,A linezolid AUC0-24 of 93.4 mg × hour/L was target for toxicity.,"Optimal Clinical Doses of Faropenem, Linezolid, and Moxifloxacin in Children With Disseminated Tuberculosis: Goldilocks. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27742641/),[h·mg] / [l],93.4,7378,DB00218,Moxifloxacin
,9687407,maximum concentrations of moxifloxacin in plasma (Cmax),The mean maximum concentrations of moxifloxacin in plasma (Cmax) ranged from 0.29 mg/liter (50-mg dose) to 4.73 mg/liter (800-mg dose) and were reached 0.5 to 4 h following drug administration.,"Pharmacokinetics, safety, and tolerability of ascending single doses of moxifloxacin, a new 8-methoxy quinolone, administered to healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687407/),[mg] / [l],0.29,7584,DB00218,Moxifloxacin
,9687407,maximum concentrations of moxifloxacin in plasma (Cmax),The mean maximum concentrations of moxifloxacin in plasma (Cmax) ranged from 0.29 mg/liter (50-mg dose) to 4.73 mg/liter (800-mg dose) and were reached 0.5 to 4 h following drug administration.,"Pharmacokinetics, safety, and tolerability of ascending single doses of moxifloxacin, a new 8-methoxy quinolone, administered to healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687407/),[mg] / [l],4.73,7585,DB00218,Moxifloxacin
,9687407,terminal half-life,"Within 4 to 5 h they fell to about 30 to 55% of the Cmax, and thereafter a terminal half-life of 11 to 14 h accounted for the major part of the area under the concentration-time curve (AUC).","Pharmacokinetics, safety, and tolerability of ascending single doses of moxifloxacin, a new 8-methoxy quinolone, administered to healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687407/),h,11 to 14,7586,DB00218,Moxifloxacin
,9687407,protein binding level,"During the absorption phase concentrations in saliva were even higher than those in plasma, whereas in the terminal phase a constant ratio of the concentration in saliva/concentration in plasma of between 0.5 and 1 was observed, indicating a correlation between unbound concentrations in plasma and levels in saliva (protein binding level, approximately 48%).","Pharmacokinetics, safety, and tolerability of ascending single doses of moxifloxacin, a new 8-methoxy quinolone, administered to healthy subjects. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687407/),,48,7587,DB00218,Moxifloxacin
,9687407,Urinary excretion,Urinary excretion amounted to approximately 20% of the dose.,"Pharmacokinetics, safety, and tolerability of ascending single doses of moxifloxacin, a new 8-methoxy quinolone, administered to healthy subjects. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687407/),%,20,7588,DB00218,Moxifloxacin
,9687407,renal clearance,Data on renal clearance (40 to 51 ml/min/1.73 m2) indicated partial tubular reabsorption of the drug.,"Pharmacokinetics, safety, and tolerability of ascending single doses of moxifloxacin, a new 8-methoxy quinolone, administered to healthy subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9687407/),[ml] / [1.73·m2·min],40 to 51,7589,DB00218,Moxifloxacin
,21847518,"area under the concentration-time curve from 0 to 24 hours [AUC(0-24 h) (AUC(0-24 h,ss))","The mean area under the concentration-time curve from 0 to 24 hours [AUC(0-24 h) (AUC(0-24 h,ss))], maximum plasma concentration (C(max)), and trough plasma level (C(trough)) of moxifloxacin at steady state was 52.0 μg h/ml, 4.5, and 0.9 μg/ml, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),[h·μg] / [ml],52.0,7645,DB00218,Moxifloxacin
,21847518,maximum plasma concentration (C(max)),"The mean area under the concentration-time curve from 0 to 24 hours [AUC(0-24 h) (AUC(0-24 h,ss))], maximum plasma concentration (C(max)), and trough plasma level (C(trough)) of moxifloxacin at steady state was 52.0 μg h/ml, 4.5, and 0.9 μg/ml, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),[μg] / [ml],4.5,7646,DB00218,Moxifloxacin
,21847518,trough plasma level (C(trough)),"The mean area under the concentration-time curve from 0 to 24 hours [AUC(0-24 h) (AUC(0-24 h,ss))], maximum plasma concentration (C(max)), and trough plasma level (C(trough)) of moxifloxacin at steady state was 52.0 μg h/ml, 4.5, and 0.9 μg/ml, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),[μg] / [ml],0.9,7647,DB00218,Moxifloxacin
,21847518,"AUC(0-24 h,ss)","Mean AUC(0-24 h,ss)/mimimum inhibitory concentration (MIC), and C(max)/MIC ratios for patients in whom MICs of moxifloxacin were determined for pathogenic bacteria were 723 and 62, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,723,7648,DB00218,Moxifloxacin
,21847518,mi,"Mean AUC(0-24 h,ss)/mimimum inhibitory concentration (MIC), and C(max)/MIC ratios for patients in whom MICs of moxifloxacin were determined for pathogenic bacteria were 723 and 62, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,723,7649,DB00218,Moxifloxacin
,21847518,MICs,"Mean AUC(0-24 h,ss)/mimimum inhibitory concentration (MIC), and C(max)/MIC ratios for patients in whom MICs of moxifloxacin were determined for pathogenic bacteria were 723 and 62, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,62,7650,DB00218,Moxifloxacin
,21847518,"AUC(0-24 h,ss)/MIC","The median AUC(0-24 h,ss)/MIC and C(max)/MIC ratios (based on Monte Carlo simulation employing MICs for 257 strains of S. pneumoniae collected during a respiratory infection survey by the Japanese Society of Chemotherapy in 2007) were 209.56 and 17.88, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,209.56,7651,DB00218,Moxifloxacin
≥,21847518,AUC/MIC ratio,"Thus, when the target for the AUC/MIC ratio was set at ≥30 and that for the C(max)/MIC ratio at ≥5, the achievement rate for these two parameters was 97.36% and 96.71%, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,30,7652,DB00218,Moxifloxacin
≥,21847518,C(max)/MIC ratio,"Thus, when the target for the AUC/MIC ratio was set at ≥30 and that for the C(max)/MIC ratio at ≥5, the achievement rate for these two parameters was 97.36% and 96.71%, respectively.",Efficacy and safety of moxifloxacin for community-acquired bacterial pneumonia based on pharmacokinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21847518/),,5,7653,DB00218,Moxifloxacin
,33400845,ΔΔQTcF,"After a single savolitinib 600-mg dose, the highest least-squares mean ΔΔQTcF of 12 milliseconds was observed 5 hours postdose.","A Randomized, Double-Blind, Placebo- and Positive-Controlled, Three-Way Crossover Study in Healthy Participants to Investigate the Effect of Savolitinib on the QTc Interval. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33400845/),,12,8947,DB00218,Moxifloxacin
≤,34131942,maximum observed plasma concentration,"Only subjects with maximum observed plasma concentration ≤ 350 ng/mL (n = 60) were randomized into part B, where they received a single oral dose of placebo, 50 mg OM and 400 mg moxifloxacin in a 3-period, 3-treatment, 6-sequence crossover study with continuous ECG collection.",Omecamtiv mecarbil does not prolong QTc intervals at therapeutic concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34131942/),[ng] / [ml],350,10009,DB00218,Moxifloxacin
,34131942,peak value,"Moxifloxacin resulted in a clear increase in mean ∆∆QTcF, with a peak value of 13.1 ms (90% CI: 11.71-14.57) at 3 hours; lower bound of the 1-sided 95% CI was > 5 ms at all of the 3 prespecified time points.",Omecamtiv mecarbil does not prolong QTc intervals at therapeutic concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34131942/),ms,13.1,10010,DB00218,Moxifloxacin
,24798753,flow rate,"An Inertsil(®) ODS3 C18 column (150mm×4.6mm, 5μm), a mobile phase composed of methanol-0.03% TEA (triethylamine) in water (85:15, v/v), and a flow rate of 0.5mL/min were employed, and the total run time was 6.0min.","LC-MS/MS method for the simultaneous determination of PA-824, moxifloxacin and pyrazinamide in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24798753/),[ml] / [min],0.5,11507,DB00218,Moxifloxacin
,24798753,total run time,"An Inertsil(®) ODS3 C18 column (150mm×4.6mm, 5μm), a mobile phase composed of methanol-0.03% TEA (triethylamine) in water (85:15, v/v), and a flow rate of 0.5mL/min were employed, and the total run time was 6.0min.","LC-MS/MS method for the simultaneous determination of PA-824, moxifloxacin and pyrazinamide in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24798753/),min,6.0,11508,DB00218,Moxifloxacin
≥,24798753,recoveries,"The recoveries obtained for PA-824, moxifloxacin and pyrazinamide were ≥85%.","LC-MS/MS method for the simultaneous determination of PA-824, moxifloxacin and pyrazinamide in rat plasma and its application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24798753/),%,85,11509,DB00218,Moxifloxacin
,29505101,peak plasma concentrations (Cmax ),"In the MAD study, doses up to 90 mg once daily for 7 days resulted in JNJ-54861911 peak plasma concentrations (Cmax ) comparable to those in the SAD study (∼750 ng/mL), but ER by HPQT failed to detect a QT effect and resulted in negative estimations.","Evaluating Potential QT Effects of JNJ-54861911, a BACE Inhibitor in Single- and Multiple-Ascending Dose Studies, and a Thorough QT Trial With Additional Retrospective Confirmation, Using Concentration-QTc Analysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29505101/),[ng] / [ml],∼750,12034,DB00218,Moxifloxacin
,29505101,Cmax,"Adding a higher dose cohort (150 mg; Cmax , 1125 ng/mL) demonstrated a QT effect, with a slightly lower ER slope than the TQT study.","Evaluating Potential QT Effects of JNJ-54861911, a BACE Inhibitor in Single- and Multiple-Ascending Dose Studies, and a Thorough QT Trial With Additional Retrospective Confirmation, Using Concentration-QTc Analysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29505101/),[ng] / [ml],1125,12035,DB00218,Moxifloxacin
,26423621,placebo-corrected change from baseline (ΔΔQTcF),"Analysis by IUT revealed that the maximum mean (90 % confidence interval (CI)) placebo-corrected change from baseline (ΔΔQTcF) in the SAD study and the TQT study were remarkably similar (10.7 (6.5; 14.9) ms vs. 9.09 (6.20; 11.98) ms, respectively).",Establishing assay sensitivity in QT studies: experience with the use of moxifloxacin in an early phase clinical pharmacology study and comparison with its effect in a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26423621/),ms,10.7,12383,DB00218,Moxifloxacin
,26423621,placebo-corrected change from baseline (ΔΔQTcF),"Analysis by IUT revealed that the maximum mean (90 % confidence interval (CI)) placebo-corrected change from baseline (ΔΔQTcF) in the SAD study and the TQT study were remarkably similar (10.7 (6.5; 14.9) ms vs. 9.09 (6.20; 11.98) ms, respectively).",Establishing assay sensitivity in QT studies: experience with the use of moxifloxacin in an early phase clinical pharmacology study and comparison with its effect in a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26423621/),ms,9.09,12384,DB00218,Moxifloxacin
,26423621,effects,Bootstrap-predicted effects of moxifloxacin at geometric mean concentrations of ~3000 ng/mL were 8.19 (90 % CI 5.86; 10.7) ms in the SAD study and 7.33 (90 % CI 5.69; 9.70) ms in the TQT study.,Establishing assay sensitivity in QT studies: experience with the use of moxifloxacin in an early phase clinical pharmacology study and comparison with its effect in a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26423621/),m,8,12385,DB00218,Moxifloxacin
,26423621,effects,Bootstrap-predicted effects of moxifloxacin at geometric mean concentrations of ~3000 ng/mL were 8.19 (90 % CI 5.86; 10.7) ms in the SAD study and 7.33 (90 % CI 5.69; 9.70) ms in the TQT study.,Establishing assay sensitivity in QT studies: experience with the use of moxifloxacin in an early phase clinical pharmacology study and comparison with its effect in a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26423621/),m,7,12386,DB00218,Moxifloxacin
>,23546399,half-life,"Experiment 2: Concentrations at baseline were 52% at 1 and 15% at 3 h respectively, suggesting that the half-life of intracameral MFLX was >1 h.",Comparison between intracameral moxifloxacin administration methods by assessing intraocular concentrations and drug kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23546399/),h,1,12810,DB00218,Moxifloxacin
>,23546399,half-life,"Considering that the half-life of MFLX was >1 h, a final concentration of 150 μg/ml results in a 2 h concentration of 38 μg/ml, which was beyond the minimum inhibitory concentration required to inhibit the growth of 90% of bacteria (MIC90) for most resistant pathogens.",Comparison between intracameral moxifloxacin administration methods by assessing intraocular concentrations and drug kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23546399/),h,1,12811,DB00218,Moxifloxacin
,20813346,peak level,"Azithromycin 1% provided high concentrations (peak level, 559.7 μg/g) in human conjunctiva that were sustained at levels 1 to 2 orders of magnitude higher than those of moxifloxacin 0.5% throughout the 7-day dosing period and for at least 7 days thereafter.",Pharmacokinetics of azithromycin and moxifloxacin in human conjunctiva and aqueous humor during and after the approved dosing regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20813346/),[μg] / [g],559.7,15746,DB00218,Moxifloxacin
,20813346,half-life,Azithromycin also showed an extended half-life (65.7 hours) in conjunctiva relative to that of moxifloxacin (28.6 hours).,Pharmacokinetics of azithromycin and moxifloxacin in human conjunctiva and aqueous humor during and after the approved dosing regimens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20813346/),h,65.7,15747,DB00218,Moxifloxacin
,20813346,half-life,Azithromycin also showed an extended half-life (65.7 hours) in conjunctiva relative to that of moxifloxacin (28.6 hours).,Pharmacokinetics of azithromycin and moxifloxacin in human conjunctiva and aqueous humor during and after the approved dosing regimens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20813346/),h,28.6,15748,DB00218,Moxifloxacin
,20813346,Peak aqueous humor concentration,Peak aqueous humor concentration of moxifloxacin was higher (0.77 μg/mL) than that of azithromycin (0.053 μg/mL).,Pharmacokinetics of azithromycin and moxifloxacin in human conjunctiva and aqueous humor during and after the approved dosing regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20813346/),[μg] / [ml],0.77,15749,DB00218,Moxifloxacin
,20813346,Peak aqueous humor concentration,Peak aqueous humor concentration of moxifloxacin was higher (0.77 μg/mL) than that of azithromycin (0.053 μg/mL).,Pharmacokinetics of azithromycin and moxifloxacin in human conjunctiva and aqueous humor during and after the approved dosing regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20813346/),[μg] / [ml],0.053,15750,DB00218,Moxifloxacin
<,17643323,C(max),"Significant increases in QT(c) were evident with 10, 30 and 100 mg/kg of MOX (C(max)< or =40 microM), 0.3, 1 and 3 mg/kg of HAL (C(max)< or =0.36 microM) and 0.3 and 3 mg/kg of MK-499 (C(max)< or =825 nM) with peak increases of 45 (20%), 31 (13%), and 45 (19%) ms, respectively (p< or =0.05).","A highly sensitive canine telemetry model for detection of QT interval prolongation: studies with moxifloxacin, haloperidol and MK-499. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17643323/),μM,40,15927,DB00218,Moxifloxacin
<,17643323,C(max),"Significant increases in QT(c) were evident with 10, 30 and 100 mg/kg of MOX (C(max)< or =40 microM), 0.3, 1 and 3 mg/kg of HAL (C(max)< or =0.36 microM) and 0.3 and 3 mg/kg of MK-499 (C(max)< or =825 nM) with peak increases of 45 (20%), 31 (13%), and 45 (19%) ms, respectively (p< or =0.05).","A highly sensitive canine telemetry model for detection of QT interval prolongation: studies with moxifloxacin, haloperidol and MK-499. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17643323/),μM,0.36,15928,DB00218,Moxifloxacin
<,17643323,C(max),"Significant increases in QT(c) were evident with 10, 30 and 100 mg/kg of MOX (C(max)< or =40 microM), 0.3, 1 and 3 mg/kg of HAL (C(max)< or =0.36 microM) and 0.3 and 3 mg/kg of MK-499 (C(max)< or =825 nM) with peak increases of 45 (20%), 31 (13%), and 45 (19%) ms, respectively (p< or =0.05).","A highly sensitive canine telemetry model for detection of QT interval prolongation: studies with moxifloxacin, haloperidol and MK-499. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17643323/),nM,825,15929,DB00218,Moxifloxacin
,17643323,peak increases,"Significant increases in QT(c) were evident with 10, 30 and 100 mg/kg of MOX (C(max)< or =40 microM), 0.3, 1 and 3 mg/kg of HAL (C(max)< or =0.36 microM) and 0.3 and 3 mg/kg of MK-499 (C(max)< or =825 nM) with peak increases of 45 (20%), 31 (13%), and 45 (19%) ms, respectively (p< or =0.05).","A highly sensitive canine telemetry model for detection of QT interval prolongation: studies with moxifloxacin, haloperidol and MK-499. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17643323/),ms,45,15930,DB00218,Moxifloxacin
,17643323,peak increases,"Significant increases in QT(c) were evident with 10, 30 and 100 mg/kg of MOX (C(max)< or =40 microM), 0.3, 1 and 3 mg/kg of HAL (C(max)< or =0.36 microM) and 0.3 and 3 mg/kg of MK-499 (C(max)< or =825 nM) with peak increases of 45 (20%), 31 (13%), and 45 (19%) ms, respectively (p< or =0.05).","A highly sensitive canine telemetry model for detection of QT interval prolongation: studies with moxifloxacin, haloperidol and MK-499. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17643323/),ms,31,15931,DB00218,Moxifloxacin
,17643323,peak increases,"Significant increases in QT(c) were evident with 10, 30 and 100 mg/kg of MOX (C(max)< or =40 microM), 0.3, 1 and 3 mg/kg of HAL (C(max)< or =0.36 microM) and 0.3 and 3 mg/kg of MK-499 (C(max)< or =825 nM) with peak increases of 45 (20%), 31 (13%), and 45 (19%) ms, respectively (p< or =0.05).","A highly sensitive canine telemetry model for detection of QT interval prolongation: studies with moxifloxacin, haloperidol and MK-499. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17643323/),ms,45,15932,DB00218,Moxifloxacin
,14506015,areas under the concentration-time curves (AUCs) from 0 to 8 h (AUC(0-8)s),"For healthy and inflamed adipose tissues for the diabetic subgroup, the mean moxifloxacin areas under the concentration-time curves (AUCs) from 0 to 8 h (AUC(0-8)s) were 8.1 +/- 7.1 and 3.7 +/- 1.9 mg.h/liter, respectively (P was not significant).",Penetration of moxifloxacin into healthy and inflamed subcutaneous adipose tissues in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506015/),[h·mg] / [l],8.1,17865,DB00218,Moxifloxacin
,14506015,areas under the concentration-time curves (AUCs) from 0 to 8 h (AUC(0-8)s),"For healthy and inflamed adipose tissues for the diabetic subgroup, the mean moxifloxacin areas under the concentration-time curves (AUCs) from 0 to 8 h (AUC(0-8)s) were 8.1 +/- 7.1 and 3.7 +/- 1.9 mg.h/liter, respectively (P was not significant).",Penetration of moxifloxacin into healthy and inflamed subcutaneous adipose tissues in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506015/),[h·mg] / [l],3.7,17866,DB00218,Moxifloxacin
