Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31094854,concentrations,"Total IFX antibody concentrations were 15.8 and 12.9 with and without CS, respectively, in those not receiving AZA versus 4.3 and 6.1 AU/ml with and without CS, respectively, in those receiving AZA (P=0.004).",Premedication with corticosteroids does not impact the pharmacokinetics of infliximab in inflammatory bowel disease irrespective of azathioprine cotreatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094854/),[au] / [ml],6.1,4766,DB00993,Azathioprine
,3957504,half-time of elimination for the first rapid phase (t1/2 alpha),The mean half-time of elimination for the first rapid phase (t1/2 alpha) was 6.1 min (S.D. +/- 4.1) and for the terminal phase (t1/2 beta) 50 min (+/- 31).,Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),min,6.1,9252,DB00993,Azathioprine
,3957504,terminal phase (t1/2 beta),The mean half-time of elimination for the first rapid phase (t1/2 alpha) was 6.1 min (S.D. +/- 4.1) and for the terminal phase (t1/2 beta) 50 min (+/- 31).,Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),min,50,9253,DB00993,Azathioprine
,3957504,total plasma clearance (Cl),The total plasma clearance (Cl) was 6.9 1./min (+/- 3.0).,Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),[1] / [min],6.9,9254,DB00993,Azathioprine
,3957504,t1/2 alpha,"The mean t1/2 alpha was 4.6 min (+/- 2.2), t1/2 beta 74 min (+/- 58) and Cl 8.0 1./min (+/- 5.8).",Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),min,4.6,9255,DB00993,Azathioprine
,3957504,t1/2 beta,"The mean t1/2 alpha was 4.6 min (+/- 2.2), t1/2 beta 74 min (+/- 58) and Cl 8.0 1./min (+/- 5.8).",Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),min,74,9256,DB00993,Azathioprine
,3957504,Cl,"The mean t1/2 alpha was 4.6 min (+/- 2.2), t1/2 beta 74 min (+/- 58) and Cl 8.0 1./min (+/- 5.8).",Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),[1] / [min],8.0,9257,DB00993,Azathioprine
,3957504,minimum effective concentration,"We also studied inhibition of Leucoagglutin (LA) stimulated lymphocyte proliferation by patient plasma at different times in six of the patients following AZA i.v. Sera drawn at 5, 10 and 30 min significantly inhibited the LA-induced proliferation, with an estimated minimum effective concentration of 6-MP in the cultures of about 0.02-0.04 microM.",Serum azathioprine and 6-mercaptopurine levels and immunosuppressive activity after azathioprine in uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957504/),μM,0.02-0.04,9258,DB00993,Azathioprine
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,34.4,16171,DB00993,Azathioprine
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,23.4,16172,DB00993,Azathioprine
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,17.0,16173,DB00993,Azathioprine
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.046,16174,DB00993,Azathioprine
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.068,16175,DB00993,Azathioprine
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.084,16176,DB00993,Azathioprine
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],0.79,16177,DB00993,Azathioprine
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],1.45,16178,DB00993,Azathioprine
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],1.84,16179,DB00993,Azathioprine
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],407.6,16180,DB00993,Azathioprine
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],251.0,16181,DB00993,Azathioprine
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],180.7,16182,DB00993,Azathioprine
,16563975,C0,This dose yielded median C0 levels of 6.6 ng/ml (10th to 90th percentiles: 2.8 to 11.8 ng/ml).,Everolimus in pulmonary transplantation: pharmacokinetics and exposure-response relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16563975/),[ng] / [ml],6.6,24661,DB00993,Azathioprine
,14749551,area under the curve (AUC),"Mean +/- SD of area under the curve (AUC), maximum concentration (C(max)), and concentration at the second hour (C2) of Zinograf were not statistically different from those with Neoral (4019 +/- 1466 vs 3971 +/- 1325 ng x h/mL, 998 +/- 376 vs 1021 +/- 356 ng/mL, and 707 +/- 254 vs 734 +/- 229 ng/mL, respectively).",Bioequivalence of a new cyclosporine a formulation to Neoral. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749551/),[h·ng] / [ml],4019,34870,DB00993,Azathioprine
,14749551,maximum concentration (C(max)),"Mean +/- SD of area under the curve (AUC), maximum concentration (C(max)), and concentration at the second hour (C2) of Zinograf were not statistically different from those with Neoral (4019 +/- 1466 vs 3971 +/- 1325 ng x h/mL, 998 +/- 376 vs 1021 +/- 356 ng/mL, and 707 +/- 254 vs 734 +/- 229 ng/mL, respectively).",Bioequivalence of a new cyclosporine a formulation to Neoral. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749551/),[h·ng] / [ml],3971,34871,DB00993,Azathioprine
,14749551,maximum concentration (C(max)),"Mean +/- SD of area under the curve (AUC), maximum concentration (C(max)), and concentration at the second hour (C2) of Zinograf were not statistically different from those with Neoral (4019 +/- 1466 vs 3971 +/- 1325 ng x h/mL, 998 +/- 376 vs 1021 +/- 356 ng/mL, and 707 +/- 254 vs 734 +/- 229 ng/mL, respectively).",Bioequivalence of a new cyclosporine a formulation to Neoral. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749551/),[ng] / [ml],998,34872,DB00993,Azathioprine
,14749551,maximum concentration (C(max)),"Mean +/- SD of area under the curve (AUC), maximum concentration (C(max)), and concentration at the second hour (C2) of Zinograf were not statistically different from those with Neoral (4019 +/- 1466 vs 3971 +/- 1325 ng x h/mL, 998 +/- 376 vs 1021 +/- 356 ng/mL, and 707 +/- 254 vs 734 +/- 229 ng/mL, respectively).",Bioequivalence of a new cyclosporine a formulation to Neoral. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749551/),[ng] / [ml],1021,34873,DB00993,Azathioprine
,14749551,concentration at the second hour (C2),"Mean +/- SD of area under the curve (AUC), maximum concentration (C(max)), and concentration at the second hour (C2) of Zinograf were not statistically different from those with Neoral (4019 +/- 1466 vs 3971 +/- 1325 ng x h/mL, 998 +/- 376 vs 1021 +/- 356 ng/mL, and 707 +/- 254 vs 734 +/- 229 ng/mL, respectively).",Bioequivalence of a new cyclosporine a formulation to Neoral. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749551/),[ng] / [ml],1021,34874,DB00993,Azathioprine
,14749551,concentration at the second hour (C2),"Mean +/- SD of area under the curve (AUC), maximum concentration (C(max)), and concentration at the second hour (C2) of Zinograf were not statistically different from those with Neoral (4019 +/- 1466 vs 3971 +/- 1325 ng x h/mL, 998 +/- 376 vs 1021 +/- 356 ng/mL, and 707 +/- 254 vs 734 +/- 229 ng/mL, respectively).",Bioequivalence of a new cyclosporine a formulation to Neoral. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749551/),[ng] / [ml],707,34875,DB00993,Azathioprine
,14749551,concentration at the second hour (C2),"Mean +/- SD of area under the curve (AUC), maximum concentration (C(max)), and concentration at the second hour (C2) of Zinograf were not statistically different from those with Neoral (4019 +/- 1466 vs 3971 +/- 1325 ng x h/mL, 998 +/- 376 vs 1021 +/- 356 ng/mL, and 707 +/- 254 vs 734 +/- 229 ng/mL, respectively).",Bioequivalence of a new cyclosporine a formulation to Neoral. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749551/),[ng] / [ml],734,34876,DB00993,Azathioprine
,2595785,total clearance,The mean total clearance of methylprednisolone was 379 ml/hr/kg (range 105-672) and the volume of distribution was 1.4 +/- 0.5 L/kg.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[ml] / [h·kg],379,35683,DB00993,Azathioprine
,2595785,volume of distribution,The mean total clearance of methylprednisolone was 379 ml/hr/kg (range 105-672) and the volume of distribution was 1.4 +/- 0.5 L/kg.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[l] / [kg],1.4,35684,DB00993,Azathioprine
,2595785,plasma half-life,The mean plasma half-life was 2.7 +/- 1.1 hr.,Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),h,2.7,35685,DB00993,Azathioprine
,2595785,peak concentration,"When normalized to a 1 mg dose of methylprednisolone, the mean peak concentration at 1 hr was 10.0 +/- 3.5 ng/ml with an 8 hr concentration ranging from 0.3 to 5.5 ng/ml.",Methylprednisolone disposition in renal transplant recipients receiving triple-drug immunosuppression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595785/),[ng] / [ml],10.0,35686,DB00993,Azathioprine
,3832014,Half-life time,Half-life time of 6-MP formation in blood from AZA at e.g. 37 degrees C was equal to 28.9 +/- 2.8 min.,Kinetics of azathioprine metabolism in fresh human blood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3832014/),min,28.9,41818,DB00993,Azathioprine
,1837629,trough specific level,"The mean trough specific level was 121 +/- 14 micrograms/L following placebo, compared to 120 +/- 14 micrograms/L during isradipine.",Lack of effect of the calcium antagonist isradipine on cyclosporine pharmacokinetics in renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1837629/),[μg] / [l],121,50560,DB00993,Azathioprine
,1837629,trough specific level,"The mean trough specific level was 121 +/- 14 micrograms/L following placebo, compared to 120 +/- 14 micrograms/L during isradipine.",Lack of effect of the calcium antagonist isradipine on cyclosporine pharmacokinetics in renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1837629/),[μg] / [l],120,50561,DB00993,Azathioprine
,16236048,AUC((0-24 h)),"On day 6, the mean (95% confidence interval) whole blood sirolimus AUC((0-24 h)) was 1040 (846, 1234) ng ml(-1) and mean C(max) was 109 (88, 129) ng ml(-1).",Trimethoprim-sulphamethoxazole does not affect the pharmacokinetics of sirolimus in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236048/),[ng] / [ml],1040,52517,DB00993,Azathioprine
,16236048,C(max),"On day 6, the mean (95% confidence interval) whole blood sirolimus AUC((0-24 h)) was 1040 (846, 1234) ng ml(-1) and mean C(max) was 109 (88, 129) ng ml(-1).",Trimethoprim-sulphamethoxazole does not affect the pharmacokinetics of sirolimus in renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236048/),[ng] / [ml],109,52518,DB00993,Azathioprine
,16236048,AUC((0-24 h)),"Corresponding values on day 7 were AUC((0-24 h)) 1060 (826, 1293) ng ml(-1) and C(max) mean 107 (87, 127) ng ml(-1).",Trimethoprim-sulphamethoxazole does not affect the pharmacokinetics of sirolimus in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236048/),[ng] / [ml],1060,52519,DB00993,Azathioprine
,16236048,C(max),"Corresponding values on day 7 were AUC((0-24 h)) 1060 (826, 1293) ng ml(-1) and C(max) mean 107 (87, 127) ng ml(-1).",Trimethoprim-sulphamethoxazole does not affect the pharmacokinetics of sirolimus in renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236048/),[ng] / [ml],107,52520,DB00993,Azathioprine
excess of,9133469,peak CD4 saturations,Ninety-three percent of patients treated at 0.5 mg/kg OKT4A and all patients at higher doses had mean peak CD4 saturations in excess of 90%.,Murine OKT4A immunosuppression in cadaver donor renal allograft recipients: a Cooperative Clinical Trials in Transplantation pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9133469/),%,90,60628,DB00993,Azathioprine
,24955449,lev l,"Patients receiving greater than 2.0 mg/kg of azathioprine had greater IFX lev l than those receiving less than 2.0 mg/kg (26.0 vs 10.6 mcg/mL, P = 0.03) and those receiving IFX monotherapy (26.0 vs 11.2 mcg/mL, P = 0.03).","Comparison of efficacy, pharmacokinetics, and immunogenicity between infliximab mono- versus combination therapy in ulcerative colitis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24955449/),[mcg] / [ml],26.0,73572,DB00993,Azathioprine
,24955449,lev l,"Patients receiving greater than 2.0 mg/kg of azathioprine had greater IFX lev l than those receiving less than 2.0 mg/kg (26.0 vs 10.6 mcg/mL, P = 0.03) and those receiving IFX monotherapy (26.0 vs 11.2 mcg/mL, P = 0.03).","Comparison of efficacy, pharmacokinetics, and immunogenicity between infliximab mono- versus combination therapy in ulcerative colitis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24955449/),[mcg] / [ml],10.6,73573,DB00993,Azathioprine
,24955449,lev l,"Patients receiving greater than 2.0 mg/kg of azathioprine had greater IFX lev l than those receiving less than 2.0 mg/kg (26.0 vs 10.6 mcg/mL, P = 0.03) and those receiving IFX monotherapy (26.0 vs 11.2 mcg/mL, P = 0.03).","Comparison of efficacy, pharmacokinetics, and immunogenicity between infliximab mono- versus combination therapy in ulcerative colitis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24955449/),[mcg] / [ml],11.2,73574,DB00993,Azathioprine
,10051048,oral clearance (CL/F),The mean oral clearance (CL/F) and apparent volume of distribution (Vd/F) averaged 0.21+/-0.08 L/hour/kg and 2.4+/-0.8 L/kg while the half-life averaged 8.7+/-3.5 hours.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[l] / [h·kg],0.21,76612,DB00993,Azathioprine
,10051048,apparent volume of distribution (Vd/F),The mean oral clearance (CL/F) and apparent volume of distribution (Vd/F) averaged 0.21+/-0.08 L/hour/kg and 2.4+/-0.8 L/kg while the half-life averaged 8.7+/-3.5 hours.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[l] / [kg],2.4,76613,DB00993,Azathioprine
,10051048,half-life,The mean oral clearance (CL/F) and apparent volume of distribution (Vd/F) averaged 0.21+/-0.08 L/hour/kg and 2.4+/-0.8 L/kg while the half-life averaged 8.7+/-3.5 hours.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),h,8.7,76614,DB00993,Azathioprine
,10051048,accumulation,Tacrolimus accumulation index during chronic therapy (Rac = Cmin(steady state)/Cmin(first dose) normalized to the same dose) averaged 1.3.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),,1.3,76615,DB00993,Azathioprine
,10051048,trough blood levels,Eighty-eight percent of the trough blood levels measured in our patients were within 5 and 20 ng/ml.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[ng] / [ml],5,76616,DB00993,Azathioprine
,10051048,trough blood levels,Eighty-eight percent of the trough blood levels measured in our patients were within 5 and 20 ng/ml.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[ng] / [ml],20,76617,DB00993,Azathioprine
,10051048,trough blood concentrations,Pharmacokinetic data suggest that maintenance tacrolimus daily dose should be equal to 0.1 mg/kg/day to obtain trough blood concentrations of approximately 10 ng/ml.,Clinical pharmacokinetics of tacrolimus in heart transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051048/),[ng] / [ml],10,76618,DB00993,Azathioprine
,3898491,clearance,"In the course of CsA treatment, prolongation of half-life was found in most cases, with a significant decrease in clearance (46 +/- 17 L/hr on day 3 versus 28 +/- 10 L/hr on day 15).",Pharmacokinetics and nephrotoxicity of cyclosporine in renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3898491/),[l] / [h],46,79353,DB00993,Azathioprine
,3898491,clearance,"In the course of CsA treatment, prolongation of half-life was found in most cases, with a significant decrease in clearance (46 +/- 17 L/hr on day 3 versus 28 +/- 10 L/hr on day 15).",Pharmacokinetics and nephrotoxicity of cyclosporine in renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3898491/),[l] / [h],28,79354,DB00993,Azathioprine
,3898491,terminal half-life,The terminal half-life varied considerably among the patients (24-93 hr) and did not correlate with other pharmacokinetic parameters.,Pharmacokinetics and nephrotoxicity of cyclosporine in renal transplant recipients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3898491/),h,24-93,79355,DB00993,Azathioprine
excess of,9158016,peak CD4 saturations,Ninety-three percent of patients treated at 0.5 mg/kg OKT4A and all patients at higher doses had mean peak CD4 saturations in excess of 90%.,Murine OKT4A immunosuppression in cadaver donor renal allograft recipients: a cooperative clinical trials in transplantation pilot study. Cooperative Clinical Trials in Transplantation Research Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9158016/),%,90,82201,DB00993,Azathioprine
,2991094,half-life,The half-life of pyridostigmine was between 156 and 210 minutes.,[Serum levels of pyridostigmine in myasthenia gravis: methods and clinical significance]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991094/),min,156 and 210,84768,DB00993,Azathioprine
