Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17593235,area under the curve (GIR-AUC),"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),[mg] / [kg],102.3,129535,DB01309,Insulin Glulisine
,17593235,area under the curve (GIR-AUC),"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),[mg] / [kg],83.1,129536,DB01309,Insulin Glulisine
,17593235,area under the curve (GIR-AUC),"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),[mg] / [kg],158.0,129537,DB01309,Insulin Glulisine
,17593235,area under the curve (GIR-AUC),"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),[mg] / [kg],112.3,129538,DB01309,Insulin Glulisine
,17593235,time to 10% of,"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,1.4,129539,DB01309,Insulin Glulisine
,17593235,time to 10% of,"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,1.5,129540,DB01309,Insulin Glulisine
,17593235,time to 10% of,"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,1.4,129541,DB01309,Insulin Glulisine
,17593235,time to 10% of,"Glulisine showed a greater early metabolic action than lispro [GIR-area under the curve (GIR-AUC) between 0 and 1 h (0.2 U/kg: 102.3 +/- 75.1 vs. 83.1 +/- 72.8 mg/kg, p < 0.05; 0.4 U/kg: 158.0 +/- 100.0 vs. 112.3 +/- 70.8 mg/kg, p < 0.001)], with an earlier time to 10% of total GIR-AUC (0.2 U/kg: 1.4 +/- 0.4 vs. 1.5 +/- 0.4 h; 0.4 U/kg: 1.4 +/- 0.3 vs. 1.5 +/- 0.3 h, p < 0.05).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,1.5,129542,DB01309,Insulin Glulisine
,17593235,time to 10%,"In accordance with these findings, the time to 10% of total INS-AUC was faster with glulisine compared with lispro at either dose (0.2 U/kg: 0.7 +/- 0.2 vs. 0.8 +/- 0.2 h; 0.4 U/kg: 0.8 +/- 0.2 vs. 0.9 +/- 0.2 h, p < 0.001).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,0.7,129543,DB01309,Insulin Glulisine
,17593235,time to 10%,"In accordance with these findings, the time to 10% of total INS-AUC was faster with glulisine compared with lispro at either dose (0.2 U/kg: 0.7 +/- 0.2 vs. 0.8 +/- 0.2 h; 0.4 U/kg: 0.8 +/- 0.2 vs. 0.9 +/- 0.2 h, p < 0.001).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,0.8,129544,DB01309,Insulin Glulisine
,17593235,time to 10%,"In accordance with these findings, the time to 10% of total INS-AUC was faster with glulisine compared with lispro at either dose (0.2 U/kg: 0.7 +/- 0.2 vs. 0.8 +/- 0.2 h; 0.4 U/kg: 0.8 +/- 0.2 vs. 0.9 +/- 0.2 h, p < 0.001).",Insulin glulisine: a faster onset of action compared with insulin lispro. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593235/),h,0.9,129545,DB01309,Insulin Glulisine
,20960101,Area Under Curve (AUC(0-clamp end)),"The Area Under Curve (AUC(0-clamp end)) in Glulisine and Lispro groups were 1455.04 ± 381.88 mg/kg and 1356.25 ± 287.30 mg/kg (P > 0.05), respectively.",Bioequivalence between two human insulin analogs in Chinese population: Glulisine and Lispro. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20960101/),[mg] / [kg],1455.04,136301,DB01309,Insulin Glulisine
,20960101,Area Under Curve (AUC(0-clamp end)),"The Area Under Curve (AUC(0-clamp end)) in Glulisine and Lispro groups were 1455.04 ± 381.88 mg/kg and 1356.25 ± 287.30 mg/kg (P > 0.05), respectively.",Bioequivalence between two human insulin analogs in Chinese population: Glulisine and Lispro. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20960101/),[mg] / [kg],1356.25,136302,DB01309,Insulin Glulisine
,16123473,maximum insulin concentrations,"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [ml],58,137320,DB01309,Insulin Glulisine
,16123473,maximum insulin concentrations,"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [ml],33,137321,DB01309,Insulin Glulisine
,16123473,[,"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [min],"5,232",137322,DB01309,Insulin Glulisine
,16123473,area under the curve],"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [min],"5,232",137323,DB01309,Insulin Glulisine
,16123473,AUC(0-2h),"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [min],"5,232",137324,DB01309,Insulin Glulisine
,16123473,AUC(0-2h),"For insulin glulisine versus RHI, maximum insulin concentrations (58 vs. 33 microIU/ml, P < 0.05) and initial insulin concentrations (insulin [area under the curve] AUC(0-2h) 5,232 vs. 2,994 microIU.min(-1).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[μiu] / [min],"2,994",137325,DB01309,Insulin Glulisine
,16123473,time to maximum insulin concentration,"Both time to maximum insulin concentration (54 vs. 66 min) and mean residence time (88 vs. 137 min, P < 0.05) were shorter with insulin glulisine versus RHI.","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),min,54,137326,DB01309,Insulin Glulisine
,16123473,time to maximum insulin concentration,"Both time to maximum insulin concentration (54 vs. 66 min) and mean residence time (88 vs. 137 min, P < 0.05) were shorter with insulin glulisine versus RHI.","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),min,66,137327,DB01309,Insulin Glulisine
,16123473,mean residence time,"Both time to maximum insulin concentration (54 vs. 66 min) and mean residence time (88 vs. 137 min, P < 0.05) were shorter with insulin glulisine versus RHI.","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),min,88,137328,DB01309,Insulin Glulisine
,16123473,mean residence time,"Both time to maximum insulin concentration (54 vs. 66 min) and mean residence time (88 vs. 137 min, P < 0.05) were shorter with insulin glulisine versus RHI.","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),min,137,137329,DB01309,Insulin Glulisine
,16123473,glucose AUC(0-6h),"Postprandial glucose excursions after insulin glulisine were lower than after RHI (glucose AUC(0-6h) 641 vs. 801 mg.h(-1).dl(-1), P < 0.05).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[mg] / [dl·h],641,137330,DB01309,Insulin Glulisine
,16123473,glucose AUC(0-6h),"Postprandial glucose excursions after insulin glulisine were lower than after RHI (glucose AUC(0-6h) 641 vs. 801 mg.h(-1).dl(-1), P < 0.05).","Pharmacokinetics, prandial glucose control, and safety of insulin glulisine in children and adolescents with type 1 diabetes. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123473/),[mg] / [dl·h],801,137331,DB01309,Insulin Glulisine
,30075208,p,"The insulin glulisine NPs exhibited an average size of 109 ± 9 nm, low polydispersity index (0.272) negative zeta potential (-25 ± 3 mV), high association efficiency (71.4 ± 3.37%) and an insulin loading of 10.2%.","Physicochemical, pharmacokinetic and pharmacodynamic analyses of amphiphilic cyclodextrin-based nanoparticles designed to enhance intestinal delivery of insulin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30075208/),,0,204196,DB01309,Insulin Glulisine
,30075208,relative bioavailability,The relative bioavailability of the instilled insulin (50 IU/kg) from the NP was 5.5% compared to subcutaneous administration of insulin solution (1 IU/kg).,"Physicochemical, pharmacokinetic and pharmacodynamic analyses of amphiphilic cyclodextrin-based nanoparticles designed to enhance intestinal delivery of insulin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30075208/),%,5.5,204197,DB01309,Insulin Glulisine
