Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23165127,hair elimination half-lives,"Assuming a rate of hair growth of 1cm/month, the mean hair elimination half-lives of 6-AM, MOR and COD were 0.88 months (95% CI, 0.74-1.03), 0.73 months (95% CI, 0.64-0.81), and 0.61 months (95% CI, 0.54-0.69), respectively.","Disappearance of 6-acetylmorphine, morphine and codeine from human scalp hair after discontinuation of opiate abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23165127/),month,0.61,10595,DB00318,Codeine
,9248943,flow rate,The chromatographic separation of the analytes was achieved using a normal phase column and a water-methanol-acetonitrile-formic acid mobile phase at a flow rate of 230 microL/min.,"Simultaneous determination of heroin 6-monoacetylmorphine, morphine, and its glucuronides by liquid chromatography--atmospheric pressure ionspray-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248943/),[μl] / [min],230,13068,DB00318,Codeine
,9248943,peak concentration,"6-monoacetylmorphine showed a peak concentration of 0.93 micrograms/mL serum at 3 min, whereas morphine and morphine-3-glucuronide achieved their peak concentrations of 9.6 and 2.9 micrograms/mL serum at 10 and 20 min, respectively.","Simultaneous determination of heroin 6-monoacetylmorphine, morphine, and its glucuronides by liquid chromatography--atmospheric pressure ionspray-mass spectrometry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248943/),[μg] / [ml·serum],0.93,13069,DB00318,Codeine
,9248943,peak concentrations,"6-monoacetylmorphine showed a peak concentration of 0.93 micrograms/mL serum at 3 min, whereas morphine and morphine-3-glucuronide achieved their peak concentrations of 9.6 and 2.9 micrograms/mL serum at 10 and 20 min, respectively.","Simultaneous determination of heroin 6-monoacetylmorphine, morphine, and its glucuronides by liquid chromatography--atmospheric pressure ionspray-mass spectrometry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248943/),[μg] / [ml·serum],9.6,13070,DB00318,Codeine
,9248943,peak concentrations,"6-monoacetylmorphine showed a peak concentration of 0.93 micrograms/mL serum at 3 min, whereas morphine and morphine-3-glucuronide achieved their peak concentrations of 9.6 and 2.9 micrograms/mL serum at 10 and 20 min, respectively.","Simultaneous determination of heroin 6-monoacetylmorphine, morphine, and its glucuronides by liquid chromatography--atmospheric pressure ionspray-mass spectrometry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248943/),[μg] / [ml·serum],2.9,13071,DB00318,Codeine
,26309104,terminal half-life,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,1.56,15188,DB00318,Codeine
,26309104,maximum serum concentration,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),[ng] / [ml],155.6,15189,DB00318,Codeine
,26309104,time to maximum serum concentration,"The terminal half-life, maximum serum concentration, and time to maximum serum concentration for tramadol following naïve pooled modeling were 1.56 hours, 155.6 ng/mL, and 3.90 hours, respectively.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,3.90,15190,DB00318,Codeine
,26309104,maximum serum concentration,"For hydrocodone, maximum serum concentration determined by naïve pooled modeling was 7.90 ng/mL, and time to maximum serum concentration was 3.47 hours.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),[ng] / [ml],7.90,15191,DB00318,Codeine
,26309104,time to maximum serum concentration,"For hydrocodone, maximum serum concentration determined by naïve pooled modeling was 7.90 ng/mL, and time to maximum serum concentration was 3.47 hours.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,3.47,15192,DB00318,Codeine
,26309104,terminal half-life,"The terminal half-life for hydrocodone was 15.85 hours, but was likely influenced by delayed drug absorption in some dogs and may not have been a robust estimate.",Pharmacokinetics of hydrocodone and tramadol administered for control of postoperative pain in dogs following tibial plateau leveling osteotomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309104/),h,15.85,15193,DB00318,Codeine
,29016880,maximum effect,"Mean maximum effect for ""at the moment"" Drug Liking was significantly (P < 0.01) lower for intranasal hydrocodone ER (72.8) compared with hydrocodone powder (80.2) and HYD-OF (83.2).","Evaluation of the Relative Intranasal Abuse Potential of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016880/),,72.8,17212,DB00318,Codeine
,29016880,maximum effect,"Mean maximum effect for ""at the moment"" Drug Liking was significantly (P < 0.01) lower for intranasal hydrocodone ER (72.8) compared with hydrocodone powder (80.2) and HYD-OF (83.2).","Evaluation of the Relative Intranasal Abuse Potential of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016880/),,80.2,17213,DB00318,Codeine
,29016880,maximum effect,"Mean maximum effect for ""at the moment"" Drug Liking was significantly (P < 0.01) lower for intranasal hydrocodone ER (72.8) compared with hydrocodone powder (80.2) and HYD-OF (83.2).","Evaluation of the Relative Intranasal Abuse Potential of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016880/),,83.2,17214,DB00318,Codeine
,29016880,Overall Drug Liking maximum effect,"Similar results were observed for Overall Drug Liking maximum effect (68.5 vs 77.1 and 79.8, respectively; P < 0.01).","Evaluation of the Relative Intranasal Abuse Potential of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016880/),,68.5,17215,DB00318,Codeine
,29016880,Overall Drug Liking maximum effect,"Similar results were observed for Overall Drug Liking maximum effect (68.5 vs 77.1 and 79.8, respectively; P < 0.01).","Evaluation of the Relative Intranasal Abuse Potential of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016880/),,77.1,17216,DB00318,Codeine
,29016880,Overall Drug Liking maximum effect,"Similar results were observed for Overall Drug Liking maximum effect (68.5 vs 77.1 and 79.8, respectively; P < 0.01).","Evaluation of the Relative Intranasal Abuse Potential of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29016880/),,79.8,17217,DB00318,Codeine
,22973910,V(d),"Population pharmacokinetics of oxycodone at the end point were as follows: CL(L/h) = 10.7 × [1 + (2 - Child-Pugh Classification)] (Class: A = 0, B = 1, C = 2); V(d) (L) = 193; k(a) (h(-1)) = 0.336; T(lag) (h) = 0.859; F (%) = 63.9.",Population pharmacokinetics of oxycodone in patients with cancer-related pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22973910/),l,193,17347,DB00318,Codeine
,22973910,k(a),"Population pharmacokinetics of oxycodone at the end point were as follows: CL(L/h) = 10.7 × [1 + (2 - Child-Pugh Classification)] (Class: A = 0, B = 1, C = 2); V(d) (L) = 193; k(a) (h(-1)) = 0.336; T(lag) (h) = 0.859; F (%) = 63.9.",Population pharmacokinetics of oxycodone in patients with cancer-related pain. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22973910/),1/[h],0.336,17348,DB00318,Codeine
,22973910,T(lag),"Population pharmacokinetics of oxycodone at the end point were as follows: CL(L/h) = 10.7 × [1 + (2 - Child-Pugh Classification)] (Class: A = 0, B = 1, C = 2); V(d) (L) = 193; k(a) (h(-1)) = 0.336; T(lag) (h) = 0.859; F (%) = 63.9.",Population pharmacokinetics of oxycodone in patients with cancer-related pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22973910/),h,0.859,17349,DB00318,Codeine
,27633773,E max,Median Drug Liking VAS E max was significantly lower after treatment with manipulated morphine-ADER-IMT (67) compared with manipulated morphine ER (74; P = 0.007).,"Human Abuse Potential of an Abuse-Deterrent (AD), Extended-Release (ER) Morphine Product Candidate (Morphine-ADER Injection-Molded Tablets) versus Extended-Release Morphine Administered Orally in Nondependent Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27633773/),,67,25062,DB00318,Codeine
,27633773,E max,Median Drug Liking VAS E max was significantly lower after treatment with manipulated morphine-ADER-IMT (67) compared with manipulated morphine ER (74; P = 0.007).,"Human Abuse Potential of an Abuse-Deterrent (AD), Extended-Release (ER) Morphine Product Candidate (Morphine-ADER Injection-Molded Tablets) versus Extended-Release Morphine Administered Orally in Nondependent Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27633773/),,74,25063,DB00318,Codeine
,20444020,T(1/2),"Codeine was rapidly eliminated after i.v. administration (T(1/2) = 1.22 h; clearance = 29.94 mL/min/kg; volume of distribution = 3.17 L/kg) with negligible amounts of morphine present, but large amounts of codeine-6-glucuronide (C(max) = 735.75 ng/mL) were detected.","Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),h,1.22,28839,DB00318,Codeine
,20444020,clearance,"Codeine was rapidly eliminated after i.v. administration (T(1/2) = 1.22 h; clearance = 29.94 mL/min/kg; volume of distribution = 3.17 L/kg) with negligible amounts of morphine present, but large amounts of codeine-6-glucuronide (C(max) = 735.75 ng/mL) were detected.","Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),[ml] / [kg·min],29.94,28840,DB00318,Codeine
,20444020,volume of distribution,"Codeine was rapidly eliminated after i.v. administration (T(1/2) = 1.22 h; clearance = 29.94 mL/min/kg; volume of distribution = 3.17 L/kg) with negligible amounts of morphine present, but large amounts of codeine-6-glucuronide (C(max) = 735.75 ng/mL) were detected.","Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),[l] / [kg],3.17,28841,DB00318,Codeine
,20444020,C(max),"Codeine was rapidly eliminated after i.v. administration (T(1/2) = 1.22 h; clearance = 29.94 mL/min/kg; volume of distribution = 3.17 L/kg) with negligible amounts of morphine present, but large amounts of codeine-6-glucuronide (C(max) = 735.75 ng/mL) were detected.","Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),[ng] / [ml],735.75,28842,DB00318,Codeine
,20444020,oral bioavailability,"The oral bioavailability of codeine was 4%, morphine concentrations were negligible, but large amounts of codeine-6-glucuronide (C(max) = 1952.86 ng/mL) were detected suggesting substantial first pass metabolism.","Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),%,4,28843,DB00318,Codeine
,20444020,C(max),"The oral bioavailability of codeine was 4%, morphine concentrations were negligible, but large amounts of codeine-6-glucuronide (C(max) = 1952.86 ng/mL) were detected suggesting substantial first pass metabolism.","Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),[ng] / [ml],1952.86,28844,DB00318,Codeine
,20444020,C(max),Acetaminophen was rapidly absorbed (C(max) = 6.74 microg/mL; T(max) = 0.85 h) and eliminated (T(1/2) = 0.96 h).,"Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),[μg] / [ml],6.74,28845,DB00318,Codeine
,20444020,T(max),Acetaminophen was rapidly absorbed (C(max) = 6.74 microg/mL; T(max) = 0.85 h) and eliminated (T(1/2) = 0.96 h).,"Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),h,0.85,28846,DB00318,Codeine
,20444020,T(1/2),Acetaminophen was rapidly absorbed (C(max) = 6.74 microg/mL; T(max) = 0.85 h) and eliminated (T(1/2) = 0.96 h).,"Pharmacokinetics of acetaminophen, codeine, and the codeine metabolites morphine and codeine-6-glucuronide in healthy Greyhound dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444020/),h,0.96,28847,DB00318,Codeine
,25359452,clearance (CL),"The estimated geometric mean clearance (CL) of oxycodone was 24.3 L per hour after constant intravenous infusion and 29.5 L per hour after constant subcutaneous infusion, respectively.",Pharmacokinetics of oxycodone after intravenous and subcutaneous administration in Japanese patients with cancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25359452/),[l] / [h],24.3,29288,DB00318,Codeine
,25359452,clearance (CL),"The estimated geometric mean clearance (CL) of oxycodone was 24.3 L per hour after constant intravenous infusion and 29.5 L per hour after constant subcutaneous infusion, respectively.",Pharmacokinetics of oxycodone after intravenous and subcutaneous administration in Japanese patients with cancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25359452/),[l] / [h],29.5,29289,DB00318,Codeine
,22541841,absolute bioavailability,"The mean absolute bioavailability of naloxone from the orally administered PR tablets was very low, ranging from 0.9% for the 5 mg dose to 2% for the 40, 80 and 120 mg doses, based on AUC(t) values.",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,0.9,30364,DB00318,Codeine
,22541841,absolute bioavailability,"The mean absolute bioavailability of naloxone from the orally administered PR tablets was very low, ranging from 0.9% for the 5 mg dose to 2% for the 40, 80 and 120 mg doses, based on AUC(t) values.",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,2,30365,DB00318,Codeine
,22541841,absolute bioavailability,"Where AUC(inf) values were calculated, these confirmed the results based on AUC(t) values (mean absolute bioavailability ranging from 1.9% to 2.2% for the 20 mg to 120 mg oral doses).",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,1.9,30366,DB00318,Codeine
,22541841,absolute bioavailability,"Where AUC(inf) values were calculated, these confirmed the results based on AUC(t) values (mean absolute bioavailability ranging from 1.9% to 2.2% for the 20 mg to 120 mg oral doses).",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,2.2,30367,DB00318,Codeine
,22541841,absolute bioavailability,"The absolute bioavailability of naloxone was higher following rectal administration compared with oral administration, but was still low at 15%.",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,15,30368,DB00318,Codeine
≤,22541841,oral absolute bioavailability,The mean oral absolute bioavailability of naloxone in this study was ≤ 2% at doses ranging from 5 mg to 120 mg.,Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,2,30369,DB00318,Codeine
,9696456,pain tolerance,"Compared to placebo, 20 mg morphine caused a significant increase in pain tolerance in both phenotypes, EMs and PMs (16.2+/-27.4 vs. -0.66+/-27.4 s x h, n=18).",Same incidence of adverse drug events after codeine administration irrespective of the genetically determined differences in morphine formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9696456/),h·s,16.2,35418,DB00318,Codeine
