Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19477697,m/z,"Detection and quantification were performed using a mass spectrometer in selected reaction-monitoring mode with positive electrospray ionization at m/z 358.1-->135.1 for rosiglitazone, m/z 344.2-->121.1 for N-desmethyl rosiglitazone, m/z 374.1-->151.1 for p-hydroxy rosiglitazone, and m/z 361.1-->138.1 for rosiglitazone-d(3).","Simultaneous quantification of rosiglitazone and its two major metabolites, N-desmethyl and p-hydroxy rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19477697/),,138.1,5122,DB00412,Rosiglitazone
,22242967,time to maximal plasma concentration,"Median time to maximal plasma concentration, mean maximal plasma concentration (C(max)), area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)), AUC from time zero to infinity (AUC(0-∞)), and terminal elimination half-life for regimen A were 0.50 h, 308.6 ng ml⁻¹, 1594.9 ng h ml⁻¹, 1616.0 ng h ml⁻¹ and 4.1 h, respectively, and for regimen B they were 0.50 h, 327.6 ng ml⁻¹, 1564.5 ng h ml⁻¹, 1584.2 ng h ml⁻¹ and 4.0 h, respectively.","The effects of febuxostat on the pharmacokinetic parameters of rosiglitazone, a CYP2C8 substrate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242967/),h,0.50,6953,DB00412,Rosiglitazone
,22242967,area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)),"Median time to maximal plasma concentration, mean maximal plasma concentration (C(max)), area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)), AUC from time zero to infinity (AUC(0-∞)), and terminal elimination half-life for regimen A were 0.50 h, 308.6 ng ml⁻¹, 1594.9 ng h ml⁻¹, 1616.0 ng h ml⁻¹ and 4.1 h, respectively, and for regimen B they were 0.50 h, 327.6 ng ml⁻¹, 1564.5 ng h ml⁻¹, 1584.2 ng h ml⁻¹ and 4.0 h, respectively.","The effects of febuxostat on the pharmacokinetic parameters of rosiglitazone, a CYP2C8 substrate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242967/),ml⁻¹·ng,308.6,6954,DB00412,Rosiglitazone
,22242967,area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)),"Median time to maximal plasma concentration, mean maximal plasma concentration (C(max)), area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)), AUC from time zero to infinity (AUC(0-∞)), and terminal elimination half-life for regimen A were 0.50 h, 308.6 ng ml⁻¹, 1594.9 ng h ml⁻¹, 1616.0 ng h ml⁻¹ and 4.1 h, respectively, and for regimen B they were 0.50 h, 327.6 ng ml⁻¹, 1564.5 ng h ml⁻¹, 1584.2 ng h ml⁻¹ and 4.0 h, respectively.","The effects of febuxostat on the pharmacokinetic parameters of rosiglitazone, a CYP2C8 substrate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242967/),h·ml⁻¹·ng,1594.9,6955,DB00412,Rosiglitazone
,22242967,AUC from time zero to infinity (AUC(0-∞)),"Median time to maximal plasma concentration, mean maximal plasma concentration (C(max)), area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)), AUC from time zero to infinity (AUC(0-∞)), and terminal elimination half-life for regimen A were 0.50 h, 308.6 ng ml⁻¹, 1594.9 ng h ml⁻¹, 1616.0 ng h ml⁻¹ and 4.1 h, respectively, and for regimen B they were 0.50 h, 327.6 ng ml⁻¹, 1564.5 ng h ml⁻¹, 1584.2 ng h ml⁻¹ and 4.0 h, respectively.","The effects of febuxostat on the pharmacokinetic parameters of rosiglitazone, a CYP2C8 substrate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242967/),ml⁻¹·ng,308.6,6956,DB00412,Rosiglitazone
,22242967,AUC from time zero to infinity (AUC(0-∞)),"Median time to maximal plasma concentration, mean maximal plasma concentration (C(max)), area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)), AUC from time zero to infinity (AUC(0-∞)), and terminal elimination half-life for regimen A were 0.50 h, 308.6 ng ml⁻¹, 1594.9 ng h ml⁻¹, 1616.0 ng h ml⁻¹ and 4.1 h, respectively, and for regimen B they were 0.50 h, 327.6 ng ml⁻¹, 1564.5 ng h ml⁻¹, 1584.2 ng h ml⁻¹ and 4.0 h, respectively.","The effects of febuxostat on the pharmacokinetic parameters of rosiglitazone, a CYP2C8 substrate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242967/),h·ml⁻¹·ng,1594.9,6957,DB00412,Rosiglitazone
,22242967,terminal elimination half-life,"Median time to maximal plasma concentration, mean maximal plasma concentration (C(max)), area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)), AUC from time zero to infinity (AUC(0-∞)), and terminal elimination half-life for regimen A were 0.50 h, 308.6 ng ml⁻¹, 1594.9 ng h ml⁻¹, 1616.0 ng h ml⁻¹ and 4.1 h, respectively, and for regimen B they were 0.50 h, 327.6 ng ml⁻¹, 1564.5 ng h ml⁻¹, 1584.2 ng h ml⁻¹ and 4.0 h, respectively.","The effects of febuxostat on the pharmacokinetic parameters of rosiglitazone, a CYP2C8 substrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242967/),h,4.1,6958,DB00412,Rosiglitazone
,22242967,terminal elimination half-life,"Median time to maximal plasma concentration, mean maximal plasma concentration (C(max)), area under the concentration-time curve (AUC) from time zero to the last quantifiable concentration (AUC(0-tlqc)), AUC from time zero to infinity (AUC(0-∞)), and terminal elimination half-life for regimen A were 0.50 h, 308.6 ng ml⁻¹, 1594.9 ng h ml⁻¹, 1616.0 ng h ml⁻¹ and 4.1 h, respectively, and for regimen B they were 0.50 h, 327.6 ng ml⁻¹, 1564.5 ng h ml⁻¹, 1584.2 ng h ml⁻¹ and 4.0 h, respectively.","The effects of febuxostat on the pharmacokinetic parameters of rosiglitazone, a CYP2C8 substrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242967/),h,4.0,6959,DB00412,Rosiglitazone
,15001966,elimination half-life,"h/mL, P <.001) and the mean elimination half-life from 3.9 to 1.5 hours (P <.001).",Effect of rifampin on the pharmacokinetics of rosiglitazone in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15001966/),h,3.9 to 1.5,21692,DB00412,Rosiglitazone
,15001966,peak plasma concentration,"The peak plasma concentration of rosiglitazone was significantly decreased by rifampin (537.7 ng/mL versus 362.3 ng/mL, P <.01).",Effect of rifampin on the pharmacokinetics of rosiglitazone in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15001966/),[ng] / [ml],537.7,21693,DB00412,Rosiglitazone
,15001966,peak plasma concentration,"The peak plasma concentration of rosiglitazone was significantly decreased by rifampin (537.7 ng/mL versus 362.3 ng/mL, P <.01).",Effect of rifampin on the pharmacokinetics of rosiglitazone in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15001966/),[ng] / [ml],362.3,21694,DB00412,Rosiglitazone
,15001966,apparent oral clearance,"The apparent oral clearance of rosiglitazone increased about 3-fold after rifampin treatment (2.8 L/h versus 8.5 L/h, P <.001).",Effect of rifampin on the pharmacokinetics of rosiglitazone in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15001966/),[l] / [h],2.8,21695,DB00412,Rosiglitazone
,15001966,apparent oral clearance,"The apparent oral clearance of rosiglitazone increased about 3-fold after rifampin treatment (2.8 L/h versus 8.5 L/h, P <.001).",Effect of rifampin on the pharmacokinetics of rosiglitazone in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15001966/),[l] / [h],8.5,21696,DB00412,Rosiglitazone
,25854855,recoveries,The mean recoveries of rosiglitazone from DBS and urine were 93.30% and 92.49% respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),%,93.30,27915,DB00412,Rosiglitazone
,25854855,recoveries,The mean recoveries of rosiglitazone from DBS and urine were 93.30% and 92.49% respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),%,92.49,27916,DB00412,Rosiglitazone
,25854855,limit of detections,The limit of detections and quantifications were 0.015 and 0.052 ng/mL in DBS and 0.023 and 0.075 ng/mL in urine samples respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),[ng] / [ml],0.015,27917,DB00412,Rosiglitazone
,25854855,limit of detections,The limit of detections and quantifications were 0.015 and 0.052 ng/mL in DBS and 0.023 and 0.075 ng/mL in urine samples respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),[ng] / [ml],0.052,27918,DB00412,Rosiglitazone
,25854855,limit of detections,The limit of detections and quantifications were 0.015 and 0.052 ng/mL in DBS and 0.023 and 0.075 ng/mL in urine samples respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),[ng] / [ml],0.023,27919,DB00412,Rosiglitazone
,25854855,limit of detections,The limit of detections and quantifications were 0.015 and 0.052 ng/mL in DBS and 0.023 and 0.075 ng/mL in urine samples respectively.,LC-MS/MS method for the determination of rosiglitazone on rat dried blood spots and rat urine: Application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25854855/),[ng] / [ml],0.075,27920,DB00412,Rosiglitazone
,17300135,flow rate,"Troglitazone and its internal standard (IS), rosiglitazone, were separated on an ACQUITY UPLC BEH C(18) column (1.7 microm particle size, 50 x 2.1 mm i.d.) by gradient elution with water and methanol at a flow rate of 0.5 mL/min.",Pharmacokinetic study of intraperitoneally administered troglitazone in mice using ultra-performance liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17300135/),[ml] / [min],0.5,28093,DB00412,Rosiglitazone
,17300135,cycle time,The cycle time of each analysis was 2.5 min.,Pharmacokinetic study of intraperitoneally administered troglitazone in mice using ultra-performance liquid chromatography/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17300135/),min,2.5,28094,DB00412,Rosiglitazone
,23064958,steady-state plasma concentration,"The mean ± SD vismodegib steady-state plasma concentration (Day 8, N = 51) was 20.6 ± 9.72 μM (range 7.93-62.4 μM).",Co-administration of vismodegib with rosiglitazone or combined oral contraceptive in patients with locally advanced or metastatic solid tumors: a pharmacokinetic assessment of drug-drug interaction potential. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23064958/),μM,20.6,30393,DB00412,Rosiglitazone
,11831892,EC(50),"Synthesis and structure-activity relationships of tricyclic alpha-ethoxy-phenylpropionic acid derivatives guided by in vitro PPARalpha and PPARgamma transactivation data and computer modeling led to the identification of the novel carbazole analogue, 3q, with dual PPARalpha (EC(50) = 0.36 microM) and PPARgamma (EC(50) = 0.17 microM) activity in vitro.",Novel tricyclic-alpha-alkyloxyphenylpropionic acids: dual PPARalpha/gamma agonists with hypolipidemic and antidiabetic activity. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11831892/),μM,0.36,41150,DB00412,Rosiglitazone
,11831892,EC(50),"Synthesis and structure-activity relationships of tricyclic alpha-ethoxy-phenylpropionic acid derivatives guided by in vitro PPARalpha and PPARgamma transactivation data and computer modeling led to the identification of the novel carbazole analogue, 3q, with dual PPARalpha (EC(50) = 0.36 microM) and PPARgamma (EC(50) = 0.17 microM) activity in vitro.",Novel tricyclic-alpha-alkyloxyphenylpropionic acids: dual PPARalpha/gamma agonists with hypolipidemic and antidiabetic activity. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11831892/),μM,0.17,41151,DB00412,Rosiglitazone
,32045947,excretion ratio,"The excretion ratio of CAA in the 3 main pathways via bile, feces, and urine was only 5.17%.","Pharmacokinetics, Tissue Distribution, and Excretion Study of Cajanonic Acid A in Rats by UPLC-MS/MS. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32045947/),%,5.17,51778,DB00412,Rosiglitazone
,30633968,IC50,Saroglitazar showed CYP2C8 inhibition in human liver microsomes (IC50: 2.9 μM).,"Lack of inhibition of CYP2C8 by saroglitazar magnesium: In vivo assessment using montelukast, rosiglitazone, pioglitazone, repaglinide and paclitaxel as victim drugs in Wistar rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633968/),μM,2.9,57230,DB00412,Rosiglitazone
,30633968,IC50,"The CYP2C8 IC50 of 4.5 μM in RLM for saroglitazar, supported the use of rats for this DDI study.","Lack of inhibition of CYP2C8 by saroglitazar magnesium: In vivo assessment using montelukast, rosiglitazone, pioglitazone, repaglinide and paclitaxel as victim drugs in Wistar rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633968/),μM,4.5,57231,DB00412,Rosiglitazone
,21055895,limit of detection,The results showed the limit of detection was 0.04 μg L(-1) and the correlation coefficient was 0.9997 for the determination of rosiglitazone in the brain.,Microdialysis combined blood sampling technique for the determination of rosiglitazone and glucose in brain and blood of gerbils subjected to cerebral ischemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21055895/),[μg] / [l],0.04,59402,DB00412,Rosiglitazone
,21055895,maximum drug concentration (C(max)),"The mean parameters, maximum drug concentration (C(max)) and the area under the concentration-time curve from time zero to time infinity (AUC(inf)), following rosiglitazone administration were 1.06±0.28 μg L(-1) and 296.82±44.67 μg min L(-1), respectively.",Microdialysis combined blood sampling technique for the determination of rosiglitazone and glucose in brain and blood of gerbils subjected to cerebral ischemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21055895/),[μg] / [l],1.06,59403,DB00412,Rosiglitazone
,21055895,area under the concentration-time curve from time zero to time infinity (AUC(inf)),"The mean parameters, maximum drug concentration (C(max)) and the area under the concentration-time curve from time zero to time infinity (AUC(inf)), following rosiglitazone administration were 1.06±0.28 μg L(-1) and 296.82±44.67 μg min L(-1), respectively.",Microdialysis combined blood sampling technique for the determination of rosiglitazone and glucose in brain and blood of gerbils subjected to cerebral ischemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21055895/),[min·μg] / [l],296.82,59404,DB00412,Rosiglitazone
,21055895,time to peak concentration (C(max) or,"The time to peak concentration (C(max) or T(max)) of rosiglitazone occurred at 105±17.10 min, and the mean elimination half-life (t(1/2)) from brain was 190.81±85.18 min after administration of rosiglitazone.",Microdialysis combined blood sampling technique for the determination of rosiglitazone and glucose in brain and blood of gerbils subjected to cerebral ischemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21055895/),min,105,59405,DB00412,Rosiglitazone
,21055895,T(max)),"The time to peak concentration (C(max) or T(max)) of rosiglitazone occurred at 105±17.10 min, and the mean elimination half-life (t(1/2)) from brain was 190.81±85.18 min after administration of rosiglitazone.",Microdialysis combined blood sampling technique for the determination of rosiglitazone and glucose in brain and blood of gerbils subjected to cerebral ischemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21055895/),min,105,59406,DB00412,Rosiglitazone
,21055895,elimination half-life (t(1/2)),"The time to peak concentration (C(max) or T(max)) of rosiglitazone occurred at 105±17.10 min, and the mean elimination half-life (t(1/2)) from brain was 190.81±85.18 min after administration of rosiglitazone.",Microdialysis combined blood sampling technique for the determination of rosiglitazone and glucose in brain and blood of gerbils subjected to cerebral ischemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21055895/),min,190.81,59407,DB00412,Rosiglitazone
,27392173,flow rate,"With an octadeuterated sildenafil as the internal standard, the drugs were separated via gradient elution using a C18 column and formic acid in methanol or in water as the mobile phase with a flow rate of 0.25mL/min.",A highly sensitive LC-MS/MS method for concurrent determination of sildenafil and rosiglitazone in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27392173/),[ml] / [min],0.25,66162,DB00412,Rosiglitazone
,17459785,m/z,"The ion transitions monitored were m/z 130.27-->71.11 for metformin, m/z 358.14-->135.07 for rosiglitazone and m/z 206.20-->105.19 for the IS.",Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),,130.27,66236,DB00412,Rosiglitazone
,17459785,m/z,"The ion transitions monitored were m/z 130.27-->71.11 for metformin, m/z 358.14-->135.07 for rosiglitazone and m/z 206.20-->105.19 for the IS.",Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),,358.14,66237,DB00412,Rosiglitazone
,17459785,m/z,"The ion transitions monitored were m/z 130.27-->71.11 for metformin, m/z 358.14-->135.07 for rosiglitazone and m/z 206.20-->105.19 for the IS.",Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),,206.20,66238,DB00412,Rosiglitazone
,17459785,limit of detection (LOD),The limit of detection (LOD) of both metformin and rosiglitazone was 1 ng/ml.,Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),[ng] / [ml],1,66239,DB00412,Rosiglitazone
,26171322,flow rate,The flow rate was 500 μl/min along with a 5 μl injection volume.,Bioanalytical Method for Carbocisteine in Human Plasma by Using LC-MS/MS: A Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171322/),[μl] / [min],500,68064,DB00412,Rosiglitazone
,26171322,MR,The MRM mode of the ions for carbocisteine was 180.0 > 89.0 and for rosiglitazone it was 238.1 > 135.1.,Bioanalytical Method for Carbocisteine in Human Plasma by Using LC-MS/MS: A Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171322/),,180.0,68065,DB00412,Rosiglitazone
,26171322,MR,The MRM mode of the ions for carbocisteine was 180.0 > 89.0 and for rosiglitazone it was 238.1 > 135.1.,Bioanalytical Method for Carbocisteine in Human Plasma by Using LC-MS/MS: A Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171322/),,238.1,68066,DB00412,Rosiglitazone
,26171322,retention times,"The retention times of carbocisteine and the internal standard rosiglitazone were approximately 2.20 and 3.01 min, respectively.",Bioanalytical Method for Carbocisteine in Human Plasma by Using LC-MS/MS: A Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171322/),min,2.20,68067,DB00412,Rosiglitazone
,26171322,retention times,"The retention times of carbocisteine and the internal standard rosiglitazone were approximately 2.20 and 3.01 min, respectively.",Bioanalytical Method for Carbocisteine in Human Plasma by Using LC-MS/MS: A Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171322/),min,3.01,68068,DB00412,Rosiglitazone
,26171322,overall run time,The overall run time was 4.50 min.,Bioanalytical Method for Carbocisteine in Human Plasma by Using LC-MS/MS: A Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26171322/),min,4.50,68069,DB00412,Rosiglitazone
,20662314,percentage of,"The percentage of microspheres floating after 12 h was (91.45 +/- 1.62)%, and the DL and EE were (9.31 +/- 0.31)% and (89.55 +/- 1.65)% respectively.",Preparation of rosiglitazone maleate sustained-release floating microspheres for improved bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20662314/),%,91.45,69730,DB00412,Rosiglitazone
,20662314,percentage of,"The percentage of microspheres floating after 12 h was (91.45 +/- 1.62)%, and the DL and EE were (9.31 +/- 0.31)% and (89.55 +/- 1.65)% respectively.",Preparation of rosiglitazone maleate sustained-release floating microspheres for improved bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20662314/),%,9.31,69731,DB00412,Rosiglitazone
,20662314,percentage of,"The percentage of microspheres floating after 12 h was (91.45 +/- 1.62)%, and the DL and EE were (9.31 +/- 0.31)% and (89.55 +/- 1.65)% respectively.",Preparation of rosiglitazone maleate sustained-release floating microspheres for improved bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20662314/),%,89.55,69732,DB00412,Rosiglitazone
,16815107,flow rate,"Chromatographic separation was achieved with a reversed-phase Apollo C18 column and a mobile phase of methanol-acetonitrile-mixed phosphate buffer (pH 2.6; 10mM) (40:12:48, v/v/v) with a flow rate of 1.2 ml/min.",High-performance liquid chromatographic method for the determination of pioglitazone in human plasma using ultraviolet detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16815107/),[ml] / [min],1.2,70588,DB00412,Rosiglitazone
