Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27658864,concentrations,Geometric mean (90% CI) concentrations in plasma of rilpivirine at day 28 post dose were 53 ng/mL (38-67) in women and 43 ng/mL (23-63) in men for the 1200 mg dose and 28 ng/mL (19-37) in women and 17 ng/mL (9-24) in men for the 600 mg dose.,"Long-acting rilpivirine as potential pre-exposure prophylaxis for HIV-1 prevention (the MWRI-01 study): an open-label, phase 1, compartmental, pharmacokinetic and pharmacodynamic assessment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658864/),[ng] / [ml],43,60789,DB08864,Rilpivirine
,27658864,concentrations,Geometric mean (90% CI) concentrations in plasma of rilpivirine at day 28 post dose were 53 ng/mL (38-67) in women and 43 ng/mL (23-63) in men for the 1200 mg dose and 28 ng/mL (19-37) in women and 17 ng/mL (9-24) in men for the 600 mg dose.,"Long-acting rilpivirine as potential pre-exposure prophylaxis for HIV-1 prevention (the MWRI-01 study): an open-label, phase 1, compartmental, pharmacokinetic and pharmacodynamic assessment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658864/),[ng] / [ml],28,60790,DB08864,Rilpivirine
,27658864,concentrations,Geometric mean (90% CI) concentrations in plasma of rilpivirine at day 28 post dose were 53 ng/mL (38-67) in women and 43 ng/mL (23-63) in men for the 1200 mg dose and 28 ng/mL (19-37) in women and 17 ng/mL (9-24) in men for the 600 mg dose.,"Long-acting rilpivirine as potential pre-exposure prophylaxis for HIV-1 prevention (the MWRI-01 study): an open-label, phase 1, compartmental, pharmacokinetic and pharmacodynamic assessment. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658864/),[ng] / [ml],17,60791,DB08864,Rilpivirine
,27658864,tissue-to-plasma ratio,"The tissue-to-plasma ratio for rilpivirine in rectal tissue was about two-fold higher than in vaginal and cervical tissue (1·10-1·53 vs 0·61-0·72 and 0·50-0·71, respectively).","Long-acting rilpivirine as potential pre-exposure prophylaxis for HIV-1 prevention (the MWRI-01 study): an open-label, phase 1, compartmental, pharmacokinetic and pharmacodynamic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658864/),,1,60792,DB08864,Rilpivirine
,27658864,tissue-to-plasma ratio,"The tissue-to-plasma ratio for rilpivirine in rectal tissue was about two-fold higher than in vaginal and cervical tissue (1·10-1·53 vs 0·61-0·72 and 0·50-0·71, respectively).","Long-acting rilpivirine as potential pre-exposure prophylaxis for HIV-1 prevention (the MWRI-01 study): an open-label, phase 1, compartmental, pharmacokinetic and pharmacodynamic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658864/),,0·61-0·72,60793,DB08864,Rilpivirine
,27658864,tissue-to-plasma ratio,"The tissue-to-plasma ratio for rilpivirine in rectal tissue was about two-fold higher than in vaginal and cervical tissue (1·10-1·53 vs 0·61-0·72 and 0·50-0·71, respectively).","Long-acting rilpivirine as potential pre-exposure prophylaxis for HIV-1 prevention (the MWRI-01 study): an open-label, phase 1, compartmental, pharmacokinetic and pharmacodynamic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27658864/),,0·50-0·71,60794,DB08864,Rilpivirine
,30997864,tmax,"Riociguat median tmax was 1.00-1.27 h, with comparable maximum concentration (Cmax) across the five background antiretroviral groups.",Pharmacokinetic interaction of riociguat and antiretroviral combination regimens in HIV-1-infected adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30997864/),h,1.00-1.27,66652,DB08864,Rilpivirine
,29374296,minimal effective concentration,"Of the observed trough individual plasma concentrations, 24.4% were below the 50 ng/ml minimal effective concentration.",Population pharmacokinetics of Rilpivirine in HIV-1-infected patients treated with the single-tablet regimen rilpivirine/tenofovir/emtricitabine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29374296/),[ng] / [ml],50,68348,DB08864,Rilpivirine
,29374296,plasma apparent clearance,"The estimated fixed effect for plasma apparent clearance and distribution volume were 9 L/h and 321 L, respectively, resulting in a half-life of 25.2 h.",Population pharmacokinetics of Rilpivirine in HIV-1-infected patients treated with the single-tablet regimen rilpivirine/tenofovir/emtricitabine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29374296/),[l] / [h],9,68349,DB08864,Rilpivirine
,29374296,distribution volume,"The estimated fixed effect for plasma apparent clearance and distribution volume were 9 L/h and 321 L, respectively, resulting in a half-life of 25.2 h.",Population pharmacokinetics of Rilpivirine in HIV-1-infected patients treated with the single-tablet regimen rilpivirine/tenofovir/emtricitabine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29374296/),l,321,68350,DB08864,Rilpivirine
,29374296,half-life,"The estimated fixed effect for plasma apparent clearance and distribution volume were 9 L/h and 321 L, respectively, resulting in a half-life of 25.2 h.",Population pharmacokinetics of Rilpivirine in HIV-1-infected patients treated with the single-tablet regimen rilpivirine/tenofovir/emtricitabine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29374296/),h,25.2,68351,DB08864,Rilpivirine
,29528944,concentrations,"For all time points combined, median (interquartile range) rilpivirine concentrations were 70 ng/mL (23-121) in CVF and 92 ng/mL (49-147) in plasma.",Rilpivirine Plasma and Cervicovaginal Concentrations in Women During Pregnancy and Postpartum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29528944/),[ng] / [ml],70,71908,DB08864,Rilpivirine
,29528944,concentrations,"For all time points combined, median (interquartile range) rilpivirine concentrations were 70 ng/mL (23-121) in CVF and 92 ng/mL (49-147) in plasma.",Rilpivirine Plasma and Cervicovaginal Concentrations in Women During Pregnancy and Postpartum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29528944/),[ng] / [ml],92,71909,DB08864,Rilpivirine
,27187753,AUC0-24,"When dosed without DRV/r, the RPV geometric mean (90% confidence interval) for RPV AUC0-24, Cmax and C24 h were 2.38 μg h/mL (1.92-2.94), 0.14 μg/mL (0.12-0.18) and 0.07 μg/mL (0.03-0.10), respectively, similar to adult values.",Rilpivirine Pharmacokinetics Without and With Darunavir/Ritonavir Once Daily in Adolescents and Young Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27187753/),[h·μg] / [ml],2.38,86580,DB08864,Rilpivirine
,27187753,Cmax,"When dosed without DRV/r, the RPV geometric mean (90% confidence interval) for RPV AUC0-24, Cmax and C24 h were 2.38 μg h/mL (1.92-2.94), 0.14 μg/mL (0.12-0.18) and 0.07 μg/mL (0.03-0.10), respectively, similar to adult values.",Rilpivirine Pharmacokinetics Without and With Darunavir/Ritonavir Once Daily in Adolescents and Young Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27187753/),[μg] / [ml],0.14,86581,DB08864,Rilpivirine
,27187753,C24 h,"When dosed without DRV/r, the RPV geometric mean (90% confidence interval) for RPV AUC0-24, Cmax and C24 h were 2.38 μg h/mL (1.92-2.94), 0.14 μg/mL (0.12-0.18) and 0.07 μg/mL (0.03-0.10), respectively, similar to adult values.",Rilpivirine Pharmacokinetics Without and With Darunavir/Ritonavir Once Daily in Adolescents and Young Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27187753/),[μg] / [ml],0.07,86582,DB08864,Rilpivirine
,27187753,AUC24,"RPV concentrations were significantly increased with concomitant DRV/r use: RPV AUC24, Cmax and C24 h were 6.74 μg h/mL (4.89-9.28), 0.39 μg/mL (0.27-0.57) and 0.23 μg/mL (0.17-0.32), respectively, well above the target ranges based on adult data.",Rilpivirine Pharmacokinetics Without and With Darunavir/Ritonavir Once Daily in Adolescents and Young Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27187753/),[h·μg] / [ml],6.74,86583,DB08864,Rilpivirine
,27187753,Cmax,"RPV concentrations were significantly increased with concomitant DRV/r use: RPV AUC24, Cmax and C24 h were 6.74 μg h/mL (4.89-9.28), 0.39 μg/mL (0.27-0.57) and 0.23 μg/mL (0.17-0.32), respectively, well above the target ranges based on adult data.",Rilpivirine Pharmacokinetics Without and With Darunavir/Ritonavir Once Daily in Adolescents and Young Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27187753/),[μg] / [ml],0.39,86584,DB08864,Rilpivirine
,27187753,C24 h,"RPV concentrations were significantly increased with concomitant DRV/r use: RPV AUC24, Cmax and C24 h were 6.74 μg h/mL (4.89-9.28), 0.39 μg/mL (0.27-0.57) and 0.23 μg/mL (0.17-0.32), respectively, well above the target ranges based on adult data.",Rilpivirine Pharmacokinetics Without and With Darunavir/Ritonavir Once Daily in Adolescents and Young Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27187753/),[μg] / [ml],0.23,86585,DB08864,Rilpivirine
,27497648,total run time,The total run time for each sample was 6min.,"Simultaneous quantification of tenofovir, emtricitabine, rilpivirine, elvitegravir and dolutegravir in mouse biological matrices by LC-MS/MS and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27497648/),min,6,94165,DB08864,Rilpivirine
,28008867,trough drug concentrations,"All patients were given dolutegravir at 50 mg once daily, with median trough drug concentrations of 1,096 (664-2,356) ng/ml (interindividual coefficient of variation: 85.3%).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],"1,096",96385,DB08864,Rilpivirine
,28008867,drug concentrations,"Patients given dolutegravir with atazanavir had significantly higher drug concentrations compared with those given darunavir, rilpivirine or abacavir/lamivudine (2,399 [1,929-4,070] versus 738 [552-1,048], 603 [432-1,373] or 1,045 [856-1,115] ng/ml; P<0.001 for all comparisons).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],"2,399",96386,DB08864,Rilpivirine
,28008867,drug concentrations,"Patients given dolutegravir with atazanavir had significantly higher drug concentrations compared with those given darunavir, rilpivirine or abacavir/lamivudine (2,399 [1,929-4,070] versus 738 [552-1,048], 603 [432-1,373] or 1,045 [856-1,115] ng/ml; P<0.001 for all comparisons).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],738,96387,DB08864,Rilpivirine
,28008867,drug concentrations,"Patients given dolutegravir with atazanavir had significantly higher drug concentrations compared with those given darunavir, rilpivirine or abacavir/lamivudine (2,399 [1,929-4,070] versus 738 [552-1,048], 603 [432-1,373] or 1,045 [856-1,115] ng/ml; P<0.001 for all comparisons).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],603,96388,DB08864,Rilpivirine
,28008867,drug concentrations,"Patients given dolutegravir with atazanavir had significantly higher drug concentrations compared with those given darunavir, rilpivirine or abacavir/lamivudine (2,399 [1,929-4,070] versus 738 [552-1,048], 603 [432-1,373] or 1,045 [856-1,115] ng/ml; P<0.001 for all comparisons).",Dolutegravir plasma concentrations according to companion antiretroviral drug: unwanted drug interaction or desirable boosting effect? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008867/),[ng] / [ml],"1,045",96389,DB08864,Rilpivirine
,31525446,release rates,"PBPK models simulated q4-weekly loading and maintenance doses of 360 mg and 180 mg for long-acting formulated cabotegravir between the release rates of 1 × 10-3-3 × 10-3h-1 and 1 × 10-3-1.5 × 10-3h-1 respectively, for a 70 kg adult.",Modelling the intradermal delivery of microneedle array patches for long-acting antiretrovirals using PBPK. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31525446/),1/[h],1 × 10-,97539,DB08864,Rilpivirine
,31525446,release rates,"PBPK models simulated q4-weekly loading and maintenance doses of 360 mg and 180 mg for long-acting formulated cabotegravir between the release rates of 1 × 10-3-3 × 10-3h-1 and 1 × 10-3-1.5 × 10-3h-1 respectively, for a 70 kg adult.",Modelling the intradermal delivery of microneedle array patches for long-acting antiretrovirals using PBPK. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31525446/),1/[h],1 × 10-3,97540,DB08864,Rilpivirine
,31525446,release rates,"For q4-weekly dosing, rilpivirine required a 1080 mg loading dose and a 540 mg maintenance dose with release rates of 1.5 × 10-3-2.5 × 10-3h-1 and 5 × 10-4-1 × 10-3h-1, respectively.",Modelling the intradermal delivery of microneedle array patches for long-acting antiretrovirals using PBPK. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31525446/),1/[h],1.5 ×,97541,DB08864,Rilpivirine
,31525446,release rates,"For q4-weekly dosing, rilpivirine required a 1080 mg loading dose and a 540 mg maintenance dose with release rates of 1.5 × 10-3-2.5 × 10-3h-1 and 5 × 10-4-1 × 10-3h-1, respectively.",Modelling the intradermal delivery of microneedle array patches for long-acting antiretrovirals using PBPK. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31525446/),,5 × 10-4,97542,DB08864,Rilpivirine
,31525446,release rates,Weekly cabotegravir required 60 mg between release rates 7 × 10-3-9 × 10-3h-1 and rilpivirine required 270 mg and 180 mg respectively between release rates of 7 × 10-3-9 × 10-3h-1.,Modelling the intradermal delivery of microneedle array patches for long-acting antiretrovirals using PBPK. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31525446/),1/[h],7 × 10-3,97543,DB08864,Rilpivirine
,31525446,release rates,Weekly cabotegravir required 60 mg between release rates 7 × 10-3-9 × 10-3h-1 and rilpivirine required 270 mg and 180 mg respectively between release rates of 7 × 10-3-9 × 10-3h-1.,Modelling the intradermal delivery of microneedle array patches for long-acting antiretrovirals using PBPK. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31525446/),,7 × 10-3,97544,DB08864,Rilpivirine
,29189101,Cmax,"Geometric mean and 95%CI rilpivirine Cmax, Ctrough, AUC were 183 (165-239), 114 (104-109) ng/mL, 2966 (2704-3820) ng h/mL.",Pharmacokinetics and pharmacodynamics of the nucleoside sparing dual regimen containing rilpivirine plus darunavir/ritonavir in treatment-naïve HIV-1-infected individuals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29189101/),[ng] / [ml],183,120963,DB08864,Rilpivirine
,29189101,"Ctrough, AUC","Geometric mean and 95%CI rilpivirine Cmax, Ctrough, AUC were 183 (165-239), 114 (104-109) ng/mL, 2966 (2704-3820) ng h/mL.",Pharmacokinetics and pharmacodynamics of the nucleoside sparing dual regimen containing rilpivirine plus darunavir/ritonavir in treatment-naïve HIV-1-infected individuals. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29189101/),[ng] / [ml],114,120964,DB08864,Rilpivirine
,29189101,"Ctrough, AUC","Geometric mean and 95%CI rilpivirine Cmax, Ctrough, AUC were 183 (165-239), 114 (104-109) ng/mL, 2966 (2704-3820) ng h/mL.",Pharmacokinetics and pharmacodynamics of the nucleoside sparing dual regimen containing rilpivirine plus darunavir/ritonavir in treatment-naïve HIV-1-infected individuals. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29189101/),[h·ng] / [ml],2966,120965,DB08864,Rilpivirine
,31225609,EC50,The population typical value of rilpivirine EC50 was estimated at 65 ng/mL.,Concentration-response model of rilpivirine in a cohort of HIV-1-infected naive and pre-treated patients. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31225609/),[ng] / [ml],65,121403,DB08864,Rilpivirine
,32374049,trough concentration,The optimal target for rilpivirine trough concentration was 70 ng/mL (sensitivity 75.4%; specificity 61.5%).,Usefulness of therapeutic drug monitoring of rilpivirine and its relationship with virologic response and resistance in a cohort of naive and pretreated HIV-infected patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32374049/),[ng] / [ml],70,137087,DB08864,Rilpivirine
,27799217,Plasma concentrations,Plasma concentrations ranged from 12 to 255 ng/ml.,Population Pharmacokinetics and Pharmacogenetics Analysis of Rilpivirine in HIV-1-Infected Individuals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27799217/),[ng] / [ml],12 to 255,140149,DB08864,Rilpivirine
