Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27167471,Area under the serum concentration-time curve within the first 6 h,Area under the serum concentration-time curve within the first 6 h was higher for EX (27 ± 3 ng/mL/h) (P ≤ 0.01) and EXH (25 ± 4 ng/mL/h) (P ≤ 0.05) than for R (20 ± 3 ng/mL/h).,Influence of exercise in normal and hot ambient conditions on the pharmacokinetics of inhaled terbutaline in trained men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27167471/),[ng] / [h·ml],20,23696,DB00871,Terbutaline
,6586479,recovery,The recovery of [3H]terbutaline from serum and urine was 96.1 +/- 0.7 (mean +/- SEM) in the concentration range 1-250 ng/mL.,Assay of tritium-labelled terbutaline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586479/),,96.1,24256,DB00871,Terbutaline
,3770288,Peak plasma levels attained,"Peak plasma levels attained (2.8 +/- 0.8 ng/ml), the time to peak plasma concentration (1.0 +/- 0.3 hr) and the elimination half-life (2.4 +/- 0.4 hr) were generally unchanged from the first to the final study dose.",Pharmacokinetics of the bronchodilator tulobuterol in man after repeated oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3770288/),[ng] / [ml],2.8,26270,DB00871,Terbutaline
,3770288,time to peak plasma concentration,"Peak plasma levels attained (2.8 +/- 0.8 ng/ml), the time to peak plasma concentration (1.0 +/- 0.3 hr) and the elimination half-life (2.4 +/- 0.4 hr) were generally unchanged from the first to the final study dose.",Pharmacokinetics of the bronchodilator tulobuterol in man after repeated oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3770288/),h,1.0,26271,DB00871,Terbutaline
,3770288,elimination half-life,"Peak plasma levels attained (2.8 +/- 0.8 ng/ml), the time to peak plasma concentration (1.0 +/- 0.3 hr) and the elimination half-life (2.4 +/- 0.4 hr) were generally unchanged from the first to the final study dose.",Pharmacokinetics of the bronchodilator tulobuterol in man after repeated oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3770288/),h,2.4,26272,DB00871,Terbutaline
,23960758,T 0.5,"In both matrices, rapid degradation of drug favored and the T 0.5 of drug ranged from 9.92 to 12.41 h at 4 °C and from 6.31 to 9.13 h at 20 °C.",A validated HPTLC method for determination of terbutaline sulfate in biological samples: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23960758/),h,9.92 to 12.41,31765,DB00871,Terbutaline
,23960758,T 0.5,"In both matrices, rapid degradation of drug favored and the T 0.5 of drug ranged from 9.92 to 12.41 h at 4 °C and from 6.31 to 9.13 h at 20 °C.",A validated HPTLC method for determination of terbutaline sulfate in biological samples: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23960758/),h,6.31 to 9.13,31766,DB00871,Terbutaline
,23960758,maximum plasma concentration (Cpmax),"The maximum plasma concentration (Cpmax) was found to be 5875.03 ± 114 ng mL(-1), which is significantly higher than the maximum saliva concentration (Csmax, 1501.69 ± 96 ng mL(-1)).",A validated HPTLC method for determination of terbutaline sulfate in biological samples: Application to pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23960758/),[ng] / [ml],5875.03,31767,DB00871,Terbutaline
,23960758,maximum saliva concentration (Csmax,"The maximum plasma concentration (Cpmax) was found to be 5875.03 ± 114 ng mL(-1), which is significantly higher than the maximum saliva concentration (Csmax, 1501.69 ± 96 ng mL(-1)).",A validated HPTLC method for determination of terbutaline sulfate in biological samples: Application to pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23960758/),[ng] / [ml],1501.69,31768,DB00871,Terbutaline
,6586478,serum concentration curve,The mean serum concentration curve reached its maximum of 3.0 +/- 0.3 (SEM) ng/mL at 60-90 min.,Oral administration of terbutaline in asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586478/),[ng] / [ml],3.0,31879,DB00871,Terbutaline
,19443162,LOD,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],4.0,32282,DB00871,Terbutaline
,19443162,LOD,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],12.12,32283,DB00871,Terbutaline
,19443162,LOD,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],4.80,32284,DB00871,Terbutaline
,19443162,LOD,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],14.56,32285,DB00871,Terbutaline
,19443162,LOQ,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],12.12,32286,DB00871,Terbutaline
,19443162,LOQ,"The calculated LOD and LOQ for salbutamol using a 1 mL urine sample were 4.0 and 12.12 microg/L for USAL, and 4.80 and 14.56 microg/L for USALMET, respectively.",New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),[μg] / [l],14.56,32287,DB00871,Terbutaline
,19443162,recoveries,The mean (RSD) SPE recoveries of salbutamol were 90.82% (2.32%) for USAL and 91.54% (2.96%) for USALMET.,New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),%,90.82,32288,DB00871,Terbutaline
,19443162,recoveries,The mean (RSD) SPE recoveries of salbutamol were 90.82% (2.32%) for USAL and 91.54% (2.96%) for USALMET.,New HPLC assay for urinary salbutamol concentrations in samples collected post-inhalation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19443162/),%,91.54,32289,DB00871,Terbutaline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],56.2,33222,DB00871,Terbutaline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],50.1,33223,DB00871,Terbutaline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],58.7,33224,DB00871,Terbutaline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],48.3,33225,DB00871,Terbutaline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],65.7,33226,DB00871,Terbutaline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],52.1,33227,DB00871,Terbutaline
,2565392,apparent IC50,"The apparent IC50 values varied between 42 and 68 ng/ml (mean, 54 ng/ml) for metoprolol and between 3.6 and 4.7 ng/ml (mean, 4.1 ng/ml) for oxprenolol.",A nonsteady-state agonist antagonist interaction model using plasma potassium concentrations to quantify the beta-2 selectivity of beta blockers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565392/),[ng] / [ml],42 and 68,35946,DB00871,Terbutaline
,2565392,apparent IC50,"The apparent IC50 values varied between 42 and 68 ng/ml (mean, 54 ng/ml) for metoprolol and between 3.6 and 4.7 ng/ml (mean, 4.1 ng/ml) for oxprenolol.",A nonsteady-state agonist antagonist interaction model using plasma potassium concentrations to quantify the beta-2 selectivity of beta blockers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565392/),[ng] / [ml],54,35947,DB00871,Terbutaline
,2565392,apparent IC50,"The apparent IC50 values varied between 42 and 68 ng/ml (mean, 54 ng/ml) for metoprolol and between 3.6 and 4.7 ng/ml (mean, 4.1 ng/ml) for oxprenolol.",A nonsteady-state agonist antagonist interaction model using plasma potassium concentrations to quantify the beta-2 selectivity of beta blockers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565392/),[ng] / [ml],4.1,35948,DB00871,Terbutaline
,26639828,Cmax,The Cmax was 2.09 ng/mL at 16.0 h for a 0.2 mg/kg patch and 4.85 ng/mL at 13.6 h for a 0.4 mg/kg patch.,"The pharmacokinetics of the β2-adrenoceptor agonist, tulobuterol, in Beagle dogs following transdermal and intravenous administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639828/),[ng] / [ml],2.09,39414,DB00871,Terbutaline
,26639828,Cmax,The Cmax was 2.09 ng/mL at 16.0 h for a 0.2 mg/kg patch and 4.85 ng/mL at 13.6 h for a 0.4 mg/kg patch.,"The pharmacokinetics of the β2-adrenoceptor agonist, tulobuterol, in Beagle dogs following transdermal and intravenous administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639828/),[ng] / [ml],4.85,39415,DB00871,Terbutaline
,26639828,effective blood level,"The effective blood level in humans is 1-3 ng/mL, a concentration achieved using the 0.2 mg/kg patch in dogs.","The pharmacokinetics of the β2-adrenoceptor agonist, tulobuterol, in Beagle dogs following transdermal and intravenous administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26639828/),[ng] / [ml],1-3,39416,DB00871,Terbutaline
,17193884,peak serum concentration,"After i.v. administration of 0.5 mg/kg, the mean peak serum concentration, residence time, and half-life were 708.22 (standard deviation 509.6) ng/mL, 6.75 (3.6) min, and 6.93 (2.4) min, respectively.",Terbutaline pharmacokinetics in cows: preliminary data. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17193884/),[ng] / [ml],708.22,40780,DB00871,Terbutaline
,17193884,residence time,"After i.v. administration of 0.5 mg/kg, the mean peak serum concentration, residence time, and half-life were 708.22 (standard deviation 509.6) ng/mL, 6.75 (3.6) min, and 6.93 (2.4) min, respectively.",Terbutaline pharmacokinetics in cows: preliminary data. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17193884/),min,6.75,40781,DB00871,Terbutaline
,17193884,half-life,"After i.v. administration of 0.5 mg/kg, the mean peak serum concentration, residence time, and half-life were 708.22 (standard deviation 509.6) ng/mL, 6.75 (3.6) min, and 6.93 (2.4) min, respectively.",Terbutaline pharmacokinetics in cows: preliminary data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17193884/),min,6.93,40782,DB00871,Terbutaline
,28072631,Maximum serum concentration of terbutaline (Cmax),"Maximum serum concentration of terbutaline (Cmax) (6.4 ± 1.2 vs 4.9 ± 1.2 ng·mL, P = 0.01) (mean ± 95% confidence interval) and area under serum concentration-time curve from 0 to 4 h after inhalation (AUC0-4) (16 ± 3 vs 13 ± 2 ng·mL·h, P ≤ 0.005) were higher after 7 d of inhalation compared with the first day.",Terbutaline Accumulates in Blood and Urine after Daily Therapeutic Inhalation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28072631/),ml·ng,6.4,41082,DB00871,Terbutaline
,28072631,Maximum serum concentration of terbutaline (Cmax),"Maximum serum concentration of terbutaline (Cmax) (6.4 ± 1.2 vs 4.9 ± 1.2 ng·mL, P = 0.01) (mean ± 95% confidence interval) and area under serum concentration-time curve from 0 to 4 h after inhalation (AUC0-4) (16 ± 3 vs 13 ± 2 ng·mL·h, P ≤ 0.005) were higher after 7 d of inhalation compared with the first day.",Terbutaline Accumulates in Blood and Urine after Daily Therapeutic Inhalation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28072631/),ml·ng,4.9,41083,DB00871,Terbutaline
,28072631,area under serum concentration-time curve from 0 to 4 h after inhalation (AUC0-4),"Maximum serum concentration of terbutaline (Cmax) (6.4 ± 1.2 vs 4.9 ± 1.2 ng·mL, P = 0.01) (mean ± 95% confidence interval) and area under serum concentration-time curve from 0 to 4 h after inhalation (AUC0-4) (16 ± 3 vs 13 ± 2 ng·mL·h, P ≤ 0.005) were higher after 7 d of inhalation compared with the first day.",Terbutaline Accumulates in Blood and Urine after Daily Therapeutic Inhalation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28072631/),h·ml·ng,16,41084,DB00871,Terbutaline
,28072631,area under serum concentration-time curve from 0 to 4 h after inhalation (AUC0-4),"Maximum serum concentration of terbutaline (Cmax) (6.4 ± 1.2 vs 4.9 ± 1.2 ng·mL, P = 0.01) (mean ± 95% confidence interval) and area under serum concentration-time curve from 0 to 4 h after inhalation (AUC0-4) (16 ± 3 vs 13 ± 2 ng·mL·h, P ≤ 0.005) were higher after 7 d of inhalation compared with the first day.",Terbutaline Accumulates in Blood and Urine after Daily Therapeutic Inhalation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28072631/),h·ml·ng,13,41085,DB00871,Terbutaline
