Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29880085,bioavailability,"The total clearance (CL/F) of oral and intravenous given IMA was increased by 1.41 and 1.32-fold, and the bioavailability was greatly decreased about 30.43% and 24.40% respectively.",Effects of aprepitant on the pharmacokinetics of imatinib and its main metabolite in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29880085/),%,30.43,17060,DB00673,Aprepitant
,29880085,bioavailability,"The total clearance (CL/F) of oral and intravenous given IMA was increased by 1.41 and 1.32-fold, and the bioavailability was greatly decreased about 30.43% and 24.40% respectively.",Effects of aprepitant on the pharmacokinetics of imatinib and its main metabolite in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29880085/),%,24.40,17061,DB00673,Aprepitant
,18317761,CL/F,"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),[l] / [h],1.54,17542,DB00673,Aprepitant
,18317761,apparent distribution volume (V(d)/F),"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),l,72.1,17543,DB00673,Aprepitant
,18317761,apparent distribution volume (V(d)/F),"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),1/[h],0.893,17544,DB00673,Aprepitant
,18317761,absorption constant (K(a)),"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),l,72.1,17545,DB00673,Aprepitant
,18317761,absorption constant (K(a)),"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),1/[h],0.893,17546,DB00673,Aprepitant
,18317761,absorption lag time,"Typical population estimates of CL/F, apparent distribution volume (V(d)/F), absorption constant (K(a)) and absorption lag time were 1.54 L/h, 72.1 L, 0.893/h and 0.295 h, respectively.",Population pharmacokinetics of aprepitant and dexamethasone in the prevention of chemotherapy-induced nausea and vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18317761/),h,0.295,17547,DB00673,Aprepitant
,17051369,plasma AUC ratios,"The mean plasma concentration profile of vinorelbine administered with aprepitant was identical to that following vinorelbine administered alone, with geometric mean vinorelbine plasma AUC ratios of treatment B day 1/treatment A day 1 and of treatment B day 8/treatment A day of 1.01 (0.93, 1.10) and 1.00 (0.92, 1.08), respectively.",Aprepitant when added to a standard antiemetic regimen consisting of ondansetron and dexamethasone does not affect vinorelbine pharmacokinetics in cancer patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17051369/),,1.01,25530,DB00673,Aprepitant
,17051369,plasma AUC ratios,"The mean plasma concentration profile of vinorelbine administered with aprepitant was identical to that following vinorelbine administered alone, with geometric mean vinorelbine plasma AUC ratios of treatment B day 1/treatment A day 1 and of treatment B day 8/treatment A day of 1.01 (0.93, 1.10) and 1.00 (0.92, 1.08), respectively.",Aprepitant when added to a standard antiemetic regimen consisting of ondansetron and dexamethasone does not affect vinorelbine pharmacokinetics in cancer patients. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17051369/),,1.00,25531,DB00673,Aprepitant
