Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16931668,recovery index,The recovery index in the IT group (134 +/- 30 s) was significantly shorter than that in the IM group (222 +/- 47 s) and significantly longer than that in the IV group (32 +/- 12 s).,"The efficacy of intratracheal administration of vecuronium in rats, compared with intravenous and intramuscular administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16931668/),s,32,17912,DB01339,Vecuronium
,6119998,ED50,The ED50 of neostigmine (dose which produced a 50% antagonism) when antagonizing Org NC 45 and pancuronium was 0.011 mg kg-1 and 0.010 mg kg-1 respectively.,Antagonism of org NC 45 (vecuronium) and pancuronium neuromuscular blockade by neostigmine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6119998/),[mg] / [kg],0.011,18027,DB01339,Vecuronium
,6119998,ED50,The ED50 of neostigmine (dose which produced a 50% antagonism) when antagonizing Org NC 45 and pancuronium was 0.011 mg kg-1 and 0.010 mg kg-1 respectively.,Antagonism of org NC 45 (vecuronium) and pancuronium neuromuscular blockade by neostigmine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6119998/),[mg] / [kg],0.010,18028,DB01339,Vecuronium
,6107104,distribution half-life,The pharmacokinetics could be described using a two-compartment open model with a distribution half-life of approximately 4 min and an elimination half-life of approximately 31 min.,Pharmacokinetics and pharmacodynamics of Org NC 45 in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107104/),min,4,18299,DB01339,Vecuronium
,6107104,elimination half-life,The pharmacokinetics could be described using a two-compartment open model with a distribution half-life of approximately 4 min and an elimination half-life of approximately 31 min.,Pharmacokinetics and pharmacodynamics of Org NC 45 in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107104/),min,31,18300,DB01339,Vecuronium
,6107104,steady-state plasma concentration,The mean steady-state plasma concentration producing a 50% block of the twitch response was 0.137 microgram ml-1 (range 0.118--0.176 microgram ml-1).,Pharmacokinetics and pharmacodynamics of Org NC 45 in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107104/),[μg] / [ml],0.137,18301,DB01339,Vecuronium
,11573664,elimination half-life,"The elimination half-life of vecuronium was significantly reduced in both anticonvulsant groups compared with control [control 48.2 (SD 40.3), phenytoin 23.5 (13.1), carbamazepine 18.4 (16.6) min, P<0.05].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),min,48.2,21612,DB01339,Vecuronium
,11573664,elimination half-life,"The elimination half-life of vecuronium was significantly reduced in both anticonvulsant groups compared with control [control 48.2 (SD 40.3), phenytoin 23.5 (13.1), carbamazepine 18.4 (16.6) min, P<0.05].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),min,23.5,21613,DB01339,Vecuronium
,11573664,elimination half-life,"The elimination half-life of vecuronium was significantly reduced in both anticonvulsant groups compared with control [control 48.2 (SD 40.3), phenytoin 23.5 (13.1), carbamazepine 18.4 (16.6) min, P<0.05].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),min,18.4,21614,DB01339,Vecuronium
,11573664,clearance,"Vecuronium clearance was increased in both anticonvulsant groups [control 9.0 (3.6), phenytoin 15.1 (8.9), carbamazepine 18.8 (13.1) ml kg(-1) min(-1), 0.05<P<0.1].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),[ml] / [kg·min],9.0,21615,DB01339,Vecuronium
,11573664,clearance,"Vecuronium clearance was increased in both anticonvulsant groups [control 9.0 (3.6), phenytoin 15.1 (8.9), carbamazepine 18.8 (13.1) ml kg(-1) min(-1), 0.05<P<0.1].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),[ml] / [kg·min],15.1,21616,DB01339,Vecuronium
,11573664,clearance,"Vecuronium clearance was increased in both anticonvulsant groups [control 9.0 (3.6), phenytoin 15.1 (8.9), carbamazepine 18.8 (13.1) ml kg(-1) min(-1), 0.05<P<0.1].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),[ml] / [kg·min],18.8,21617,DB01339,Vecuronium
,11573664,RI,"Children on chronic anticonvulsant therapy had a significantly shorter RI than control [control 21.8 (11), phenytoin 12.5 (8.3), carbamazepine 10.6 (5.9) min, P<0.05].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),min,21.8,21618,DB01339,Vecuronium
,11573664,RI,"Children on chronic anticonvulsant therapy had a significantly shorter RI than control [control 21.8 (11), phenytoin 12.5 (8.3), carbamazepine 10.6 (5.9) min, P<0.05].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),min,12.5,21619,DB01339,Vecuronium
,11573664,RI,"Children on chronic anticonvulsant therapy had a significantly shorter RI than control [control 21.8 (11), phenytoin 12.5 (8.3), carbamazepine 10.6 (5.9) min, P<0.05].",Pharmacokinetics and pharmacodynamics of vecuronium in children receiving phenytoin or carbamazepine for chronic anticonvulsant therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11573664/),min,10.6,21620,DB01339,Vecuronium
,2886080,plasma clearance,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg·min],3.7,36689,DB01339,Vecuronium
,2886080,plasma clearance,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg·min],5.2,36690,DB01339,Vecuronium
,2886080,volume of distribution at steady-state,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg],179,36691,DB01339,Vecuronium
,2886080,volume of distribution at steady-state,"For vecuronium, plasma clearance (3.7 +/- 1.0 and 5.2 +/- 0.8 ml X kg-1 X min-1, respectively), and volume of distribution at steady-state (179 +/- 31 and 244 +/- 38 ml X kg-1, respectively) were lower in the elderly than in young adults; values for distribution half-lives, elimination half-life, and sensitivity of the neuromuscular junction were similar for the two groups.",Pancuronium and vecuronium pharmacokinetics and pharmacodynamics in younger and elderly adults. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2886080/),[ml] / [kg],244,36692,DB01339,Vecuronium
,9579494,half-lives,"The mean half-lives of equilibration between plasma and the effect compartments to inhibit T1 and T4 were 2.5 and 3.2 min, respectively.",Pharmacokinetic analysis of the effect of vecuronium in surgical patients: pharmacokinetic and pharmacodynamic modeling without plasma concentrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579494/),min,2.5,37309,DB01339,Vecuronium
,9579494,half-lives,"The mean half-lives of equilibration between plasma and the effect compartments to inhibit T1 and T4 were 2.5 and 3.2 min, respectively.",Pharmacokinetic analysis of the effect of vecuronium in surgical patients: pharmacokinetic and pharmacodynamic modeling without plasma concentrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579494/),min,3.2,37310,DB01339,Vecuronium
,9579494,half-lives of distribution,"The mean half-lives of distribution and elimination from the central compartment were 7.7 and 7.8 min, respectively.",Pharmacokinetic analysis of the effect of vecuronium in surgical patients: pharmacokinetic and pharmacodynamic modeling without plasma concentrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579494/),min,7.7,37311,DB01339,Vecuronium
,9579494,elimination from the central compartment,"The mean half-lives of distribution and elimination from the central compartment were 7.7 and 7.8 min, respectively.",Pharmacokinetic analysis of the effect of vecuronium in surgical patients: pharmacokinetic and pharmacodynamic modeling without plasma concentrations. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579494/),min,7.8,37312,DB01339,Vecuronium
,20876699,T₄/T₁ ratio,The primary efficacy variable was time from the start of sugammadex administration to recovery of T₄/T₁ ratio to 0.9.,Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),,0.9,40194,DB01339,Vecuronium
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,0.9,40195,DB01339,Vecuronium
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,96.3,40196,DB01339,Vecuronium
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,1.5,40197,DB01339,Vecuronium
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,79.0,40198,DB01339,Vecuronium
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,3.0,40199,DB01339,Vecuronium
,2877596,volume of distribution at steady state (Vdss),The volume of distribution at steady state (Vdss) was greater (P less than 0.05) after vecuronium (320 +/- 181 ml/kg; mean +/- SD) than after pancuronium (203 +/- 36 ml/kg).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg],320,42725,DB01339,Vecuronium
,2877596,volume of distribution at steady state (Vdss),The volume of distribution at steady state (Vdss) was greater (P less than 0.05) after vecuronium (320 +/- 181 ml/kg; mean +/- SD) than after pancuronium (203 +/- 36 ml/kg).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg],203,42726,DB01339,Vecuronium
,2877596,Plasma clearance,Plasma clearance of vecuronium (2.8 +/- 0.9 ml X min-1 X kg-1) was greater than that of pancuronium (1.7 +/- 0.2 ml X min-1 X kg-1; P less than 0.05).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg·min],2.8,42727,DB01339,Vecuronium
,2877596,Plasma clearance,Plasma clearance of vecuronium (2.8 +/- 0.9 ml X min-1 X kg-1) was greater than that of pancuronium (1.7 +/- 0.2 ml X min-1 X kg-1; P less than 0.05).,Pharmacokinetics and pharmacodynamics of vecuronium and pancuronium in anesthetized children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877596/),[ml] / [kg·min],1.7,42728,DB01339,Vecuronium
,9422901,volume of the central compartment,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],42.3,44250,DB01339,Vecuronium
,9422901,volume of the central compartment,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],55.2,44251,DB01339,Vecuronium
,9422901,volume of distribution at steady state,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],168.4,44252,DB01339,Vecuronium
,9422901,volume of distribution at steady state,"The mean volume of the central compartment and volume of distribution at steady state were 42.3 (SD 11.8) ml kg-1 and 168.4 (31.5) ml kg-1, respectively, in control patients, and significantly greater (55.2 (13.4) ml kg-1 and 225.9 (53.3) ml kg-1) in the haemodilution patients (P < 0.05).",Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),[ml] / [kg],225.9,44253,DB01339,Vecuronium
,9422901,elimination half-life,The elimination half-life was 50.3 (11.5) min in control patients and significantly greater (68.2 (15.1) min) in the haemodilution patients (P < 0.05).,Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),min,50.3,44254,DB01339,Vecuronium
,9422901,elimination half-life,The elimination half-life was 50.3 (11.5) min in control patients and significantly greater (68.2 (15.1) min) in the haemodilution patients (P < 0.05).,Pharmacokinetics of vecuronium during acute isovolaemic haemodilution. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9422901/),min,68.2,44255,DB01339,Vecuronium
,12081155,apparent distribution volumes,"The apparent distribution volumes of patients A and B were 1.43 and 1.62 l/kg, respectively.",Pharmacokinetics of propofol in elderly coronary artery bypass graft patients under total intravenous anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081155/),[l] / [kg],1.43,46489,DB01339,Vecuronium
,12081155,apparent distribution volumes,"The apparent distribution volumes of patients A and B were 1.43 and 1.62 l/kg, respectively.",Pharmacokinetics of propofol in elderly coronary artery bypass graft patients under total intravenous anesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081155/),[l] / [kg],1.62,46490,DB01339,Vecuronium
,12081155,half-lives,"The half-lives of propofol in the plasma of patients A and B were estimated to be 13.3 and 17.4 min as the a phase, and 10.1 and 10.5 h as the beta phase, respectively.",Pharmacokinetics of propofol in elderly coronary artery bypass graft patients under total intravenous anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081155/),min,13.3,46491,DB01339,Vecuronium
,12081155,half-lives,"The half-lives of propofol in the plasma of patients A and B were estimated to be 13.3 and 17.4 min as the a phase, and 10.1 and 10.5 h as the beta phase, respectively.",Pharmacokinetics of propofol in elderly coronary artery bypass graft patients under total intravenous anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081155/),min,17.4,46492,DB01339,Vecuronium
,12081155,half-lives,"The half-lives of propofol in the plasma of patients A and B were estimated to be 13.3 and 17.4 min as the a phase, and 10.1 and 10.5 h as the beta phase, respectively.",Pharmacokinetics of propofol in elderly coronary artery bypass graft patients under total intravenous anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081155/),h,10.1,46493,DB01339,Vecuronium
,12081155,half-lives,"The half-lives of propofol in the plasma of patients A and B were estimated to be 13.3 and 17.4 min as the a phase, and 10.1 and 10.5 h as the beta phase, respectively.",Pharmacokinetics of propofol in elderly coronary artery bypass graft patients under total intravenous anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12081155/),h,10.5,46494,DB01339,Vecuronium
