Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32915088,V z/F,"In addition, pharmacokinetic exposure (AUCinf = 2391 ng·h/mL) associated with administration of 10 mg/kg of ticagrelor increased significantly, with increased K el (0.31 h-1) and decreased V z/F (14.6 L/kg) in the dronedarone-pretreatment group when compared to the ticagrelor only group (AUCinf = 1616 ng·h/mL; K el = 0.21 h-1; V z/F = 31.3 L/kg).",Pharmacokinetic interaction between dronedarone and ticagrelor following oral administration in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915088/),[l] / [kg],31.3,5824,DB01118,Amiodarone
,2316313,molar ratio of daily production rates,"Amiodarone, an iodine containing anti-arrhythmic drug, causes a significant decrease in molar ratio of daily production rates of T3 and T4 from 0.75 in controls to 0.36 in amiodarone-treated rabbits.",Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),,0.75,10331,DB01118,Amiodarone
,2316313,molar ratio of daily production rates,"Amiodarone, an iodine containing anti-arrhythmic drug, causes a significant decrease in molar ratio of daily production rates of T3 and T4 from 0.75 in controls to 0.36 in amiodarone-treated rabbits.",Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),,0.36,10332,DB01118,Amiodarone
,2316313,metabolic clearance rates,Amiodarone treatment decreased metabolic clearance rates significantly from 0.107 +/- 0.008 in controls to 0.074 +/- 0.009 l/day in amiodarone-treated rabbits (p less than 0.05).,Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),[l] / [d],0.107,10333,DB01118,Amiodarone
,2316313,metabolic clearance rates,Amiodarone treatment decreased metabolic clearance rates significantly from 0.107 +/- 0.008 in controls to 0.074 +/- 0.009 l/day in amiodarone-treated rabbits (p less than 0.05).,Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),[l] / [d],0.074,10334,DB01118,Amiodarone
,2316313,terminal serum elimination half-life,The terminal serum elimination half-life in the two groups were similar (32.0 +/- 6.7 h in controls vs 49.2 +/- 12.4 h in amiodarone-treated).,Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),h,32.0,10335,DB01118,Amiodarone
,2316313,terminal serum elimination half-life,The terminal serum elimination half-life in the two groups were similar (32.0 +/- 6.7 h in controls vs 49.2 +/- 12.4 h in amiodarone-treated).,Effect of amiodarone on non-deiodinative pathway of thyroid hormone metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316313/),h,49.2,10336,DB01118,Amiodarone
,19591121,flow-rate,The analysis was performed on a C(8) column 3.5 microm (2.1 x 50 mm) heated to 60 degrees C with a mobile phase consisting of acetonitrile:methanol:0.2% NH(4)OH (60:20:20) at an isocratic flow-rate of 0.2 mL/min.,An analytical method for cyclosporine using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19591121/),[ml] / [min],0.2,12523,DB01118,Amiodarone
,19591121,m/,"The ions used for quantitation of CyA and IS were m/z 1202.8 and 645.9, with retention times of 3.35 and 4.72 min, respectively.",An analytical method for cyclosporine using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19591121/),,1202.8,12524,DB01118,Amiodarone
,19591121,m/,"The ions used for quantitation of CyA and IS were m/z 1202.8 and 645.9, with retention times of 3.35 and 4.72 min, respectively.",An analytical method for cyclosporine using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19591121/),,645.9,12525,DB01118,Amiodarone
,19591121,retention times,"The ions used for quantitation of CyA and IS were m/z 1202.8 and 645.9, with retention times of 3.35 and 4.72 min, respectively.",An analytical method for cyclosporine using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19591121/),min,3.35,12526,DB01118,Amiodarone
,19591121,retention times,"The ions used for quantitation of CyA and IS were m/z 1202.8 and 645.9, with retention times of 3.35 and 4.72 min, respectively.",An analytical method for cyclosporine using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19591121/),min,4.72,12527,DB01118,Amiodarone
greater,3078155,volume of distribution,It is apparent that wide gaps still exist in our knowledge of amiodarone's pharmacokinetics in humans and the best fit for the observations following a single oral dose and chronic dosing is that of a three compartment model with body tissues acting as a large reservoir of the drug; hence the very large volume of distribution (greater than 5001).,Clinical pharmacokinetics of amiodarone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3078155/),,500,13017,DB01118,Amiodarone
,3078155,bioavailability,The drug's bioavailability is modest (approximately 40%) and excretion is minimal via the hepatic route.,Clinical pharmacokinetics of amiodarone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3078155/),%,40,13018,DB01118,Amiodarone
,31898152,peak plasma concentrations,"Poyendarone hydrochloride in doses of 0.3 and 3 mg/kg over 30 s was intravenously administered to the halothane-anesthetized dogs (n = 4), which provided peak plasma concentrations of 108 ± 10 and 1120 ± 285 ng/mL, respectively.","How the Deuteration of Dronedarone Can Modify Its Cardiovascular Profile: In Vivo Characterization of Electropharmacological Effects of Poyendarone, a Deuterated Analogue of Dronedarone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31898152/),[ng] / [ml],108,13998,DB01118,Amiodarone
,31898152,peak plasma concentrations,"Poyendarone hydrochloride in doses of 0.3 and 3 mg/kg over 30 s was intravenously administered to the halothane-anesthetized dogs (n = 4), which provided peak plasma concentrations of 108 ± 10 and 1120 ± 285 ng/mL, respectively.","How the Deuteration of Dronedarone Can Modify Its Cardiovascular Profile: In Vivo Characterization of Electropharmacological Effects of Poyendarone, a Deuterated Analogue of Dronedarone. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31898152/),[ng] / [ml],1120,13999,DB01118,Amiodarone
,2384884,terminal half-life,Three exponential terms were sufficient to describe the plasma concentration-time curve of unchanged AM with a long terminal half-life of 131 hr.,"Single-dose kinetics of tissue distribution, excretion and metabolism of amiodarone in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2384884/),h,131,15792,DB01118,Amiodarone
,3820092,terminal half-lives (t1/2 gamma),The blood amiodarone concentration-time curves for the four doses were best described by a triexponential equation with terminal half-lives (t1/2 gamma) ranging from 17 to 20 hr.,Amiodarone pharmacokinetics. I. Acute dose-dependent disposition studies in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3820092/),h,17 to 20,15885,DB01118,Amiodarone
,3820092,central,"Over the dose range studied, no changes in gamma, t1/2 gamma, or central compartment volume (Vc = 1.2-1.4 L/kg) were observed.",Amiodarone pharmacokinetics. I. Acute dose-dependent disposition studies in rats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3820092/),[l] / [kg],1.2-1.4,15886,DB01118,Amiodarone
,3820092,clearance (CL),"On the other hand, reductions in amiodarone clearance (CL) and steady-state volume of distribution (Vss) of 44% (17.7 to 10.0 ml/min per kg) and 50% (16.4 to 8.2 L/kg), respectively, were noted as the dose of amiodarone increased.",Amiodarone pharmacokinetics. I. Acute dose-dependent disposition studies in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3820092/),[ml] / [kg·min],17.7 to 10.0,15887,DB01118,Amiodarone
,3964797,systemic clearance,"During amiodarone administration, systemic clearance of digoxin was reduced from 234 +/- 72 ml/min (mean +/- standard deviation) to 172 +/- 33 ml/min (p less than 0.01).",Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],234,16923,DB01118,Amiodarone
,3964797,systemic clearance,"During amiodarone administration, systemic clearance of digoxin was reduced from 234 +/- 72 ml/min (mean +/- standard deviation) to 172 +/- 33 ml/min (p less than 0.01).",Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],172,16924,DB01118,Amiodarone
,3964797,renal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],105,16925,DB01118,Amiodarone
,3964797,renal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],84,16926,DB01118,Amiodarone
,3964797,nonrenal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],130,16927,DB01118,Amiodarone
,3964797,nonrenal clearance,This was due to reductions in both renal clearance (from 105 +/- 39 to 84 +/- 15 ml/min) (p less than 0.05) and nonrenal clearance (from 130 +/- 38 to 88 +/- 20 ml/min) (p less than 0.01).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),[ml] / [min],88,16928,DB01118,Amiodarone
,3964797,half-life of elimination,Digoxin half-life of elimination was prolonged from 34 +/- 13 to 40 +/- 16 hours (p less than 0.05).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),h,34,16929,DB01118,Amiodarone
,3964797,half-life of elimination,Digoxin half-life of elimination was prolonged from 34 +/- 13 to 40 +/- 16 hours (p less than 0.05).,Pharmacokinetic evaluation of the digoxin-amiodarone interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3964797/),h,40,16930,DB01118,Amiodarone
,16616880,limit of quantification (LOQ),"The limit of quantification (LOQ) was set at 50 and 5 ng ml(-1) for the HPLC-UV method and the LC-MS/MS method, respectively.",Determination of amiodarone and desethylamiodarone in horse plasma and urine by high-performance liquid chromatography combined with UV detection and electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616880/),[ng] / [ml],50,19421,DB01118,Amiodarone
,16616880,limit of quantification (LOQ),"The limit of quantification (LOQ) was set at 50 and 5 ng ml(-1) for the HPLC-UV method and the LC-MS/MS method, respectively.",Determination of amiodarone and desethylamiodarone in horse plasma and urine by high-performance liquid chromatography combined with UV detection and electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616880/),[ng] / [ml],5,19422,DB01118,Amiodarone
,16616880,limit of detection (LOD),"For the UV method, the limit of detection (LOD) was 15 and 10 ng ml(-1) for amiodarone and desethylamiodarone, respectively.",Determination of amiodarone and desethylamiodarone in horse plasma and urine by high-performance liquid chromatography combined with UV detection and electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616880/),[ng] / [ml],15,19423,DB01118,Amiodarone
,16616880,limit of detection (LOD),"For the UV method, the limit of detection (LOD) was 15 and 10 ng ml(-1) for amiodarone and desethylamiodarone, respectively.",Determination of amiodarone and desethylamiodarone in horse plasma and urine by high-performance liquid chromatography combined with UV detection and electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616880/),[ng] / [ml],10,19424,DB01118,Amiodarone
,16616880,LODs,"The LODs of the LC-MS/MS method in plasma were much lower, i.e. 0.10 and 0.04 ng ml(-1) for amiodarone and desethylamiodarone, respectively.",Determination of amiodarone and desethylamiodarone in horse plasma and urine by high-performance liquid chromatography combined with UV detection and electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616880/),[ng] / [ml],0.10,19425,DB01118,Amiodarone
,16616880,LODs,"The LODs of the LC-MS/MS method in plasma were much lower, i.e. 0.10 and 0.04 ng ml(-1) for amiodarone and desethylamiodarone, respectively.",Determination of amiodarone and desethylamiodarone in horse plasma and urine by high-performance liquid chromatography combined with UV detection and electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616880/),[ng] / [ml],0.04,19426,DB01118,Amiodarone
,16616880,LODs,"The LODs obtained for the urine samples were 0.16 and 0.09 ng ml(-1) for amiodarone and desethylamiodarone, respectively.",Determination of amiodarone and desethylamiodarone in horse plasma and urine by high-performance liquid chromatography combined with UV detection and electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616880/),[ng] / [ml],0.16,19427,DB01118,Amiodarone
,16616880,LODs,"The LODs obtained for the urine samples were 0.16 and 0.09 ng ml(-1) for amiodarone and desethylamiodarone, respectively.",Determination of amiodarone and desethylamiodarone in horse plasma and urine by high-performance liquid chromatography combined with UV detection and electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16616880/),[ng] / [ml],0.09,19428,DB01118,Amiodarone
,3708866,plasma clearance,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[ml] / [d·kg],64,23422,DB01118,Amiodarone
,3708866,plasma clearance,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[ml] / [d·kg],109,23423,DB01118,Amiodarone
,3708866,production rate,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[nM] / [d·kg],3.8,23424,DB01118,Amiodarone
,3708866,production rate,"The plasma clearance of T4 in rabbits treated with amiodarone for 6 weeks was significantly reduced relative to controls (64 +/- 25 vs 109 +/- 19 ml/kg per day, P less than 0.01) but the production rate was unchanged (3.8 +/- 1.8 vs 3.7 +/- 1.4 nmol/kg per day).",The effect of amiodarone on thyroxine kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708866/),[nM] / [d·kg],3.7,23425,DB01118,Amiodarone
,7083508,indirect,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,35,24046,DB01118,Amiodarone
,7083508,therapeutic half-life,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,25 to 55,24047,DB01118,Amiodarone
,7083508,therapeutic half-life,"The indirect therapeutic half-life of amiodarone in seven patients, computed from the semilogarithmic plots of plasma rT3 after cessation of amiodarone therapy, ranged from 25 to 55 days (mean 35 days).",Pharmacokinetic significance of serum reverse T3 levels during amiodarone treatment: a potential method for monitoring chronic drug therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083508/),d,35,24048,DB01118,Amiodarone
,11554436,terminal half-life,The elimination of amiodarone from plasma after single dose followed a biphasic pattern with a terminal half-life of 54.7+/-8.2 hours.,Disposition of amiodarone in rats after single and multiple intraperitoneal doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554436/),h,54.7,29724,DB01118,Amiodarone
,11554436,concentrations,"The average concentrations of amiodarone in plasma, heart, lung and fat after single dose were 1.24 microg/ml, 1.73 microg/mg and 29.01 microg/mg, respectivelly.",Disposition of amiodarone in rats after single and multiple intraperitoneal doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554436/),[μg] / [mg],1.73,29725,DB01118,Amiodarone
,11554436,concentrations,"The average concentrations of amiodarone in plasma, heart, lung and fat after single dose were 1.24 microg/ml, 1.73 microg/mg and 29.01 microg/mg, respectivelly.",Disposition of amiodarone in rats after single and multiple intraperitoneal doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554436/),[μg] / [mg],29.01,29726,DB01118,Amiodarone
,11554436,concentrations,"The average concentrations of amiodarone in plasma, heart, lung and fat during multiple doses were 0.97 microg/ml, 1.41 microg/mg, 7.63 microg/mg and 65.01 microg/mg respectively.",Disposition of amiodarone in rats after single and multiple intraperitoneal doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554436/),[μg] / [mg],1.41,29727,DB01118,Amiodarone
,11554436,concentrations,"The average concentrations of amiodarone in plasma, heart, lung and fat during multiple doses were 0.97 microg/ml, 1.41 microg/mg, 7.63 microg/mg and 65.01 microg/mg respectively.",Disposition of amiodarone in rats after single and multiple intraperitoneal doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554436/),[μg] / [mg],7.63,29728,DB01118,Amiodarone
,11554436,concentrations,"The average concentrations of amiodarone in plasma, heart, lung and fat during multiple doses were 0.97 microg/ml, 1.41 microg/mg, 7.63 microg/mg and 65.01 microg/mg respectively.",Disposition of amiodarone in rats after single and multiple intraperitoneal doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11554436/),[μg] / [mg],65.01,29729,DB01118,Amiodarone
,11179527,time (tmax) to Cmax,"Food also significantly increased the rate of absorption, reducing the time (tmax) to Cmax from 7.1 to 4.5 hours.",Bioavailability of amiodarone tablets administered with and without food in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11179527/),h,7.1,33030,DB01118,Amiodarone
,11179527,time (tmax) to Cmax,"Food also significantly increased the rate of absorption, reducing the time (tmax) to Cmax from 7.1 to 4.5 hours.",Bioavailability of amiodarone tablets administered with and without food in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11179527/),h,4.5,33031,DB01118,Amiodarone
,17221913,m/z,"The concentrations of ethopropazine (internal standard), desethylamiodarone and amiodarone were monitored for m/z of 313.10, combination of 546.9 and 617.73, and 645.83, respectively.",A liquid chromatography-mass spectrometry assay method for simultaneous determination of amiodarone and desethylamiodarone in rat specimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221913/),,313.10,37699,DB01118,Amiodarone
,17221913,m/z,"The concentrations of ethopropazine (internal standard), desethylamiodarone and amiodarone were monitored for m/z of 313.10, combination of 546.9 and 617.73, and 645.83, respectively.",A liquid chromatography-mass spectrometry assay method for simultaneous determination of amiodarone and desethylamiodarone in rat specimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221913/),,546.9,37700,DB01118,Amiodarone
,17221913,m/z,"The concentrations of ethopropazine (internal standard), desethylamiodarone and amiodarone were monitored for m/z of 313.10, combination of 546.9 and 617.73, and 645.83, respectively.",A liquid chromatography-mass spectrometry assay method for simultaneous determination of amiodarone and desethylamiodarone in rat specimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221913/),,617.73,37701,DB01118,Amiodarone
,17221913,m/z,"The concentrations of ethopropazine (internal standard), desethylamiodarone and amiodarone were monitored for m/z of 313.10, combination of 546.9 and 617.73, and 645.83, respectively.",A liquid chromatography-mass spectrometry assay method for simultaneous determination of amiodarone and desethylamiodarone in rat specimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17221913/),,645.83,37702,DB01118,Amiodarone
,4092724,serum elimination half-life,The serum elimination half-life of NANDAI of 57-160 days exceeded that of amiodarone (35-68 days) and of desethylamiodarone (31-110 days).,"Pharmacokinetics of amiodarone, desethylamiodarone and other iodine-containing amiodarone metabolites. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4092724/),d,57-160,38459,DB01118,Amiodarone
,4092724,serum elimination half-life,The serum elimination half-life of NANDAI of 57-160 days exceeded that of amiodarone (35-68 days) and of desethylamiodarone (31-110 days).,"Pharmacokinetics of amiodarone, desethylamiodarone and other iodine-containing amiodarone metabolites. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4092724/),d,35-68,38460,DB01118,Amiodarone
