Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
less,8010476,half-lives,These isomers differ in potency (the trans-trans and the cis-trans isomers are equipotent and the cis-cis isomer is 1/13th as potent a neuromuscular blocking agent) and in rates of in vitro hydrolysis (in vitro half-lives are less than 2 min for the cis-trans and trans-trans isomers and 276 min for the cis-cis isomer).,The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),min,2,104337,DB01226,Mivacurium
,8010476,half-lives,These isomers differ in potency (the trans-trans and the cis-trans isomers are equipotent and the cis-cis isomer is 1/13th as potent a neuromuscular blocking agent) and in rates of in vitro hydrolysis (in vitro half-lives are less than 2 min for the cis-trans and trans-trans isomers and 276 min for the cis-cis isomer).,The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),min,276,104338,DB01226,Mivacurium
,8010476,25-75%,"After discontinuation of the infusion, patients returned to 25% of their baseline muscle strength in 9.3 +/- 3.7 min and had 25-75% and 5-95% recovery indexes of 7.2 +/- 1.8 and 16.8 +/- 3.7 min, respectively.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),min,7.2,104339,DB01226,Mivacurium
,8010476,5-95% recovery indexes,"After discontinuation of the infusion, patients returned to 25% of their baseline muscle strength in 9.3 +/- 3.7 min and had 25-75% and 5-95% recovery indexes of 7.2 +/- 1.8 and 16.8 +/- 3.7 min, respectively.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),min,16.8,104340,DB01226,Mivacurium
,8010476,volumes of distribution (V beta),"The volumes of distribution (V beta) of the cis-trans, trans-trans, and cis-cis isomers were 0.29 +/- 0.24, 0.15 +/- 0.05, and 0.34 +/- 0.08 l/kg, respectively.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),[l] / [kg],0.29,104341,DB01226,Mivacurium
,8010476,volumes of distribution (V beta),"The volumes of distribution (V beta) of the cis-trans, trans-trans, and cis-cis isomers were 0.29 +/- 0.24, 0.15 +/- 0.05, and 0.34 +/- 0.08 l/kg, respectively.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),[l] / [kg],0.15,104342,DB01226,Mivacurium
,8010476,volumes of distribution (V beta),"The volumes of distribution (V beta) of the cis-trans, trans-trans, and cis-cis isomers were 0.29 +/- 0.24, 0.15 +/- 0.05, and 0.34 +/- 0.08 l/kg, respectively.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),[l] / [kg],0.34,104343,DB01226,Mivacurium
,8010476,steady-state clearances,"kg-1.min-1 infusion, the steady-state clearances of the potent cis-trans and trans-trans isomers were 106 +/- 67 and 63 +/- 34 ml.min-1.kg-1, respectively; the clearance of the less potent cis-cis isomer was 4.6 +/- 1.1 ml.min-1.kg-1.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),[ml] / [kg·min],106,104344,DB01226,Mivacurium
,8010476,steady-state clearances,"kg-1.min-1 infusion, the steady-state clearances of the potent cis-trans and trans-trans isomers were 106 +/- 67 and 63 +/- 34 ml.min-1.kg-1, respectively; the clearance of the less potent cis-cis isomer was 4.6 +/- 1.1 ml.min-1.kg-1.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),[ml] / [kg·min],63,104345,DB01226,Mivacurium
,8010476,clearance,"kg-1.min-1 infusion, the steady-state clearances of the potent cis-trans and trans-trans isomers were 106 +/- 67 and 63 +/- 34 ml.min-1.kg-1, respectively; the clearance of the less potent cis-cis isomer was 4.6 +/- 1.1 ml.min-1.kg-1.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),[ml] / [kg·min],4.6,104346,DB01226,Mivacurium
,8010476,elimination half-lives,"The elimination half-lives of the cis-trans and trans-trans isomers were 1.8 +/- 1.1 and 1.9 +/- 0.7 min, respectively, and that of the cis-cis isomer was 52.9 +/- 19.8 min.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),min,1.8,104347,DB01226,Mivacurium
,8010476,elimination half-lives,"The elimination half-lives of the cis-trans and trans-trans isomers were 1.8 +/- 1.1 and 1.9 +/- 0.7 min, respectively, and that of the cis-cis isomer was 52.9 +/- 19.8 min.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),min,1.9,104348,DB01226,Mivacurium
,8010476,elimination half-lives,"The elimination half-lives of the cis-trans and trans-trans isomers were 1.8 +/- 1.1 and 1.9 +/- 0.7 min, respectively, and that of the cis-cis isomer was 52.9 +/- 19.8 min.",The pharmacokinetics and pharmacodynamics of the stereoisomers of mivacurium in patients receiving nitrous oxide/opioid/barbiturate anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010476/),min,52.9,104349,DB01226,Mivacurium
,15915024,Time to a train-of-four ratio,Time to a train-of-four ratio of 0.8 ranged from 30 to 60 min (n = 6).,Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically homozygous for the atypical plasma cholinesterase variant: effect of injection of human cholinesterase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15915024/),min,0,107311,DB01226,Mivacurium
,15915024,Time to a train-of-four ratio,Time to a train-of-four ratio of 0.8 ranged from 30 to 60 min (n = 6).,Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically homozygous for the atypical plasma cholinesterase variant: effect of injection of human cholinesterase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15915024/),min,30 to 60,107312,DB01226,Mivacurium
,15915024,train-of-four ratio,"Neostigmine injected after cholinesterase shortened recovery further, and a train-of-four ratio of 0.8 was reached in 10-30 min.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically homozygous for the atypical plasma cholinesterase variant: effect of injection of human cholinesterase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15915024/),,0.8,107313,DB01226,Mivacurium
,12027844,onset time,"The onset time was 1.4 min (0.8-1.9) median (range) and 1.3 min (1.1-1.9) and the time to first response to TOF nerve stimulation was 9.6 min (6.5-12.6) and 10.5 min (7.0-14.0) in young and older children, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),min,1.4,107643,DB01226,Mivacurium
,12027844,onset time,"The onset time was 1.4 min (0.8-1.9) median (range) and 1.3 min (1.1-1.9) and the time to first response to TOF nerve stimulation was 9.6 min (6.5-12.6) and 10.5 min (7.0-14.0) in young and older children, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),min,1.3,107644,DB01226,Mivacurium
,12027844,time to first response,"The onset time was 1.4 min (0.8-1.9) median (range) and 1.3 min (1.1-1.9) and the time to first response to TOF nerve stimulation was 9.6 min (6.5-12.6) and 10.5 min (7.0-14.0) in young and older children, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),min,9.6,107645,DB01226,Mivacurium
,12027844,time to first response,"The onset time was 1.4 min (0.8-1.9) median (range) and 1.3 min (1.1-1.9) and the time to first response to TOF nerve stimulation was 9.6 min (6.5-12.6) and 10.5 min (7.0-14.0) in young and older children, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),min,10.5,107646,DB01226,Mivacurium
,12027844,clearances,"The median clearances of the cis-cis, the cis-trans, and the trans-trans isomer were 5.5, 51.0 and 30.5 ml/kg/min, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),[ml] / [kg·min],5.5,107647,DB01226,Mivacurium
,12027844,clearances,"The median clearances of the cis-cis, the cis-trans, and the trans-trans isomer were 5.5, 51.0 and 30.5 ml/kg/min, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),[ml] / [kg·min],51.0,107648,DB01226,Mivacurium
,12027844,clearances,"The median clearances of the cis-cis, the cis-trans, and the trans-trans isomer were 5.5, 51.0 and 30.5 ml/kg/min, respectively.",The pharmacodynamics and pharmacokinetics of mivacurium in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12027844/),[ml] / [kg·min],30.5,107649,DB01226,Mivacurium
,12059892,ED95,"The estimated ED95 were 0.053 and 0.061 mg/kg in young adults and elderly patients, respectively (NS).",Pharmacokinetics and pharmacodynamics of mivacurium in young adult and elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12059892/),[mg] / [kg],0.053,109220,DB01226,Mivacurium
,12059892,ED95,"The estimated ED95 were 0.053 and 0.061 mg/kg in young adults and elderly patients, respectively (NS).",Pharmacokinetics and pharmacodynamics of mivacurium in young adult and elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12059892/),[mg] / [kg],0.061,109221,DB01226,Mivacurium
,12059892,duration to a TOF ratio,"The median infusion rate did not differ, but duration to a TOF ratio of 0.7 was significantly longer in elderly patients than in young adult patients (21.0 vs. 16.5 min).",Pharmacokinetics and pharmacodynamics of mivacurium in young adult and elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12059892/),min,0.7,109222,DB01226,Mivacurium
,12059892,duration to a TOF ratio,"The median infusion rate did not differ, but duration to a TOF ratio of 0.7 was significantly longer in elderly patients than in young adult patients (21.0 vs. 16.5 min).",Pharmacokinetics and pharmacodynamics of mivacurium in young adult and elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12059892/),min,21.0,109223,DB01226,Mivacurium
,12059892,duration to a TOF ratio,"The median infusion rate did not differ, but duration to a TOF ratio of 0.7 was significantly longer in elderly patients than in young adult patients (21.0 vs. 16.5 min).",Pharmacokinetics and pharmacodynamics of mivacurium in young adult and elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12059892/),min,16.5,109224,DB01226,Mivacurium
,7734267,T1,"After an initial bolus, mivacurium was administered continuously to maintain a T1 of 5 (4)% of baseline.",Effect of renal function on neuromuscular block induced by continuous infusion of mivacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7734267/),%,5,110083,DB01226,Mivacurium
,7669465,T1/T0,"Mivacurium chloride was infused at a rate of 15 micrograms kg-1 min-1 for 10 min, 7.5 micrograms kg-1 min-1 for a further 10 min, and then at a rate adjusted to maintain T1/T0 at 5%.","Pharmacokinetics and pharmacodynamics of the three isomers of mivacurium in health, in end-stage renal failure and in patients with impaired renal function. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669465/),%,5,119905,DB01226,Mivacurium
,7669465,Clearance,"Clearance of the cis-cis isomer was reduced significantly in the renal failure (median 2.4 (range 2.1-2.6) ml kg-1 min-1) and intermediate renal function groups (2.1 (2.0-2.9) ml kg-1 min-1), compared with healthy patients (3.8 (2.6-4.9) ml kg-1 min-1) (P < 0.01 in each case).","Pharmacokinetics and pharmacodynamics of the three isomers of mivacurium in health, in end-stage renal failure and in patients with impaired renal function. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669465/),[ml] / [kg·min],2.4,119906,DB01226,Mivacurium
,7669465,Clearance,"Clearance of the cis-cis isomer was reduced significantly in the renal failure (median 2.4 (range 2.1-2.6) ml kg-1 min-1) and intermediate renal function groups (2.1 (2.0-2.9) ml kg-1 min-1), compared with healthy patients (3.8 (2.6-4.9) ml kg-1 min-1) (P < 0.01 in each case).","Pharmacokinetics and pharmacodynamics of the three isomers of mivacurium in health, in end-stage renal failure and in patients with impaired renal function. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669465/),[ml] / [kg·min],2.1,119907,DB01226,Mivacurium
,7669465,Clearance,"Clearance of the cis-cis isomer was reduced significantly in the renal failure (median 2.4 (range 2.1-2.6) ml kg-1 min-1) and intermediate renal function groups (2.1 (2.0-2.9) ml kg-1 min-1), compared with healthy patients (3.8 (2.6-4.9) ml kg-1 min-1) (P < 0.01 in each case).","Pharmacokinetics and pharmacodynamics of the three isomers of mivacurium in health, in end-stage renal failure and in patients with impaired renal function. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7669465/),[ml] / [kg·min],3.8,119908,DB01226,Mivacurium
,9040105,apparent volume of distribution at steady-state,"The estimates of the apparent volume of distribution at steady-state and plasma clearance [mean(SE)] were 650 (123) mL kg-1 and 9.9 (0.75) mL min-1 kg-1, respectively.",Pharmacokinetic-pharmacodynamic modeling of mivacurium in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040105/),[ml] / [kg],650,142149,DB01226,Mivacurium
,9040105,plasma clearance,"The estimates of the apparent volume of distribution at steady-state and plasma clearance [mean(SE)] were 650 (123) mL kg-1 and 9.9 (0.75) mL min-1 kg-1, respectively.",Pharmacokinetic-pharmacodynamic modeling of mivacurium in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040105/),[ml] / [kg·min],9.9,142150,DB01226,Mivacurium
,9040105,Cess50 (,The estimate [mean(SE)] of Cess50 (steady-state plasma concentration eliciting half of maximum E) was 0.65 (0.01) microgram mL-1.,Pharmacokinetic-pharmacodynamic modeling of mivacurium in rats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040105/),[μg] / [ml],0.65,142151,DB01226,Mivacurium
,9040105,steady-state plasma concentration eliciting half of maximum E),The estimate [mean(SE)] of Cess50 (steady-state plasma concentration eliciting half of maximum E) was 0.65 (0.01) microgram mL-1.,Pharmacokinetic-pharmacodynamic modeling of mivacurium in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040105/),[μg] / [ml],0.65,142152,DB01226,Mivacurium
,9040105,Keo,The value [mean-(SE)] of Keo (rate constant of equilibration between plasma and effect site) was estimated at 0.32 (0.03) min-1.,Pharmacokinetic-pharmacodynamic modeling of mivacurium in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040105/),1/[min],0.32,142153,DB01226,Mivacurium
,9040105,rate constant,The value [mean-(SE)] of Keo (rate constant of equilibration between plasma and effect site) was estimated at 0.32 (0.03) min-1.,Pharmacokinetic-pharmacodynamic modeling of mivacurium in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040105/),1/[min],0.32,142154,DB01226,Mivacurium
,9040105,C50 (,The estimate [mean(SE)] of C50 (post-infusion C eliciting half of maximum E) was 0.57(0.03) microgram mL-1.,Pharmacokinetic-pharmacodynamic modeling of mivacurium in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040105/),[μg] / [ml],0.57,142155,DB01226,Mivacurium
,1334687,"time to recovery of 25% neuromuscular transmission, T25","The mean time to recovery of 25% neuromuscular transmission, T25, was greater in the patients with liver failure (57.2 min) than in control patients (18.7 min).",Pharmacokinetics of mivacurium in normal patients and in those with hepatic or renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1334687/),min,57.2,185052,DB01226,Mivacurium
,1334687,"time to recovery of 25% neuromuscular transmission, T25","The mean time to recovery of 25% neuromuscular transmission, T25, was greater in the patients with liver failure (57.2 min) than in control patients (18.7 min).",Pharmacokinetics of mivacurium in normal patients and in those with hepatic or renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1334687/),min,18.7,185053,DB01226,Mivacurium
,11575530,train-of-four ratio,A train-of-four ratio of 0.75 was reached 469 min after the injection of mivacurium.,Response to mivacurium in a patient compound heterozygous for a novel and a known silent mutation in the butyrylcholinesterase gene: genotyping by sequencing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11575530/),,0.75,202176,DB01226,Mivacurium
,11575530,terminal elimination half-lives,"The terminal elimination half-lives of the mivacurium isomers, cis-trans and trans-trans, were 90 min.",Response to mivacurium in a patient compound heterozygous for a novel and a known silent mutation in the butyrylcholinesterase gene: genotyping by sequencing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11575530/),min,90,202177,DB01226,Mivacurium
,15717705,k(ip),"Parameters (mean (percentage coefficient of variation)) of the best fitting model were: k(ip) 0.374 min(-1) (46%), k(ei) 0.151 min(-1) (36%), EC50 98 microg L(-1) (29%) and gamma 3.7 (22%).",An interstitial compartment is necessary to link the pharmacokinetics and pharmacodynamics of mivacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15717705/),1/[min],0.374,211082,DB01226,Mivacurium
