Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29325456,AUC0-12,"In vivo study results from six healthy male volunteers showed shorter Tmax of VH from VH/DH ODT of 0.583 ± 0.129 h and shorter Tmax of DH from VH/DH ODT of 0.625 ± 0.137 h and showed AUC0-12 of VH from VH/DH ODT of 39.234 ± 10.932 ng/ml h1 and AUC0-12 of DH from VH/DH ODT of 531.681 ± 129.544 ng/ml h1, with relative bioavailability values of 100.9 and 85%, respectively, compared to (Levitra®) and (Priligy®).","Dual-purpose vardenafil hydrochloride/dapoxetine hydrochloride orodispersible tablets: in vitro formulation/evaluation, stability study and in vivo comparative pharmacokinetic study in healthy human subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29325456/),[ng] / [h1·ml],39.234,23256,DB00862,Vardenafil
,29325456,AUC0-12,"In vivo study results from six healthy male volunteers showed shorter Tmax of VH from VH/DH ODT of 0.583 ± 0.129 h and shorter Tmax of DH from VH/DH ODT of 0.625 ± 0.137 h and showed AUC0-12 of VH from VH/DH ODT of 39.234 ± 10.932 ng/ml h1 and AUC0-12 of DH from VH/DH ODT of 531.681 ± 129.544 ng/ml h1, with relative bioavailability values of 100.9 and 85%, respectively, compared to (Levitra®) and (Priligy®).","Dual-purpose vardenafil hydrochloride/dapoxetine hydrochloride orodispersible tablets: in vitro formulation/evaluation, stability study and in vivo comparative pharmacokinetic study in healthy human subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29325456/),[ng] / [h1·ml],531.681,23257,DB00862,Vardenafil
,29325456,relative bioavailability,"In vivo study results from six healthy male volunteers showed shorter Tmax of VH from VH/DH ODT of 0.583 ± 0.129 h and shorter Tmax of DH from VH/DH ODT of 0.625 ± 0.137 h and showed AUC0-12 of VH from VH/DH ODT of 39.234 ± 10.932 ng/ml h1 and AUC0-12 of DH from VH/DH ODT of 531.681 ± 129.544 ng/ml h1, with relative bioavailability values of 100.9 and 85%, respectively, compared to (Levitra®) and (Priligy®).","Dual-purpose vardenafil hydrochloride/dapoxetine hydrochloride orodispersible tablets: in vitro formulation/evaluation, stability study and in vivo comparative pharmacokinetic study in healthy human subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29325456/),%,100.9,23258,DB00862,Vardenafil
,29325456,relative bioavailability,"In vivo study results from six healthy male volunteers showed shorter Tmax of VH from VH/DH ODT of 0.583 ± 0.129 h and shorter Tmax of DH from VH/DH ODT of 0.625 ± 0.137 h and showed AUC0-12 of VH from VH/DH ODT of 39.234 ± 10.932 ng/ml h1 and AUC0-12 of DH from VH/DH ODT of 531.681 ± 129.544 ng/ml h1, with relative bioavailability values of 100.9 and 85%, respectively, compared to (Levitra®) and (Priligy®).","Dual-purpose vardenafil hydrochloride/dapoxetine hydrochloride orodispersible tablets: in vitro formulation/evaluation, stability study and in vivo comparative pharmacokinetic study in healthy human subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29325456/),%,85,23259,DB00862,Vardenafil
less,19296519,run time,The run time was less than 15 min.,Development of a method for the determination of vardenafil in human plasma by high performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19296519/),min,15,34539,DB00862,Vardenafil
,18760744,time interval,"The median [CI: 95%] of the time interval between drug intake and sexual intercourses was 1.0h [1.0-1.0] for sildenafil, 1.0h [1.0-1.0] for vardenafil and 1.5h [1.3-1.5] for tadalafil.",[Impact of the pharmacokinetic properties of PDE5 inhibitors on the dose/sexual intercourse interval]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18760744/),h,1.0,39541,DB00862,Vardenafil
,18760744,time interval,"The median [CI: 95%] of the time interval between drug intake and sexual intercourses was 1.0h [1.0-1.0] for sildenafil, 1.0h [1.0-1.0] for vardenafil and 1.5h [1.3-1.5] for tadalafil.",[Impact of the pharmacokinetic properties of PDE5 inhibitors on the dose/sexual intercourse interval]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18760744/),h,1.5,39542,DB00862,Vardenafil
,11289568,tmax,"Single doses of 10 and 20 mg vardenafil led to a rapid rise in the plasma concentrations of vardenafil, with a median tmax of 0.9 h and 0.7 h and a geometric mean Cmax of 9.1 microg/l (geometric SD = 1.63) and 20.9 microg/l (geometric SD = 1.83), respectively.",Vardenafil increases penile rigidity and tumescence in erectile dysfunction patients: a RigiScan and pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11289568/),h,0.9,78159,DB00862,Vardenafil
,11289568,tmax,"Single doses of 10 and 20 mg vardenafil led to a rapid rise in the plasma concentrations of vardenafil, with a median tmax of 0.9 h and 0.7 h and a geometric mean Cmax of 9.1 microg/l (geometric SD = 1.63) and 20.9 microg/l (geometric SD = 1.83), respectively.",Vardenafil increases penile rigidity and tumescence in erectile dysfunction patients: a RigiScan and pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11289568/),h,0.7,78160,DB00862,Vardenafil
,11289568,Cmax,"Single doses of 10 and 20 mg vardenafil led to a rapid rise in the plasma concentrations of vardenafil, with a median tmax of 0.9 h and 0.7 h and a geometric mean Cmax of 9.1 microg/l (geometric SD = 1.63) and 20.9 microg/l (geometric SD = 1.83), respectively.",Vardenafil increases penile rigidity and tumescence in erectile dysfunction patients: a RigiScan and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11289568/),[μg] / [l],9.1,78161,DB00862,Vardenafil
,11289568,Cmax,"Single doses of 10 and 20 mg vardenafil led to a rapid rise in the plasma concentrations of vardenafil, with a median tmax of 0.9 h and 0.7 h and a geometric mean Cmax of 9.1 microg/l (geometric SD = 1.63) and 20.9 microg/l (geometric SD = 1.83), respectively.",Vardenafil increases penile rigidity and tumescence in erectile dysfunction patients: a RigiScan and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11289568/),[μg] / [l],20.9,78162,DB00862,Vardenafil
,11289568,terminal t 1/2,"In the post-absorptive phase, the concentrations declined with an average terminal t 1/2 of 4.2 h (geometric SD = 1.27) and 3.9 h (geometric SD = 1.31).",Vardenafil increases penile rigidity and tumescence in erectile dysfunction patients: a RigiScan and pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11289568/),h,4.2,78163,DB00862,Vardenafil
,11289568,terminal t 1/2,"In the post-absorptive phase, the concentrations declined with an average terminal t 1/2 of 4.2 h (geometric SD = 1.27) and 3.9 h (geometric SD = 1.31).",Vardenafil increases penile rigidity and tumescence in erectile dysfunction patients: a RigiScan and pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11289568/),h,3.9,78164,DB00862,Vardenafil
,21943935,limits of detection (LOD),"The limits of detection (LOD) and quantification (LOQ) for the studied analytes were within the range of 2-4 ng mL(-1) and 7.0-13.4 ng mL(-1), respectively.","High-performance liquid chromatographic method with amperometric detection employing boron-doped diamond electrode for the determination of sildenafil, vardenafil and their main metabolites in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21943935/),[ng] / [ml],2-4,105374,DB00862,Vardenafil
,21943935,quantification (LOQ),"The limits of detection (LOD) and quantification (LOQ) for the studied analytes were within the range of 2-4 ng mL(-1) and 7.0-13.4 ng mL(-1), respectively.","High-performance liquid chromatographic method with amperometric detection employing boron-doped diamond electrode for the determination of sildenafil, vardenafil and their main metabolites in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21943935/),[ng] / [ml],7.0-13.4,105375,DB00862,Vardenafil
,26604700,entrapment efficiency,The results showed that the optimized formula produced nanoethosomes with an average size of 128 nm and an entrapment efficiency of 76.23%.,"Nanoethosomal transdermal delivery of vardenafil for treatment of erectile dysfunction: optimization, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26604700/),%,76.23,135483,DB00862,Vardenafil
,20033891,flow rate,"Reversed-phase chromatographic separation was affected by gradient elution with mobile phases consisting of 10 mM ammonium formate pH 7.0 (solvent A) and methanol (100%, solvent B), delivered at a flow rate of 0.4 mL/min.",Validated LC-MS/MS assay for the quantitative determination of vardenafil in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033891/),[ml] / [min],0.4,136083,DB00862,Vardenafil
,20033891,mass transitions,The mass transitions were m/z 489.3 --> 312.2 for vardenafil and m/z 309.2 --> 281.0 for alprazolam.,Validated LC-MS/MS assay for the quantitative determination of vardenafil in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033891/),,489.3,136084,DB00862,Vardenafil
,20033891,m/z,The mass transitions were m/z 489.3 --> 312.2 for vardenafil and m/z 309.2 --> 281.0 for alprazolam.,Validated LC-MS/MS assay for the quantitative determination of vardenafil in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033891/),,489.3,136085,DB00862,Vardenafil
,20033891,m/z,The mass transitions were m/z 489.3 --> 312.2 for vardenafil and m/z 309.2 --> 281.0 for alprazolam.,Validated LC-MS/MS assay for the quantitative determination of vardenafil in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033891/),,312.2,136086,DB00862,Vardenafil
,20033891,m/z,The mass transitions were m/z 489.3 --> 312.2 for vardenafil and m/z 309.2 --> 281.0 for alprazolam.,Validated LC-MS/MS assay for the quantitative determination of vardenafil in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033891/),,309.2,136087,DB00862,Vardenafil
,20033891,m/z,The mass transitions were m/z 489.3 --> 312.2 for vardenafil and m/z 309.2 --> 281.0 for alprazolam.,Validated LC-MS/MS assay for the quantitative determination of vardenafil in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033891/),,281.0,136088,DB00862,Vardenafil
,15224134,IC50,Vardenafil potently inhibits human phosphodiesterase 5 (PDE5) with an IC50 of 0.7 nM.,"Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),nM,0.7,138838,DB00862,Vardenafil
,15224134,Tmax,"Enhancement of nitric oxide (NO)-induced erections in rabbits by 0.1 mg/kg vardenafil is limited by its pharmacokinetic properties (Tmax=1 h; T1/2=1.2 h), although erectile effects have been observed after 7 h.","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),h,1,138839,DB00862,Vardenafil
,15224134,T1/2,"Enhancement of nitric oxide (NO)-induced erections in rabbits by 0.1 mg/kg vardenafil is limited by its pharmacokinetic properties (Tmax=1 h; T1/2=1.2 h), although erectile effects have been observed after 7 h.","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),h,1.2,138840,DB00862,Vardenafil
,15224134,Tmax,"In humans, vardenafil is rapidly absorbed (Tmax approximately 40 min) and more slowly metabolized (T1/2 approximately 4 h), with an absolute bioavailability of 14.5% (vs 40% for sildenafil).","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),min,40,138841,DB00862,Vardenafil
,15224134,T1/2,"In humans, vardenafil is rapidly absorbed (Tmax approximately 40 min) and more slowly metabolized (T1/2 approximately 4 h), with an absolute bioavailability of 14.5% (vs 40% for sildenafil).","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),h,4,138842,DB00862,Vardenafil
,15224134,absolute bioavailability,"In humans, vardenafil is rapidly absorbed (Tmax approximately 40 min) and more slowly metabolized (T1/2 approximately 4 h), with an absolute bioavailability of 14.5% (vs 40% for sildenafil).","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),%,14.5,138843,DB00862,Vardenafil
,15224134,absolute bioavailability,"In humans, vardenafil is rapidly absorbed (Tmax approximately 40 min) and more slowly metabolized (T1/2 approximately 4 h), with an absolute bioavailability of 14.5% (vs 40% for sildenafil).","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),%,40,138844,DB00862,Vardenafil
≈,28964952,oral bioavailability,Vardenafil (VDF) is a relatively new phosphodiesterase-5 inhibitor that exhibits a limited oral bioavailability (≈15%) due to extensive first-pass metabolism.,Preparation and characterization of intravaginal vardenafil suppositories targeting a complementary treatment to boost in vitro fertilization process. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28964952/),%,15,160949,DB00862,Vardenafil
,32821096,Q12h,"The optimized invasomal system (ETH9-INV8) was characterized with spherical vesicles (159.9 nm) possessing negative zeta potential (-20.3 mV), promising EE% (81.3%), low Q0.5h (25.4%), high Q12h (85.3%) and the largest steady-state flux (6.4 µg.cm-2h-1).","Ethosome-Derived Invasomes as a Potential Transdermal Delivery System for Vardenafil Hydrochloride: Development, Optimization and Application of Physiologically Based Pharmacokinetic Modeling in Adults and Geriatrics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32821096/),%,85.3,174989,DB00862,Vardenafil
,32821096,steady-state flux,"The optimized invasomal system (ETH9-INV8) was characterized with spherical vesicles (159.9 nm) possessing negative zeta potential (-20.3 mV), promising EE% (81.3%), low Q0.5h (25.4%), high Q12h (85.3%) and the largest steady-state flux (6.4 µg.cm-2h-1).","Ethosome-Derived Invasomes as a Potential Transdermal Delivery System for Vardenafil Hydrochloride: Development, Optimization and Application of Physiologically Based Pharmacokinetic Modeling in Adults and Geriatrics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32821096/),[μg] / [(cm)^2],6.4,174990,DB00862,Vardenafil
,32821096,AUC0-24h,"Lower Cmax values, delayed Tmax estimates and greater AUC0-24h folds in adults and geriatrics (≈ 2.18 and 1.69, respectively) were estimated following the transdermal application of ETH9-INV8 system.","Ethosome-Derived Invasomes as a Potential Transdermal Delivery System for Vardenafil Hydrochloride: Development, Optimization and Application of Physiologically Based Pharmacokinetic Modeling in Adults and Geriatrics. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32821096/),,2,174991,DB00862,Vardenafil
,29723110,elimination half-life,VAR has a short elimination half-life (4-5 h) and suffers low oral bioavailability (15%).,Polyamidoamine (PAMAM) dendrimers as potential release modulators and oral bioavailability enhancers of vardenafil hydrochloride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29723110/),h,4-5,175371,DB00862,Vardenafil
,29723110,oral bioavailability,VAR has a short elimination half-life (4-5 h) and suffers low oral bioavailability (15%).,Polyamidoamine (PAMAM) dendrimers as potential release modulators and oral bioavailability enhancers of vardenafil hydrochloride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29723110/),%,15,175372,DB00862,Vardenafil
,29723110,desirability,The highest desirability (0.82) was achieved with D10 system comprising VAR (10 mg) and G6 (190 nM).,Polyamidoamine (PAMAM) dendrimers as potential release modulators and oral bioavailability enhancers of vardenafil hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29723110/),,0.82,175373,DB00862,Vardenafil
,29723110,desirability,The highest desirability (0.82) was achieved with D10 system comprising VAR (10 mg) and G6 (190 nM).,Polyamidoamine (PAMAM) dendrimers as potential release modulators and oral bioavailability enhancers of vardenafil hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29723110/),,190,175374,DB00862,Vardenafil
,30609647,bioavailability,"Because of poor solubility and considerable metabolism, vardenafil (VRD) bioavailability is 15%.",Optimization of the Factors Affecting the Absorption of Vardenafil from Oral Disintegrating Tablets: A Clinical Pharmacokinetic Investigation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30609647/),%,15,191071,DB00862,Vardenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,8,193385,DB00862,Vardenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,28,193386,DB00862,Vardenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,5,193387,DB00862,Vardenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,23,193388,DB00862,Vardenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,15,193389,DB00862,Vardenafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,3,193390,DB00862,Vardenafil
,21184398,Limits of detection,"Limits of detection and quantification for VDN were 0.70 and 2.00 µg/l, respectively.",A fully validated method for the determination of vardenafil in blood using gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184398/),[μg] / [l],0.70,195688,DB00862,Vardenafil
,21184398,Limits of detection,"Limits of detection and quantification for VDN were 0.70 and 2.00 µg/l, respectively.",A fully validated method for the determination of vardenafil in blood using gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184398/),[μg] / [l],2.00,195689,DB00862,Vardenafil
,21184398,Absolute recovery,Absolute recovery ranged from 88.6% to 95.7% for the analyte of interest at three quality control levels.,A fully validated method for the determination of vardenafil in blood using gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184398/),%,88.6,195690,DB00862,Vardenafil
,21184398,Absolute recovery,Absolute recovery ranged from 88.6% to 95.7% for the analyte of interest at three quality control levels.,A fully validated method for the determination of vardenafil in blood using gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184398/),%,95.7,195691,DB00862,Vardenafil
,19042162,flow rate,"Chromatographic separation was carried on a Luna C(18) column (50 mm x 2.0 mm, 3 microm) at 40 degrees C, with an isocratic mobile phase consisting of 10 mM ammonium acetate (pH 5.0) and acetonitrile (10:90, v/v), a flow rate of 0.2 mL/min, and a total run time of 2 min.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),[ml] / [min],0.2,196427,DB00862,Vardenafil
,19042162,total run time,"Chromatographic separation was carried on a Luna C(18) column (50 mm x 2.0 mm, 3 microm) at 40 degrees C, with an isocratic mobile phase consisting of 10 mM ammonium acetate (pH 5.0) and acetonitrile (10:90, v/v), a flow rate of 0.2 mL/min, and a total run time of 2 min.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),min,2,196428,DB00862,Vardenafil
