Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1744932,elimination half-lives,The elimination half-lives of the two metabolites were virtually the same in each horse (3.0 h and 3.4 h).,Studies of meclofenamic acid and two metabolites in horses--pharmacokinetics and effects on exercise tolerance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744932/),h,3.0,244637,DB00939,Meclofenamic acid
,1744932,elimination half-lives,The elimination half-lives of the two metabolites were virtually the same in each horse (3.0 h and 3.4 h).,Studies of meclofenamic acid and two metabolites in horses--pharmacokinetics and effects on exercise tolerance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744932/),h,3.4,244638,DB00939,Meclofenamic acid
,8578896,t2max,"When the reticular groove was opened, both drug forms showed a single meclofenamate plasma peak; t2max were 60.0 +/- 10.61 min and 127.50 +/- 22.5 min for the sodium and acid form, respectively.",Comparison of the kinetics of sodium meclofenamate versus meclofenamic acid after oral administration to sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578896/),min,60.0,260604,DB00939,Meclofenamic acid
,8578896,t2max,"When the reticular groove was opened, both drug forms showed a single meclofenamate plasma peak; t2max were 60.0 +/- 10.61 min and 127.50 +/- 22.5 min for the sodium and acid form, respectively.",Comparison of the kinetics of sodium meclofenamate versus meclofenamic acid after oral administration to sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578896/),min,127.50,260605,DB00939,Meclofenamic acid
,8578896,absorption half-lives,"The elimination rate constants (beta) were not significantly different, but the absorption half-lives were (14.69 +/- 3.21 min for the sodium form and 61.07 +/- 21.7 min for the acid form).",Comparison of the kinetics of sodium meclofenamate versus meclofenamic acid after oral administration to sheep. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578896/),min,14.69,260606,DB00939,Meclofenamic acid
,8578896,absorption half-lives,"The elimination rate constants (beta) were not significantly different, but the absorption half-lives were (14.69 +/- 3.21 min for the sodium form and 61.07 +/- 21.7 min for the acid form).",Comparison of the kinetics of sodium meclofenamate versus meclofenamic acid after oral administration to sheep. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578896/),min,61.07,260607,DB00939,Meclofenamic acid
,8578896,bioavailability,The bioavailability was 48.6 +/- 4.3% for sodium meclofenamate and 65.1 +/- 2.8% for meclofenamic acid.,Comparison of the kinetics of sodium meclofenamate versus meclofenamic acid after oral administration to sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578896/),%,48.6,260608,DB00939,Meclofenamic acid
,8578896,bioavailability,The bioavailability was 48.6 +/- 4.3% for sodium meclofenamate and 65.1 +/- 2.8% for meclofenamic acid.,Comparison of the kinetics of sodium meclofenamate versus meclofenamic acid after oral administration to sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578896/),%,65.1,260609,DB00939,Meclofenamic acid
,9117035,clearance half-time,"Balloon occlusion of a localized arterial territory caused significant acceleration of technetium-99m diethylenetriamine pentaacetic acid (Tc-99m DTPA) clearance in the zone immediately distal to the occlusion (baseline clearance half-time 23.1 +/- 0/7 min versus 19.3 +/- 0.4 min, mean +/- SEM, p < 0.05).",Thromboxane-mediated alveolar responses to acute obstruction of the pulmonary vasculature. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117035/),min,23.1,262958,DB00939,Meclofenamic acid
,9117035,clearance half-time,"Balloon occlusion of a localized arterial territory caused significant acceleration of technetium-99m diethylenetriamine pentaacetic acid (Tc-99m DTPA) clearance in the zone immediately distal to the occlusion (baseline clearance half-time 23.1 +/- 0/7 min versus 19.3 +/- 0.4 min, mean +/- SEM, p < 0.05).",Thromboxane-mediated alveolar responses to acute obstruction of the pulmonary vasculature. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117035/),min,19.3,262959,DB00939,Meclofenamic acid
,9117035,normal,"However, significant (p < 0.05) normalization did occur in the presence of indomethacin (21.9 +/- 0.4 min) and meclofenamic acid (20.4 +/- 0.5 min).",Thromboxane-mediated alveolar responses to acute obstruction of the pulmonary vasculature. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117035/),,21,262960,DB00939,Meclofenamic acid
,9117035,normal,"However, significant (p < 0.05) normalization did occur in the presence of indomethacin (21.9 +/- 0.4 min) and meclofenamic acid (20.4 +/- 0.5 min).",Thromboxane-mediated alveolar responses to acute obstruction of the pulmonary vasculature. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117035/),,20,262961,DB00939,Meclofenamic acid
,9117035,peak pulmonary thromboxane B2 [TXB2] concentration,"Plasma values of thromboxane rose dramatically (pulmonary blood baseline 119 pg/ml to > 40,000 pg/ml) and transiently immediately after pulmonary vascular occlusion, and this rise was blunted significantly (peak pulmonary thromboxane B2 [TXB2] concentration = 668 pg/ml, p < 0.05) by meclofenamic acid.",Thromboxane-mediated alveolar responses to acute obstruction of the pulmonary vasculature. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9117035/),[pg] / [ml],668,262962,DB00939,Meclofenamic acid
