Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21092287,Tmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),h,54,235791,DB00022,Peginterferon alfa-2b
,21092287,Tmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),h,55,235792,DB00022,Peginterferon alfa-2b
,21092287,half-life (t1/2),"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),,72.4,235793,DB00022,Peginterferon alfa-2b
,21092287,terminal elimination rate (lambda),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),1/[h],0.011,235794,DB00022,Peginterferon alfa-2b
,21092287,terminal elimination rate (lambda),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),1/[h],0.014,235795,DB00022,Peginterferon alfa-2b
,21092287,mean residence time (MRT),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),,135,235796,DB00022,Peginterferon alfa-2b
,20923249,terminal elimination half-life,The only statistically significant difference we observed was a significant reduction in the terminal elimination half-life of fluoxetine (from 47.30 to 33.23 hours; p = 0.014) after peginterferon-α-2b treatment.,Fluoxetine disposition in patients with chronic hepatitis C treated with interferon-α. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923249/),h,47.30,238596,DB00022,Peginterferon alfa-2b
,20923249,terminal elimination half-life,The only statistically significant difference we observed was a significant reduction in the terminal elimination half-life of fluoxetine (from 47.30 to 33.23 hours; p = 0.014) after peginterferon-α-2b treatment.,Fluoxetine disposition in patients with chronic hepatitis C treated with interferon-α. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923249/),h,33.23,238597,DB00022,Peginterferon alfa-2b
,12934165,absorption half-life,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,2.3,262256,DB00022,Peginterferon alfa-2b
,12934165,absorption half-lives,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,50,262257,DB00022,Peginterferon alfa-2b
,12934165,absorption half-lives,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,4.6,262258,DB00022,Peginterferon alfa-2b
