Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33128207,area under the concentration-time curve,"One study observed a cumulative area under the concentration-time curve over all days of treatment of between 78 and 101 mg/L·h, and two studies observed an average concentration at first dose of < 600 ng/mL improved overall survival, transplant-related mortality, or relapse.",Review of the Pharmacokinetics and Pharmacodynamics of Intravenous Busulfan in Paediatric Patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33128207/),[mg] / [h·l],78 and 101,18789,DB00143,Glutathione
<,33128207,concentration at first dose,"One study observed a cumulative area under the concentration-time curve over all days of treatment of between 78 and 101 mg/L·h, and two studies observed an average concentration at first dose of < 600 ng/mL improved overall survival, transplant-related mortality, or relapse.",Review of the Pharmacokinetics and Pharmacodynamics of Intravenous Busulfan in Paediatric Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33128207/),[ng] / [ml],600,18790,DB00143,Glutathione
>,33128207,maximum busulfan concentration,One study observed increased sinusoidal obstructive syndrome with maximum busulfan concentration > 1.88 ng/mL.,Review of the Pharmacokinetics and Pharmacodynamics of Intravenous Busulfan in Paediatric Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33128207/),[ng] / [ml],1.88,18791,DB00143,Glutathione
,29469189,AUC24h,The ability to achieve the target AUC24h (3600-6000 μM min-1 ) was assessed by estimating the first dose based on the present PopPK model and by comparing the results with other available models in children.,Incorporation of GSTA1 genetic variations into a population pharmacokinetic model for IV busulfan in paediatric hematopoietic stem cell transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29469189/),[μM] / [min],3600-6000,19782,DB00143,Glutathione
,9576812,beta-phase half-life,"Analysis of the pharmacokinetic behavior of ITs in Balb/c mice given intravenous bolus injections indicated that ITs with higher in vitro stability were eliminated more slowly; i.e., the disulfide bearing a methyl group doubled the beta-phase half-life (from 3.5 to 7.1 h) compared with that of the unhindered, while a geminal dimethyl protection increased the elimination phase to 24 h.",Role of cross-linking agents in determining the biochemical and pharmacokinetic properties of Mgr6-clavin immunotoxins. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9576812/),h,3,20271,DB00143,Glutathione
,9576812,beta-phase half-life,The thioether linkage showed its intrinsic stability with a beta-phase half-life of 46 h.,Role of cross-linking agents in determining the biochemical and pharmacokinetic properties of Mgr6-clavin immunotoxins. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9576812/),h,46,20272,DB00143,Glutathione
,9576812,distribution phase,The thioether linkage also increased the distribution phase from 17 to 32 min.,Role of cross-linking agents in determining the biochemical and pharmacokinetic properties of Mgr6-clavin immunotoxins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9576812/),min,17,20273,DB00143,Glutathione
,9576812,distribution phase,The thioether linkage also increased the distribution phase from 17 to 32 min.,Role of cross-linking agents in determining the biochemical and pharmacokinetic properties of Mgr6-clavin immunotoxins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9576812/),min,32,20274,DB00143,Glutathione
,22934681,half-life,The short infusion of DAMGO resulted in a fast decline of the peptide concentration in plasma with a half-life of 9.2 ± 2.1 min.,Enhanced brain delivery of the opioid peptide DAMGO in glutathione pegylated liposomes: a microdialysis study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934681/),min,9.2,20511,DB00143,Glutathione
,22934681,half-life,Encapsulation in GSH-PEG liposomes prolonged the half-life to 6.9 ± 2.3 h.,Enhanced brain delivery of the opioid peptide DAMGO in glutathione pegylated liposomes: a microdialysis study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934681/),h,6.9,20512,DB00143,Glutathione
,22934681,steady state ratio,"Free DAMGO entered the brain to a limited extent with a steady state ratio between unbound drug concentrations in brain interstitial fluid and in blood (Kp,uu) of 0.09 ± 0.04.",Enhanced brain delivery of the opioid peptide DAMGO in glutathione pegylated liposomes: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934681/),,0.09,20513,DB00143,Glutathione
,22934681,"Kp,uu","GSH-PEG liposomes significantly increased the brain exposure of DAMGO to a Kp,uu of 0.21 ± 0.17 (p < 0.05).",Enhanced brain delivery of the opioid peptide DAMGO in glutathione pegylated liposomes: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22934681/),,0.21,20514,DB00143,Glutathione
,34371742,loading capacity (LC),"The loading capacity (LC) and encapsulation efficiency (EE) percentages for MTF-loaded LCS and MTF-loaded DPP microcapsules were 14.9% ± 0.7, 29.8 ± 0.8, and 15.2% ± 0.7, 30.3 ± 1.0, respectively.",Sustained In Vitro and In Vivo Delivery of Metformin from Plant Pollen-Derived Composite Microcapsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34371742/),%,14.9,21067,DB00143,Glutathione
,34371742,encapsulation efficiency (EE),"The loading capacity (LC) and encapsulation efficiency (EE) percentages for MTF-loaded LCS and MTF-loaded DPP microcapsules were 14.9% ± 0.7, 29.8 ± 0.8, and 15.2% ± 0.7, 30.3 ± 1.0, respectively.",Sustained In Vitro and In Vivo Delivery of Metformin from Plant Pollen-Derived Composite Microcapsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34371742/),%,15.2,21068,DB00143,Glutathione
,34371742,encapsulation efficiency (EE),"The loading capacity (LC) and encapsulation efficiency (EE) percentages for MTF-loaded LCS and MTF-loaded DPP microcapsules were 14.9% ± 0.7, 29.8 ± 0.8, and 15.2% ± 0.7, 30.3 ± 1.0, respectively.",Sustained In Vitro and In Vivo Delivery of Metformin from Plant Pollen-Derived Composite Microcapsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34371742/),,30.3,21069,DB00143,Glutathione
,8125985,mean residence time (t 1/2),"Pharmacokinetic studies on one of the polyethylene-glycolated molecules (R313C) showed that the mean residence time (t 1/2) was prolonged to 72 min, compared to 20 min for unpolyethylene glycolated PE-Cys(R313C).",Pseudomonas exotoxin A mutants. Replacement of surface exposed residues in domain II with cysteine residues that can be modified with polyethylene glycol in a site-specific manner. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8125985/),min,72,21255,DB00143,Glutathione
,8125985,mean residence time (t 1/2),"Pharmacokinetic studies on one of the polyethylene-glycolated molecules (R313C) showed that the mean residence time (t 1/2) was prolonged to 72 min, compared to 20 min for unpolyethylene glycolated PE-Cys(R313C).",Pseudomonas exotoxin A mutants. Replacement of surface exposed residues in domain II with cysteine residues that can be modified with polyethylene glycol in a site-specific manner. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8125985/),min,20,21256,DB00143,Glutathione
,7288620,apparent half-life,Peak concentrations of acetaminophen were high in all tissues (1500-2000 nmol/g) and declined with an apparent half-life of 1 hr.,Levels of acetaminophen and its metabolites in mouse tissues after a toxic dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7288620/),h,1,21372,DB00143,Glutathione
,24512295,en,"Optimized RA-loaded SLNs using tween 80 (SLNPRT) have the mean size of (149.2 ± 3.2 nm), ZP (-38.27 mV) entrapment efficiency (61.9 ± 2.2%).","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),%,61.9,22238,DB00143,Glutathione
,24512295,brain drug concentration,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),μg,5.69,22239,DB00143,Glutathione
,24512295,Cmax,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),[μg] / [ml],0.284,22240,DB00143,Glutathione
,24512295,tmax,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),h,1.5,22241,DB00143,Glutathione
,24512295,tmax,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),h,3.17,22242,DB00143,Glutathione
,24512295,t1/2,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),h,1.5,22243,DB00143,Glutathione
,24512295,t1/2,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),h,3.17,22244,DB00143,Glutathione
,24512295,AUC,"In the organ distribution study, brain drug concentration was found to be 5.69 µg, in pharmacokinetic study Cmax, tmax, t1/2, AUC values were found to be 0.284 µg/ml, 1.5 h, 3.17 h, and 1.505 µg/ml/h, respectively.","Development, characterization and nasal delivery of rosmarinic acid-loaded solid lipid nanoparticles for the effective management of Huntington's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512295/),[μg] / [h·ml],1.505,22245,DB00143,Glutathione
,30963629,AUC0-∞,"For the infant with unexpectedly high AUC0-∞ (2,591 μmol/L min), the GSTA1, M1, and T1 polymorphisms were wild type.",Influence of GST polymorphisms on busulfan pharmacokinetics in Japanese children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963629/),[μM] / [l·min],"2,591",22457,DB00143,Glutathione
,30963629,clearance,"On further analysis, the poor metabolizer group had lower clearance and higher AUC0-∞, except for the aforementioned patient, compared with the extensive metabolizer group (1,531 vs 1,010 μmol/L min; P < 0.01).",Influence of GST polymorphisms on busulfan pharmacokinetics in Japanese children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963629/),[μM] / [l·min],"1,531",22458,DB00143,Glutathione
,30963629,AUC0-∞,"On further analysis, the poor metabolizer group had lower clearance and higher AUC0-∞, except for the aforementioned patient, compared with the extensive metabolizer group (1,531 vs 1,010 μmol/L min; P < 0.01).",Influence of GST polymorphisms on busulfan pharmacokinetics in Japanese children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963629/),[μM] / [l·min],"1,010",22459,DB00143,Glutathione
,10581862,Half-lifes,"Half-lifes for phases I and II were 0.8 and 99 h, respectively.",The disposition and metabolism of naphthalene in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10581862/),h,0.8,22724,DB00143,Glutathione
,10581862,Half-lifes,"Half-lifes for phases I and II were 0.8 and 99 h, respectively.",The disposition and metabolism of naphthalene in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10581862/),h,99,22725,DB00143,Glutathione
,10581862,half-life,In erythrocytes 3H-decline was monophasic with the half-life of about 9 h.,The disposition and metabolism of naphthalene in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10581862/),h,9,22726,DB00143,Glutathione
,12825238,rate constant,Absorption of radioactivity into plasma was slow with a rate constant of 0.2 h-1.,Pharmacokinetic modeling of disposition and time-course studies with [14C]atrazine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12825238/),1/[h],0.2,25069,DB00143,Glutathione
,12825238,Second-order rates of reaction,"Second-order rates of reaction of CI-TRIs with hemoglobin and plasma protein were estimated to be 0.008 L/mmol/h and 1.14 x 10(-7) L/mg/h, respectively.",Pharmacokinetic modeling of disposition and time-course studies with [14C]atrazine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12825238/),[l] / [h·mM],0.008,25070,DB00143,Glutathione
,12825238,Second-order rates of reaction,"Second-order rates of reaction of CI-TRIs with hemoglobin and plasma protein were estimated to be 0.008 L/mmol/h and 1.14 x 10(-7) L/mg/h, respectively.",Pharmacokinetic modeling of disposition and time-course studies with [14C]atrazine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12825238/),[l] / [h·mg],1.14 x 10(-7),25071,DB00143,Glutathione
,3439877,maximal metabolic rate (Vmax),The estimated maximal metabolic rate (Vmax) in mice for epoxybutene was only 350 mumol X h-1 X kg-1 (rats: greater than 2600 mumol X h-1 X kg-1).,"Inhalation pharmacokinetics of 1,2-epoxybutene-3 reveal species differences between rats and mice sensitive to butadiene-induced carcinogenesis. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439877/),[μM] / [h·kg],350,25966,DB00143,Glutathione
greater,3439877,maximal metabolic rate (Vmax),The estimated maximal metabolic rate (Vmax) in mice for epoxybutene was only 350 mumol X h-1 X kg-1 (rats: greater than 2600 mumol X h-1 X kg-1).,"Inhalation pharmacokinetics of 1,2-epoxybutene-3 reveal species differences between rats and mice sensitive to butadiene-induced carcinogenesis. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439877/),[μM] / [h·kg],2600,25967,DB00143,Glutathione
,3439877,metabolic clearance,"In the lower concentration range where first order metabolism applies (up to about 500 ppm) epoxybutene is metabolized by mice at higher rates compared to rats (metabolic clearance per kg body weight, mice: 24,900 ml X h-1, rats: 13,400 ml X h-1).","Inhalation pharmacokinetics of 1,2-epoxybutene-3 reveal species differences between rats and mice sensitive to butadiene-induced carcinogenesis. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439877/),[ml] / [h],"24,900",25968,DB00143,Glutathione
,3439877,metabolic clearance,"In the lower concentration range where first order metabolism applies (up to about 500 ppm) epoxybutene is metabolized by mice at higher rates compared to rats (metabolic clearance per kg body weight, mice: 24,900 ml X h-1, rats: 13,400 ml X h-1).","Inhalation pharmacokinetics of 1,2-epoxybutene-3 reveal species differences between rats and mice sensitive to butadiene-induced carcinogenesis. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3439877/),[ml] / [h],"13,400",25969,DB00143,Glutathione
