Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19646090,absolute bioavailability (F),"The absolute bioavailability (F) was 95.41% and 86.20% for sulfadiazine and 70.02% and 79.58% for trimethoprim after i.m. and oral administration, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),%,95.41,25865,DB00440,Trimethoprim
,19646090,absolute bioavailability (F),"The absolute bioavailability (F) was 95.41% and 86.20% for sulfadiazine and 70.02% and 79.58% for trimethoprim after i.m. and oral administration, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),%,86.20,25866,DB00440,Trimethoprim
,19646090,absolute bioavailability (F),"The absolute bioavailability (F) was 95.41% and 86.20% for sulfadiazine and 70.02% and 79.58% for trimethoprim after i.m. and oral administration, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),%,70.02,25867,DB00440,Trimethoprim
,19646090,absolute bioavailability (F),"The absolute bioavailability (F) was 95.41% and 86.20% for sulfadiazine and 70.02% and 79.58% for trimethoprim after i.m. and oral administration, respectively.","Pharmacokinetics and bioavailability of sulfadiazine and trimethoprim following intravenous, intramuscular and oral administration in ostriches (Struthio camelus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646090/),%,79.58,25868,DB00440,Trimethoprim
,12604533,area under the concentration-time curve (AUC),"After the first dose on day 1, the mean area under the concentration-time curve (AUC) for amoxicillin after the 25-mg/kg dose was 54.7 versus 24.9 micro g. h/ml after the 15-mg/kg dose.",Comparing pharmacokinetics of amoxicillin given twice or three times per day to children older than 3 months with pneumonia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604533/),[h·μg] / [ml],54.7,28898,DB00440,Trimethoprim
,12604533,area under the concentration-time curve (AUC),"After the first dose on day 1, the mean area under the concentration-time curve (AUC) for amoxicillin after the 25-mg/kg dose was 54.7 versus 24.9 micro g. h/ml after the 15-mg/kg dose.",Comparing pharmacokinetics of amoxicillin given twice or three times per day to children older than 3 months with pneumonia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604533/),[h·μg] / [ml],24.9,28899,DB00440,Trimethoprim
,12604533,AUC,"After the first dose on day 3, the mean AUC was 44.1 versus 28.5 micro g. h/ml.",Comparing pharmacokinetics of amoxicillin given twice or three times per day to children older than 3 months with pneumonia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604533/),[h·μg] / [ml],44.1,28900,DB00440,Trimethoprim
,12604533,AUC,"After the first dose on day 3, the mean AUC was 44.1 versus 28.5 micro g. h/ml.",Comparing pharmacokinetics of amoxicillin given twice or three times per day to children older than 3 months with pneumonia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12604533/),[h·μg] / [ml],28.5,28901,DB00440,Trimethoprim
,1478984,recovery,"The average recovery of sulphadiazine varied from 74% in liver to 92% in plasma, whereas that of trimethoprim varied from 60% in liver to 97% in plasma.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),%,74,29130,DB00440,Trimethoprim
,1478984,recovery,"The average recovery of sulphadiazine varied from 74% in liver to 92% in plasma, whereas that of trimethoprim varied from 60% in liver to 97% in plasma.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),%,92,29131,DB00440,Trimethoprim
,1478984,recovery,"The average recovery of sulphadiazine varied from 74% in liver to 92% in plasma, whereas that of trimethoprim varied from 60% in liver to 97% in plasma.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),%,60,29132,DB00440,Trimethoprim
,1478984,recovery,"The average recovery of sulphadiazine varied from 74% in liver to 92% in plasma, whereas that of trimethoprim varied from 60% in liver to 97% in plasma.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),%,97,29133,DB00440,Trimethoprim
,1478984,limit of quantification,"The sample pretreatment procedures were simple, selective and robust, having a limit of quantification of 250 ng/ml for trimethoprim and 50 ng/ml for sulphadiazine in plasma, 15 ng/g for sulphadiazine and 80 ng/g for trimethoprim in muscle, and 30 ng/g for sulphadiazine and 160 ng/g for trimethoprim in liver.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),[ng] / [ml],250,29134,DB00440,Trimethoprim
,1478984,limit of quantification,"The sample pretreatment procedures were simple, selective and robust, having a limit of quantification of 250 ng/ml for trimethoprim and 50 ng/ml for sulphadiazine in plasma, 15 ng/g for sulphadiazine and 80 ng/g for trimethoprim in muscle, and 30 ng/g for sulphadiazine and 160 ng/g for trimethoprim in liver.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),[ng] / [ml],50,29135,DB00440,Trimethoprim
,1478984,limit of quantification,"The sample pretreatment procedures were simple, selective and robust, having a limit of quantification of 250 ng/ml for trimethoprim and 50 ng/ml for sulphadiazine in plasma, 15 ng/g for sulphadiazine and 80 ng/g for trimethoprim in muscle, and 30 ng/g for sulphadiazine and 160 ng/g for trimethoprim in liver.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),[ng] / [g],15,29136,DB00440,Trimethoprim
,1478984,limit of quantification,"The sample pretreatment procedures were simple, selective and robust, having a limit of quantification of 250 ng/ml for trimethoprim and 50 ng/ml for sulphadiazine in plasma, 15 ng/g for sulphadiazine and 80 ng/g for trimethoprim in muscle, and 30 ng/g for sulphadiazine and 160 ng/g for trimethoprim in liver.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),[ng] / [g],80,29137,DB00440,Trimethoprim
,1478984,limit of quantification,"The sample pretreatment procedures were simple, selective and robust, having a limit of quantification of 250 ng/ml for trimethoprim and 50 ng/ml for sulphadiazine in plasma, 15 ng/g for sulphadiazine and 80 ng/g for trimethoprim in muscle, and 30 ng/g for sulphadiazine and 160 ng/g for trimethoprim in liver.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),[ng] / [g],30,29138,DB00440,Trimethoprim
,1478984,limit of quantification,"The sample pretreatment procedures were simple, selective and robust, having a limit of quantification of 250 ng/ml for trimethoprim and 50 ng/ml for sulphadiazine in plasma, 15 ng/g for sulphadiazine and 80 ng/g for trimethoprim in muscle, and 30 ng/g for sulphadiazine and 160 ng/g for trimethoprim in liver.",Simultaneous determination of sulphadiazine and trimethoprim in plasma and tissues of cultured fish for residual and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478984/),[ng] / [g],160,29139,DB00440,Trimethoprim
,18333865,Renal clearance,Renal clearance of maraviroc plus placebo was 8.3 l h(-1) and 8.5 l h(-1) and was 7.8 l h(-1) for maraviroc plus cotrimoxazole and maraviroc plus tenofovir.,The effects of cotrimoxazole or tenofovir co-administration on the pharmacokinetics of maraviroc in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333865/),[l] / [h],8.3,29250,DB00440,Trimethoprim
,18333865,Renal clearance,Renal clearance of maraviroc plus placebo was 8.3 l h(-1) and 8.5 l h(-1) and was 7.8 l h(-1) for maraviroc plus cotrimoxazole and maraviroc plus tenofovir.,The effects of cotrimoxazole or tenofovir co-administration on the pharmacokinetics of maraviroc in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333865/),[l] / [h],8.5,29251,DB00440,Trimethoprim
,18333865,Renal clearance,Renal clearance of maraviroc plus placebo was 8.3 l h(-1) and 8.5 l h(-1) and was 7.8 l h(-1) for maraviroc plus cotrimoxazole and maraviroc plus tenofovir.,The effects of cotrimoxazole or tenofovir co-administration on the pharmacokinetics of maraviroc in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18333865/),[l] / [h],7.8,29252,DB00440,Trimethoprim
,2658792,50% effective dose (ED50),The 50% effective dose (ED50) of zidovudine (9.6 to 11.8 mg/kg of body weight) compared favorably with that of trimethoprim (19.4 to 22.2 mg/kg) in mice with systemic E. coli infection.,In vivo efficacy of zidovudine (3'-azido-3'-deoxythymidine) in experimental gram-negative-bacterial infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2658792/),[mg] / [kg],9.6 to 11.8,29577,DB00440,Trimethoprim
,2658792,50% effective dose (ED50),The 50% effective dose (ED50) of zidovudine (9.6 to 11.8 mg/kg of body weight) compared favorably with that of trimethoprim (19.4 to 22.2 mg/kg) in mice with systemic E. coli infection.,In vivo efficacy of zidovudine (3'-azido-3'-deoxythymidine) in experimental gram-negative-bacterial infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2658792/),[mg] / [kg],19.4 to 22.2,29578,DB00440,Trimethoprim
,8195842,bioavailability,The bioavailability of brodimoprim tablets given orally is 80-90%; their relative bioavailability compared to an aqueous solution is 100%.,Pharmacokinetic profile of brodimoprim: oral bioavailability and penetration into interstitial fluid. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195842/),%,80-90,31003,DB00440,Trimethoprim
,8195842,relative bioavailability,The bioavailability of brodimoprim tablets given orally is 80-90%; their relative bioavailability compared to an aqueous solution is 100%.,Pharmacokinetic profile of brodimoprim: oral bioavailability and penetration into interstitial fluid. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195842/),%,100,31004,DB00440,Trimethoprim
,8195842,Penetration,Penetration of brodimoprim to suction skin blisters is 73 +/- 8%.,Pharmacokinetic profile of brodimoprim: oral bioavailability and penetration into interstitial fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195842/),%,73,31005,DB00440,Trimethoprim
,27322715,clearance,"Among 176 patients (555 courses) on the low-risk arm (HDMTX=2.5 g/m/24 h), there was no difference in clearance (110.7 [1.8%] vs. 108.2 [0.9%] mL/min/m, P=0.3) nor in 42 hour methotrexate concentration (0.37 [5.1%] vs. 0.40 (5.0%) μM, P=0.23).",Prophylactic Trimethoprim-Sulfamethoxazole Does Not Affect Pharmacokinetics or Pharmacodynamics of Methotrexate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27322715/),[ml] / [m·min],110.7,31209,DB00440,Trimethoprim
,27322715,clearance,"Among 176 patients (555 courses) on the low-risk arm (HDMTX=2.5 g/m/24 h), there was no difference in clearance (110.7 [1.8%] vs. 108.2 [0.9%] mL/min/m, P=0.3) nor in 42 hour methotrexate concentration (0.37 [5.1%] vs. 0.40 (5.0%) μM, P=0.23).",Prophylactic Trimethoprim-Sulfamethoxazole Does Not Affect Pharmacokinetics or Pharmacodynamics of Methotrexate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27322715/),[ml] / [m·min],108.2,31210,DB00440,Trimethoprim
,27322715,42,"Among 176 patients (555 courses) on the low-risk arm (HDMTX=2.5 g/m/24 h), there was no difference in clearance (110.7 [1.8%] vs. 108.2 [0.9%] mL/min/m, P=0.3) nor in 42 hour methotrexate concentration (0.37 [5.1%] vs. 0.40 (5.0%) μM, P=0.23).",Prophylactic Trimethoprim-Sulfamethoxazole Does Not Affect Pharmacokinetics or Pharmacodynamics of Methotrexate. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27322715/),μ,0.37,31211,DB00440,Trimethoprim
,27322715,concentration,"Among 176 patients (555 courses) on the low-risk arm (HDMTX=2.5 g/m/24 h), there was no difference in clearance (110.7 [1.8%] vs. 108.2 [0.9%] mL/min/m, P=0.3) nor in 42 hour methotrexate concentration (0.37 [5.1%] vs. 0.40 (5.0%) μM, P=0.23).",Prophylactic Trimethoprim-Sulfamethoxazole Does Not Affect Pharmacokinetics or Pharmacodynamics of Methotrexate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27322715/),μ,0.37,31212,DB00440,Trimethoprim
,27322715,concentration,"Among 176 patients (555 courses) on the low-risk arm (HDMTX=2.5 g/m/24 h), there was no difference in clearance (110.7 [1.8%] vs. 108.2 [0.9%] mL/min/m, P=0.3) nor in 42 hour methotrexate concentration (0.37 [5.1%] vs. 0.40 (5.0%) μM, P=0.23).",Prophylactic Trimethoprim-Sulfamethoxazole Does Not Affect Pharmacokinetics or Pharmacodynamics of Methotrexate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27322715/),μ,0.40,31213,DB00440,Trimethoprim
,27322715,clearance,"Among 248 patients (830 courses) on the standard/high-risk arm (HDMTX ~5 g/m/24 h), there was slightly higher clearance (95.5 [1.4%] vs. 91.2 [0.8%] mL/min/m, P=0.005) in those receiving TMP/SMX, with no difference in the 42 hour methotrexate concentration (0.59 [4.1%] vs. 0.66 [4.2%] μM, P=0.06).",Prophylactic Trimethoprim-Sulfamethoxazole Does Not Affect Pharmacokinetics or Pharmacodynamics of Methotrexate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27322715/),[ml] / [m·min],95.5,31214,DB00440,Trimethoprim
,27322715,clearance,"Among 248 patients (830 courses) on the standard/high-risk arm (HDMTX ~5 g/m/24 h), there was slightly higher clearance (95.5 [1.4%] vs. 91.2 [0.8%] mL/min/m, P=0.005) in those receiving TMP/SMX, with no difference in the 42 hour methotrexate concentration (0.59 [4.1%] vs. 0.66 [4.2%] μM, P=0.06).",Prophylactic Trimethoprim-Sulfamethoxazole Does Not Affect Pharmacokinetics or Pharmacodynamics of Methotrexate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27322715/),[ml] / [m·min],91.2,31215,DB00440,Trimethoprim
,20110016,binding,"The binding of sulfamethoxazole to red blood cells was 6.0%, 6.9%, and 9.3% in the low-altitude, acute-, and chronic-exposure groups, respectively.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),%,6.0,31969,DB00440,Trimethoprim
,20110016,binding,"The binding of sulfamethoxazole to red blood cells was 6.0%, 6.9%, and 9.3% in the low-altitude, acute-, and chronic-exposure groups, respectively.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),%,6.9,31970,DB00440,Trimethoprim
,20110016,binding,"The binding of sulfamethoxazole to red blood cells was 6.0%, 6.9%, and 9.3% in the low-altitude, acute-, and chronic-exposure groups, respectively.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),%,9.3,31971,DB00440,Trimethoprim
,20110016,t((1/2)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),h,9.30,31972,DB00440,Trimethoprim
,20110016,t((1/2)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),h,10.37,31973,DB00440,Trimethoprim
,20110016,t((1/2)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),h,11.15,31974,DB00440,Trimethoprim
,20110016,mean residence time (MRT(0-48)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),h,12.06,31975,DB00440,Trimethoprim
,20110016,mean residence time (MRT(0-48)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),h,13.15,31976,DB00440,Trimethoprim
,20110016,mean residence time (MRT(0-48)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),h,13.00,31977,DB00440,Trimethoprim
,20110016,elimination rate constant (k(e)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),1/[hours],0.076,31978,DB00440,Trimethoprim
,20110016,elimination rate constant (k(e)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),1/[hours],0.067,31979,DB00440,Trimethoprim
,20110016,elimination rate constant (k(e)),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),1/[hours],0.063,31980,DB00440,Trimethoprim
,20110016,AUC(0-48),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),[μ] / [h·ml],1202.5,31981,DB00440,Trimethoprim
,20110016,AUC(0-48),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),[μ] / [h·ml],1416.3,31982,DB00440,Trimethoprim
,20110016,AUC(0-48),"The following values were recorded in the low-altitude, acute-, and chronic-exposure groups after administration of sulfamethoxazole, respectively: mean (SD) t((1/2)), 9.30 (1.11), 10.37 (0.88), and 11.15 (1.53) hours; mean residence time (MRT(0-48)), 12.06 (0.94), 13.15 (0.67), and 13.00 (1.01) hours; elimination rate constant (k(e)), 0.076 (0.010), 0.067 (0.006), and 0.063 (0.009) hours(-1); AUC(0-48), 1202.5 (238.3), 1416.3 (202.6), and 1298.5 (256.0) micro/mL/h; and clearance (CL), 1.01 (0.22), 0.83 (0.13), and 0.92 (0.22) L/kg/h.","Comparison of the pharmacokinetics of sulfamethoxazole in male chinese volunteers at low altitude and acute exposure to high altitude versus subjects living chronically at high altitude: an open-label, controlled, prospective study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110016/),[μ] / [h·ml],1298.5,31983,DB00440,Trimethoprim
